timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684022769,1324610598,-0.3717947,0.18510951,-0.8326397
1750684022786,1324627265,-0.64895266,0.19742943,-0.73329735
1750684022786,1324627265,-0.64895266,0.19742943,-0.73329735
1750684022786,1324627265,-0.64895266,0.19742943,-0.73329735
1750684022802,1324643932,-0.5802438,0.22836085,-0.46801758
1750684022802,1324643932,-0.5802438,0.22836085,-0.46801758
1750684022802,1324643932,-0.5802438,0.22836085,-0.46801758
1750684022819,1324660599,-0.14212714,0.21982186,-0.52708244
1750684022819,1324660599,-0.14212714,0.21982186,-0.52708244
1750684022819,1324660599,-0.14212714,0.21982186,-0.52708244
1750684022836,1324677266,-0.04298358,0.16498172,-0.58493805
1750684022836,1324677266,-0.04298358,0.16498172,-0.58493805
1750684022836,1324677266,-0.04298358,0.16498172,-0.58493805
1750684022852,1324693933,-0.44980964,0.16007753,-0.58585453
1750684022852,1324693933,-0.44980964,0.16007753,-0.58585453
1750684022852,1324693933,-0.44980964,0.16007753,-0.58585453
1750684022869,1324710600,-0.5614307,0.29167467,-0.47219276
1750684022869,1324710600,-0.5614307,0.29167467,-0.47219276
1750684022869,1324710600,-0.5614307,0.29167467,-0.47219276
1750684022886,1324727267,-0.20921998,0.22685817,-0.41387463
1750684022886,1324727267,-0.20921998,0.22685817,-0.41387463
1750684022886,1324727267,-0.20921998,0.22685817,-0.41387463
1750684022902,1324743934,0.051574945,0.124928765,-0.6468601
1750684022902,1324743934,0.051574945,0.124928765,-0.6468601
1750684022902,1324743934,0.051574945,0.124928765,-0.6468601
1750684022919,1324760601,-0.07272536,0.042762164,-0.768693
1750684022919,1324760601,-0.07272536,0.042762164,-0.768693
1750684022919,1324760601,-0.07272536,0.042762164,-0.768693
1750684022936,1324777268,-0.24637683,-0.23648599,-0.74153614
1750684022936,1324777268,-0.24637683,-0.23648599,-0.74153614
1750684022936,1324777268,-0.24637683,-0.23648599,-0.74153614
1750684022952,1324793935,-0.25063023,-0.39853278,-0.5237589
1750684022952,1324793935,-0.25063023,-0.39853278,-0.5237589
1750684022952,1324793935,-0.25063023,-0.39853278,-0.5237589
1750684022969,1324810602,0.03410545,0.008644029,-0.6848211
1750684022969,1324810602,0.03410545,0.008644029,-0.6848211
1750684022969,1324810602,0.03410545,0.008644029,-0.6848211
1750684022986,1324827269,0.5574324,0.19373968,-0.7597647
1750684022986,1324827269,0.5574324,0.19373968,-0.7597647
1750684022986,1324827269,0.5574324,0.19373968,-0.7597647
1750684023002,1324843936,0.5269741,0.0764478,-1.1107693
1750684023002,1324843936,0.5269741,0.0764478,-1.1107693
1750684023002,1324843936,0.5269741,0.0764478,-1.1107693
1750684023019,1324860603,0.020590236,0.13945554,-0.92108154
1750684023019,1324860603,0.020590236,0.13945554,-0.92108154
1750684023019,1324860603,0.020590236,0.13945554,-0.92108154
1750684023036,1324877270,-0.5774883,0.13532972,-0.629652
1750684023036,1324877270,-0.5774883,0.13532972,-0.629652
1750684023036,1324877270,-0.5774883,0.13532972,-0.629652
1750684023052,1324893937,-0.606628,0.19847028,-0.48208714
1750684023052,1324893937,-0.606628,0.19847028,-0.48208714
1750684023052,1324893937,-0.606628,0.19847028,-0.48208714
1750684023069,1324910604,-0.10416408,0.35421088,-0.6521244
1750684023069,1324910604,-0.10416408,0.35421088,-0.6521244
1750684023069,1324910604,-0.10416408,0.35421088,-0.6521244
1750684023086,1324927271,0.3060029,0.38408154,-0.83314514
1750684023086,1324927271,0.3060029,0.38408154,-0.83314514
1750684023086,1324927271,0.3060029,0.38408154,-0.83314514
1750684023102,1324943938,0.31984916,0.34088105,-0.6069355
1750684023102,1324943938,0.31984916,0.34088105,-0.6069355
1750684023102,1324943938,0.31984916,0.34088105,-0.6069355
1750684023119,1324960605,-0.35966924,0.07035014,-0.8482237
1750684023119,1324960605,-0.35966924,0.07035014,-0.8482237
1750684023119,1324960605,-0.35966924,0.07035014,-0.8482237
1750684023136,1324977272,-0.9066746,0.27187625,-0.56052685
1750684023136,1324977272,-0.9066746,0.27187625,-0.56052685
1750684023136,1324977272,-0.9066746,0.27187625,-0.56052685
1750684023152,1324993939,-1.2485632,0.34768412,-0.4067726
1750684023152,1324993939,-1.2485632,0.34768412,-0.4067726
1750684023152,1324993939,-1.2485632,0.34768412,-0.4067726
1750684023169,1325010606,-1.9420757,-0.32009715,-0.47588158
1750684023169,1325010606,-1.9420757,-0.32009715,-0.47588158
1750684023169,1325010606,-1.9420757,-0.32009715,-0.47588158
1750684023186,1325027273,-3.2835305,-0.27853405,0.88783264
1750684023186,1325027273,-3.2835305,-0.27853405,0.88783264
1750684023186,1325027273,-3.2835305,-0.27853405,0.88783264
1750684023202,1325043940,-2.974178,0.9263888,1.6225166
1750684023202,1325043940,-2.974178,0.9263888,1.6225166
1750684023202,1325043940,-2.974178,0.9263888,1.6225166
1750684023219,1325060607,-0.80871254,1.3480297,0.11599827
1750684023219,1325060607,-0.80871254,1.3480297,0.11599827
1750684023219,1325060607,-0.80871254,1.3480297,0.11599827
1750684023236,1325077274,0.61805063,1.0209825,-0.56779003
1750684023236,1325077274,0.61805063,1.0209825,-0.56779003
1750684023236,1325077274,0.61805063,1.0209825,-0.56779003
1750684023252,1325093941,0.07834833,0.6843852,-0.5234976
1750684023252,1325093941,0.07834833,0.6843852,-0.5234976
1750684023252,1325093941,0.07834833,0.6843852,-0.5234976
1750684023269,1325110608,-1.0320979,0.45026898,-0.23085403
1750684023269,1325110608,-1.0320979,0.45026898,-0.23085403
1750684023269,1325110608,-1.0320979,0.45026898,-0.23085403
1750684023286,1325127275,-1.8548723,0.8186571,0.77283955
1750684023286,1325127275,-1.8548723,0.8186571,0.77283955
1750684023286,1325127275,-1.8548723,0.8186571,0.77283955
1750684023302,1325143942,-1.6488584,1.4131982,1.5871048
1750684023302,1325143942,-1.6488584,1.4131982,1.5871048
1750684023302,1325143942,-1.6488584,1.4131982,1.5871048
1750684023319,1325160609,-1.1329306,1.4586308,1.0549259
1750684023319,1325160609,-1.1329306,1.4586308,1.0549259
1750684023319,1325160609,-1.1329306,1.4586308,1.0549259
1750684023336,1325177276,-0.53692526,1.0032244,0.45850182
1750684023336,1325177276,-0.53692526,1.0032244,0.45850182
1750684023336,1325177276,-0.53692526,1.0032244,0.45850182
1750684023352,1325193943,-0.33933178,0.6942813,0.5722885
1750684023352,1325193943,-0.33933178,0.6942813,0.5722885
1750684023352,1325193943,-0.33933178,0.6942813,0.5722885
1750684023369,1325210610,-0.53793937,0.9557244,1.0350513
1750684023369,1325210610,-0.53793937,0.9557244,1.0350513
1750684023369,1325210610,-0.53793937,0.9557244,1.0350513
1750684023386,1325227277,-0.80268735,1.0412966,0.76656723
1750684023386,1325227277,-0.80268735,1.0412966,0.76656723
1750684023386,1325227277,-0.80268735,1.0412966,0.76656723
1750684023402,1325243944,-0.70159733,0.82261527,0.43142033
1750684023402,1325243944,-0.70159733,0.82261527,0.43142033
1750684023402,1325243944,-0.70159733,0.82261527,0.43142033
1750684023419,1325260611,-0.5364843,0.26616716,-0.8284826
1750684023419,1325260611,-0.5364843,0.26616716,-0.8284826
1750684023419,1325260611,-0.5364843,0.26616716,-0.8284826
1750684023436,1325277278,-0.4381662,-0.12811764,-1.3059502
1750684023436,1325277278,-0.4381662,-0.12811764,-1.3059502
1750684023436,1325277278,-0.4381662,-0.12811764,-1.3059502
1750684023452,1325293945,-0.6960918,-0.0009887933,-0.6297474
1750684023452,1325293945,-0.6960918,-0.0009887933,-0.6297474
1750684023452,1325293945,-0.6960918,-0.0009887933,-0.6297474
1750684023469,1325310612,-0.96737254,0.277452,-0.32452202
1750684023469,1325310612,-0.96737254,0.277452,-0.32452202
1750684023469,1325310612,-0.96737254,0.277452,-0.32452202
1750684023486,1325327279,-0.6217755,0.4557179,-0.227705
1750684023486,1325327279,-0.6217755,0.4557179,-0.227705
1750684023486,1325327279,-0.6217755,0.4557179,-0.227705
1750684023502,1325343946,-0.21863568,0.15399376,-1.1021404
1750684023502,1325343946,-0.21863568,0.15399376,-1.1021404
1750684023502,1325343946,-0.21863568,0.15399376,-1.1021404
1750684023519,1325360613,-0.17082772,-0.14456975,-1.4905586
1750684023519,1325360613,-0.17082772,-0.14456975,-1.4905586
1750684023519,1325360613,-0.17082772,-0.14456975,-1.4905586
1750684023536,1325377280,-0.91402876,-0.013606868,-0.36156273
1750684023536,1325377280,-0.91402876,-0.013606868,-0.36156273
1750684023536,1325377280,-0.91402876,-0.013606868,-0.36156273
1750684023552,1325393947,-1.1034691,0.45836076,0.81957436
1750684023552,1325393947,-1.1034691,0.45836076,0.81957436
1750684023552,1325393947,-1.1034691,0.45836076,0.81957436
1750684023569,1325410614,-0.8037953,0.69857043,0.7177334
1750684023569,1325410614,-0.8037953,0.69857043,0.7177334
1750684023569,1325410614,-0.8037953,0.69857043,0.7177334
1750684023586,1325427281,-0.004566593,-0.088117175,1.6161995
1750684023586,1325427281,-0.004566593,-0.088117175,1.6161995
1750684023586,1325427281,-0.004566593,-0.088117175,1.6161995
1750684023602,1325443948,-2.0672166,-0.3629986,1.4282103
1750684023602,1325443948,-2.0672166,-0.3629986,1.4282103
1750684023602,1325443948,-2.0672166,-0.3629986,1.4282103
1750684023619,1325460615,-1.0699165,0.20433247,-1.5687475
1750684023619,1325460615,-1.0699165,0.20433247,-1.5687475
1750684023619,1325460615,-1.0699165,0.20433247,-1.5687475
1750684023636,1325477282,0.74522626,0.11995414,-2.2596622
1750684023636,1325477282,0.74522626,0.11995414,-2.2596622
1750684023636,1325477282,0.74522626,0.11995414,-2.2596622
1750684023652,1325493949,-0.1026633,-0.28732994,-0.5642462
1750684023652,1325493949,-0.1026633,-0.28732994,-0.5642462
1750684023652,1325493949,-0.1026633,-0.28732994,-0.5642462
1750684023669,1325510616,-1.6019499,0.70823145,1.9736471
1750684023669,1325510616,-1.6019499,0.70823145,1.9736471
1750684023669,1325510616,-1.6019499,0.70823145,1.9736471
1750684023686,1325527283,-1.5970848,0.43099278,0.38355923
1750684023686,1325527283,-1.5970848,0.43099278,0.38355923
1750684023686,1325527283,-1.5970848,0.43099278,0.38355923
1750684023702,1325543950,-0.4752708,-0.1847957,-0.63107014
1750684023702,1325543950,-0.4752708,-0.1847957,-0.63107014
1750684023702,1325543950,-0.4752708,-0.1847957,-0.63107014
1750684023719,1325560617,-0.034342207,-0.07622945,-1.0204296
1750684023719,1325560617,-0.034342207,-0.07622945,-1.0204296
1750684023719,1325560617,-0.034342207,-0.07622945,-1.0204296
1750684023736,1325577284,-0.5034177,0.3871679,-0.6816263
1750684023736,1325577284,-0.5034177,0.3871679,-0.6816263
1750684023736,1325577284,-0.5034177,0.3871679,-0.6816263
1750684023752,1325593951,-1.241553,0.5607752,-0.14292145
1750684023752,1325593951,-1.241553,0.5607752,-0.14292145
1750684023752,1325593951,-1.241553,0.5607752,-0.14292145
1750684023769,1325610618,-1.2494075,1.2544593,0.3991289
1750684023769,1325610618,-1.2494075,1.2544593,0.3991289
1750684023769,1325610618,-1.2494075,1.2544593,0.3991289
1750684023786,1325627285,-1.6326123,2.0353432,0.16630554
1750684023786,1325627285,-1.6326123,2.0353432,0.16630554
1750684023786,1325627285,-1.6326123,2.0353432,0.16630554
1750684023802,1325643952,-1.627099,2.6761494,0.45026112
1750684023802,1325643952,-1.627099,2.6761494,0.45026112
1750684023802,1325643952,-1.627099,2.6761494,0.45026112
1750684023819,1325660619,-1.7766603,2.8361158,-1.2575531
1750684023819,1325660619,-1.7766603,2.8361158,-1.2575531
1750684023819,1325660619,-1.7766603,2.8361158,-1.2575531
1750684023836,1325677286,-2.716365,3.1099737,-1.8273335
1750684023836,1325677286,-2.716365,3.1099737,-1.8273335
1750684023836,1325677286,-2.716365,3.1099737,-1.8273335
1750684023852,1325693953,-4.770191,2.8269696,-1.9010353
1750684023852,1325693953,-4.770191,2.8269696,-1.9010353
1750684023852,1325693953,-4.770191,2.8269696,-1.9010353
1750684023869,1325710620,-5.4448223,2.0621843,0.50013447
1750684023869,1325710620,-5.4448223,2.0621843,0.50013447
1750684023869,1325710620,-5.4448223,2.0621843,0.50013447
1750684023886,1325727287,-5.161948,1.3616415,3.53555
1750684023886,1325727287,-5.161948,1.3616415,3.53555
1750684023886,1325727287,-5.161948,1.3616415,3.53555
1750684023902,1325743954,-5.819129,-0.41868776,4.0990667
1750684023902,1325743954,-5.819129,-0.41868776,4.0990667
1750684023902,1325743954,-5.819129,-0.41868776,4.0990667
1750684023919,1325760621,-4.9293275,-1.8667628,1.8396425
1750684023919,1325760621,-4.9293275,-1.8667628,1.8396425
1750684023919,1325760621,-4.9293275,-1.8667628,1.8396425
1750684023936,1325777288,-2.068118,-1.9853212,-2.2711444
1750684023936,1325777288,-2.068118,-1.9853212,-2.2711444
1750684023936,1325777288,-2.068118,-1.9853212,-2.2711444
1750684023952,1325793955,0.7031391,-2.3879695,-2.7330446
1750684023952,1325793955,0.7031391,-2.3879695,-2.7330446
1750684023952,1325793955,0.7031391,-2.3879695,-2.7330446
1750684023969,1325810622,0.5527092,-1.7441636,-1.6820993
1750684023969,1325810622,0.5527092,-1.7441636,-1.6820993
1750684023969,1325810622,0.5527092,-1.7441636,-1.6820993
1750684023986,1325827289,0.30897248,-0.35417455,-0.24589062
1750684023986,1325827289,0.30897248,-0.35417455,-0.24589062
1750684023986,1325827289,0.30897248,-0.35417455,-0.24589062
1750684024002,1325843956,0.81787014,0.17760038,-0.14467144
1750684024002,1325843956,0.81787014,0.17760038,-0.14467144
1750684024002,1325843956,0.81787014,0.17760038,-0.14467144
1750684024019,1325860623,1.9411944,-1.8510567,-0.06650448
1750684024019,1325860623,1.9411944,-1.8510567,-0.06650448
1750684024019,1325860623,1.9411944,-1.8510567,-0.06650448
1750684024036,1325877290,2.5047607,-3.599678,-0.60714054
1750684024036,1325877290,2.5047607,-3.599678,-0.60714054
1750684024036,1325877290,2.5047607,-3.599678,-0.60714054
1750684024052,1325893957,2.5226612,-5.5665517,-1.9445515
1750684024052,1325893957,2.5226612,-5.5665517,-1.9445515
1750684024052,1325893957,2.5226612,-5.5665517,-1.9445515
1750684024069,1325910624,2.6812878,-5.250887,-0.8464289
1750684024069,1325910624,2.6812878,-5.250887,-0.8464289
1750684024069,1325910624,2.6812878,-5.250887,-0.8464289
1750684024086,1325927291,3.6769862,-2.88818,0.7055588
1750684024086,1325927291,3.6769862,-2.88818,0.7055588
1750684024086,1325927291,3.6769862,-2.88818,0.7055588
1750684024102,1325943958,5.08389,-1.4100097,-0.2647066
1750684024102,1325943958,5.08389,-1.4100097,-0.2647066
1750684024102,1325943958,5.08389,-1.4100097,-0.2647066
1750684024119,1325960625,5.9894166,-2.3358083,-1.7190847
1750684024119,1325960625,5.9894166,-2.3358083,-1.7190847
1750684024119,1325960625,5.9894166,-2.3358083,-1.7190847
1750684024136,1325977292,4.765745,-3.5621243,-2.0473337
1750684024136,1325977292,4.765745,-3.5621243,-2.0473337
1750684024136,1325977292,4.765745,-3.5621243,-2.0473337
1750684024152,1325993959,2.3558056,-3.3863788,-1.1543341
1750684024152,1325993959,2.3558056,-3.3863788,-1.1543341
1750684024152,1325993959,2.3558056,-3.3863788,-1.1543341
1750684024169,1326010626,0.9316946,-1.0157264,-0.5875673
1750684024169,1326010626,0.9316946,-1.0157264,-0.5875673
1750684024169,1326010626,0.9316946,-1.0157264,-0.5875673
1750684024186,1326027293,1.0256907,1.3294961,-1.077385
1750684024186,1326027293,1.0256907,1.3294961,-1.077385
1750684024186,1326027293,1.0256907,1.3294961,-1.077385
1750684024202,1326043960,0.4589549,1.4666096,-1.9277864
1750684024202,1326043960,0.4589549,1.4666096,-1.9277864
1750684024202,1326043960,0.4589549,1.4666096,-1.9277864
1750684024219,1326060627,-0.9268812,0.48949853,-0.48471928
1750684024219,1326060627,-0.9268812,0.48949853,-0.48471928
1750684024219,1326060627,-0.9268812,0.48949853,-0.48471928
1750684024236,1326077294,-2.3513472,0.5933883,1.3080378
1750684024236,1326077294,-2.3513472,0.5933883,1.3080378
1750684024236,1326077294,-2.3513472,0.5933883,1.3080378
1750684024252,1326093961,-2.6058626,1.8970678,1.7398739
1750684024252,1326093961,-2.6058626,1.8970678,1.7398739
1750684024252,1326093961,-2.6058626,1.8970678,1.7398739
1750684024269,1326110628,-1.6148916,2.4444897,0.5622854
1750684024269,1326110628,-1.6148916,2.4444897,0.5622854
1750684024269,1326110628,-1.6148916,2.4444897,0.5622854
1750684024286,1326127295,-0.37168753,1.4584696,-0.76652145
1750684024286,1326127295,-0.37168753,1.4584696,-0.76652145
1750684024286,1326127295,-0.37168753,1.4584696,-0.76652145
1750684024302,1326143962,-0.67906564,0.19221327,-0.6702528
1750684024302,1326143962,-0.67906564,0.19221327,-0.6702528
1750684024302,1326143962,-0.67906564,0.19221327,-0.6702528
1750684024319,1326160629,-2.5824282,0.36036015,0.47517967
1750684024319,1326160629,-2.5824282,0.36036015,0.47517967
1750684024319,1326160629,-2.5824282,0.36036015,0.47517967
1750684024336,1326177296,-3.0635917,1.2413943,0.65447426
1750684024336,1326177296,-3.0635917,1.2413943,0.65447426
1750684024336,1326177296,-3.0635917,1.2413943,0.65447426
1750684024352,1326193963,-1.5038646,1.469012,-1.365488
1750684024352,1326193963,-1.5038646,1.469012,-1.365488
1750684024352,1326193963,-1.5038646,1.469012,-1.365488
1750684024369,1326210630,-0.40025818,1.3385359,-2.71343
1750684024369,1326210630,-0.40025818,1.3385359,-2.71343
1750684024369,1326210630,-0.40025818,1.3385359,-2.71343
1750684024386,1326227297,-1.728689,1.5812612,-1.2911568
1750684024386,1326227297,-1.728689,1.5812612,-1.2911568
1750684024386,1326227297,-1.728689,1.5812612,-1.2911568
1750684024402,1326243964,-3.4472773,2.1653516,1.3690643
1750684024402,1326243964,-3.4472773,2.1653516,1.3690643
1750684024402,1326243964,-3.4472773,2.1653516,1.3690643
1750684024419,1326260631,-2.0049818,3.313136,2.7589884
1750684024419,1326260631,-2.0049818,3.313136,2.7589884
1750684024419,1326260631,-2.0049818,3.313136,2.7589884
1750684024436,1326277298,0.77355665,3.0536494,0.59678173
1750684024436,1326277298,0.77355665,3.0536494,0.59678173
1750684024436,1326277298,0.77355665,3.0536494,0.59678173
1750684024452,1326293965,1.750328,0.968046,-3.4583378
1750684024452,1326293965,1.750328,0.968046,-3.4583378
1750684024452,1326293965,1.750328,0.968046,-3.4583378
1750684024469,1326310632,0.26534787,-0.24752025,-3.4603405
1750684024469,1326310632,0.26534787,-0.24752025,-3.4603405
1750684024469,1326310632,0.26534787,-0.24752025,-3.4603405
1750684024486,1326327299,-1.1259202,0.5450156,1.4266138
1750684024486,1326327299,-1.1259202,0.5450156,1.4266138
1750684024486,1326327299,-1.1259202,0.5450156,1.4266138
1750684024502,1326343966,-3.6141994,1.3048502,1.6341696
1750684024502,1326343966,-3.6141994,1.3048502,1.6341696
1750684024502,1326343966,-3.6141994,1.3048502,1.6341696
1750684024519,1326360633,-2.453422,1.3101581,3.0394793
