timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836414926,2567260378,-1.1802472,1.0192461,0.7243738
1747836414943,2567277045,-0.5348262,0.5309662,-0.18961239
1747836414943,2567277045,-0.5348262,0.5309662,-0.18961239
1747836414959,2567293712,-0.10588416,0.20875473,-0.92279816
1747836414959,2567293712,-0.10588416,0.20875473,-0.92279816
1747836414976,2567310379,-0.3292276,0.11339673,-1.055234
1747836414976,2567310379,-0.3292276,0.11339673,-1.055234
1747836414993,2567327046,-0.2424825,0.123710066,-0.5524893
1747836414993,2567327046,-0.2424825,0.123710066,-0.5524893
1747836415009,2567343713,0.110485025,0.27926067,-0.17141914
1747836415009,2567343713,0.110485025,0.27926067,-0.17141914
1747836415026,2567360380,0.2782844,0.49171978,0.16844082
1747836415026,2567360380,0.2782844,0.49171978,0.16844082
1747836415043,2567377047,-0.109544925,0.79712164,0.44711018
1747836415043,2567377047,-0.109544925,0.79712164,0.44711018
1747836415059,2567393714,-0.82204413,1.1207067,0.3082428
1747836415059,2567393714,-0.82204413,1.1207067,0.3082428
1747836415076,2567410381,-0.998219,1.15256,0.06488705
1747836415076,2567410381,-0.998219,1.15256,0.06488705
1747836415093,2567427048,-0.9479352,1.0514418,-0.2735672
1747836415093,2567427048,-0.9479352,1.0514418,-0.2735672
1747836415109,2567443715,-0.7303977,0.9078581,-0.40451336
1747836415109,2567443715,-0.7303977,0.9078581,-0.40451336
1747836415126,2567460382,-0.45013118,0.7066901,-0.4335451
1747836415126,2567460382,-0.45013118,0.7066901,-0.4335451
1747836415143,2567477049,-0.21858203,0.577283,-0.641448
1747836415143,2567477049,-0.21858203,0.577283,-0.641448
1747836415159,2567493716,-0.26588538,0.5710406,-0.8479433
1747836415159,2567493716,-0.26588538,0.5710406,-0.8479433
1747836415176,2567510383,-0.33374086,0.87829435,-0.9256773
1747836415176,2567510383,-0.33374086,0.87829435,-0.9256773
1747836415193,2567527050,-0.50309825,1.2731327,-1.1533499
1747836415193,2567527050,-0.50309825,1.2731327,-1.1533499
1747836415209,2567543717,-0.54214334,1.5675354,-1.5120525
1747836415209,2567543717,-0.54214334,1.5675354,-1.5120525
1747836415226,2567560384,-0.41757244,1.5165113,-1.6390924
1747836415226,2567560384,-0.41757244,1.5165113,-1.6390924
1747836415243,2567577051,-0.527218,1.1463683,-2.156477
1747836415243,2567577051,-0.527218,1.1463683,-2.156477
1747836415259,2567593718,0.07168164,1.0777227,-2.1285396
1747836415259,2567593718,0.07168164,1.0777227,-2.1285396
1747836415276,2567610385,0.97010714,1.1701721,-2.3361716
1747836415276,2567610385,0.97010714,1.1701721,-2.3361716
1747836415293,2567627052,0.7778456,0.883414,-2.5746183
1747836415293,2567627052,0.7778456,0.883414,-2.5746183
1747836415309,2567643719,0.46404532,1.2209784,-2.6900468
1747836415309,2567643719,0.46404532,1.2209784,-2.6900468
1747836415326,2567660386,-0.066092156,1.1106852,-3.196724
1747836415326,2567660386,-0.066092156,1.1106852,-3.196724
1747836415343,2567677053,0.14714727,0.539873,-3.4447885
1747836415343,2567677053,0.14714727,0.539873,-3.4447885
1747836415359,2567693720,0.50465184,-0.29259762,-4.1316648
1747836415359,2567693720,0.50465184,-0.29259762,-4.1316648
1747836415376,2567710387,-0.017671222,-0.4641168,-5.4419923
1747836415376,2567710387,-0.017671222,-0.4641168,-5.4419923
1747836415393,2567727054,-0.48769444,-0.5245552,-5.31885
1747836415393,2567727054,-0.48769444,-0.5245552,-5.31885
1747836415409,2567743721,-0.25296506,-0.78114617,-4.6340375
1747836415409,2567743721,-0.25296506,-0.78114617,-4.6340375
1747836415426,2567760388,-0.34192425,-0.51378876,-3.2652383
1747836415426,2567760388,-0.34192425,-0.51378876,-3.2652383
1747836415443,2567777055,-0.5711766,-0.14515881,-3.034048
1747836415443,2567777055,-0.5711766,-0.14515881,-3.034048
1747836415459,2567793722,-0.13956678,-0.8596478,-2.8025913
1747836415459,2567793722,-0.13956678,-0.8596478,-2.8025913
1747836415476,2567810389,1.0801886,-1.2233003,-1.510397
1747836415476,2567810389,1.0801886,-1.2233003,-1.510397
1747836415493,2567827056,1.1666563,-0.5546963,-0.11519432
1747836415493,2567827056,1.1666563,-0.5546963,-0.11519432
1747836415509,2567843723,0.37094814,-0.04841749,-0.14935303
1747836415509,2567843723,0.37094814,-0.04841749,-0.14935303
1747836415526,2567860390,-0.53368735,-0.6085136,-0.5601263
1747836415526,2567860390,-0.53368735,-0.6085136,-0.5601263
1747836415543,2567877057,-0.2864804,-1.4896804,-0.8206415
1747836415543,2567877057,-0.2864804,-1.4896804,-0.8206415
1747836415559,2567893724,1.6842048,-1.0344236,-0.272398
1747836415559,2567893724,1.6842048,-1.0344236,-0.272398
1747836415576,2567910391,1.0924331,-0.6484405,0.5871639
1747836415576,2567910391,1.0924331,-0.6484405,0.5871639
1747836415593,2567927058,0.2957352,-0.06668475,0.6406574
1747836415593,2567927058,0.2957352,-0.06668475,0.6406574
1747836415609,2567943725,0.68523675,0.33922136,0.20128918
1747836415609,2567943725,0.68523675,0.33922136,0.20128918
1747836415626,2567960392,1.5803926,-0.13805826,0.16826248
1747836415626,2567960392,1.5803926,-0.13805826,0.16826248
1747836415643,2567977059,0.8158938,-0.99797094,0.65837765
1747836415643,2567977059,0.8158938,-0.99797094,0.65837765
1747836415659,2567993726,-0.080682985,-2.089262,1.1696396
1747836415659,2567993726,-0.080682985,-2.089262,1.1696396
1747836415676,2568010393,-0.64310765,-2.1726613,2.0091496
1747836415676,2568010393,-0.64310765,-2.1726613,2.0091496
1747836415693,2568027060,-0.90751225,-1.1852862,2.4227142
1747836415693,2568027060,-0.90751225,-1.1852862,2.4227142
1747836415709,2568043727,-0.28539684,0.26197216,2.3208008
1747836415709,2568043727,-0.28539684,0.26197216,2.3208008
1747836415726,2568060394,0.47138816,0.63331145,1.9608297
1747836415726,2568060394,0.47138816,0.63331145,1.9608297
1747836415743,2568077061,0.81780547,0.014023426,1.8672943
1747836415743,2568077061,0.81780547,0.014023426,1.8672943
1747836415759,2568093728,0.19934355,-0.4573008,2.4873781
1747836415759,2568093728,0.19934355,-0.4573008,2.4873781
1747836415776,2568110395,0.14670993,-0.3066791,2.2458172
1747836415776,2568110395,0.14670993,-0.3066791,2.2458172
1747836415793,2568127062,0.27477738,0.7365869,2.4971561
1747836415793,2568127062,0.27477738,0.7365869,2.4971561
1747836415809,2568143729,0.37825388,1.2023062,2.8388424
1747836415809,2568143729,0.37825388,1.2023062,2.8388424
1747836415826,2568160396,0.097498305,0.05432907,2.5851097
1747836415826,2568160396,0.097498305,0.05432907,2.5851097
1747836415843,2568177063,-1.39721,0.57082826,4.180623
1747836415843,2568177063,-1.39721,0.57082826,4.180623
1747836415859,2568193730,-3.144517,0.9986493,5.2331123
1747836415859,2568193730,-3.144517,0.9986493,5.2331123
1747836415876,2568210397,0.9071264,-0.77856725,7.1042385
1747836415876,2568210397,0.9071264,-0.77856725,7.1042385
1747836415893,2568227064,0.18633533,1.2256434,5.623
1747836415893,2568227064,0.18633533,1.2256434,5.623
1747836415909,2568243731,2.379002,-1.3067499,3.4806843
1747836415909,2568243731,2.379002,-1.3067499,3.4806843
1747836415926,2568260398,1.6899797,-0.039575987,3.9560928
1747836415926,2568260398,1.6899797,-0.039575987,3.9560928
1747836415943,2568277065,0.35049334,-0.47714975,2.8664446
1747836415943,2568277065,0.35049334,-0.47714975,2.8664446
1747836415959,2568293732,0.2444341,-0.98204845,1.9014359
1747836415959,2568293732,0.2444341,-0.98204845,1.9014359
1747836415976,2568310399,0.17539632,-0.98295814,0.34100437
1747836415976,2568310399,0.17539632,-0.98295814,0.34100437
1747836415993,2568327066,0.03375223,-1.0633743,-0.9191351
1747836415993,2568327066,0.03375223,-1.0633743,-0.9191351
1747836416009,2568343733,-0.19280642,-0.8998429,-1.1129847
1747836416009,2568343733,-0.19280642,-0.8998429,-1.1129847
1747836416026,2568360400,-0.35506466,-0.6946871,-0.9043579
1747836416026,2568360400,-0.35506466,-0.6946871,-0.9043579
1747836416043,2568377067,-0.46129695,-0.2991946,-0.6093931
1747836416043,2568377067,-0.46129695,-0.2991946,-0.6093931
1747836416059,2568393734,-0.36462662,0.007257745,-0.1829977
1747836416059,2568393734,-0.36462662,0.007257745,-0.1829977
1747836416076,2568410401,-0.16965322,0.058528207,0.3163271
1747836416076,2568410401,-0.16965322,0.058528207,0.3163271
1747836416093,2568427068,0.04507108,0.02160152,0.8053541
1747836416093,2568427068,0.04507108,0.02160152,0.8053541
1747836416109,2568443735,0.17843752,0.031576905,1.1551285
1747836416109,2568443735,0.17843752,0.031576905,1.1551285
1747836416126,2568460402,0.2177732,0.07205638,1.2658815
1747836416126,2568460402,0.2177732,0.07205638,1.2658815
1747836416143,2568477069,0.2464681,0.07465159,1.1929245
1747836416143,2568477069,0.2464681,0.07465159,1.1929245
1747836416159,2568493736,0.1230279,0.03433997,1.0187683
1747836416159,2568493736,0.1230279,0.03433997,1.0187683
1747836416176,2568510403,0.017921744,-0.11814129,1.1521473
1747836416176,2568510403,0.017921744,-0.11814129,1.1521473
1747836416193,2568527070,-0.05395706,-0.26172167,1.6481237
1747836416193,2568527070,-0.05395706,-0.26172167,1.6481237
1747836416209,2568543737,0.097797215,-0.5431211,2.2867775
1747836416209,2568543737,0.097797215,-0.5431211,2.2867775
1747836416226,2568560404,0.20541358,-0.6191672,2.791996
1747836416226,2568560404,0.20541358,-0.6191672,2.791996
1747836416243,2568577071,0.28365165,-0.5624748,3.0334005
1747836416243,2568577071,0.28365165,-0.5624748,3.0334005
1747836416259,2568593738,0.35697857,-0.45505774,2.7280493
1747836416259,2568593738,0.35697857,-0.45505774,2.7280493
1747836416276,2568610405,0.31841734,-0.2698291,2.3320332
1747836416276,2568610405,0.31841734,-0.2698291,2.3320332
1747836416293,2568627072,0.73305404,-0.5357899,2.337861
1747836416293,2568627072,0.73305404,-0.5357899,2.337861
1747836416309,2568643739,0.48563114,-1.5063545,2.3744545
1747836416309,2568643739,0.48563114,-1.5063545,2.3744545
1747836416326,2568660406,0.5663756,-1.5160705,2.45708
1747836416326,2568660406,0.5663756,-1.5160705,2.45708
1747836416343,2568677073,-1.2881132,0.7298727,3.6385717
1747836416343,2568677073,-1.2881132,0.7298727,3.6385717
1747836416359,2568693740,-0.47940847,0.6249952,4.019434
1747836416359,2568693740,-0.47940847,0.6249952,4.019434
1747836416376,2568710407,-0.8633704,-1.0105172,2.4259167
1747836416376,2568710407,-0.8633704,-1.0105172,2.4259167
1747836416393,2568727074,-0.5256454,-1.3567882,2.3279572
1747836416393,2568727074,-0.5256454,-1.3567882,2.3279572
1747836416409,2568743741,-0.54078317,-0.7699602,2.474391
1747836416409,2568743741,-0.54078317,-0.7699602,2.474391
1747836416426,2568760408,-0.25394964,-0.07764784,3.10188
1747836416426,2568760408,-0.25394964,-0.07764784,3.10188
1747836416443,2568777075,-0.13468452,0.27828884,3.292241
1747836416443,2568777075,-0.13468452,0.27828884,3.292241
1747836416459,2568793742,0.13701834,-0.007182477,3.3482552
1747836416459,2568793742,0.13701834,-0.007182477,3.3482552
1747836416476,2568810409,0.4041936,-0.17442359,3.001377
1747836416476,2568810409,0.4041936,-0.17442359,3.001377
1747836416493,2568827076,0.7386239,-0.35493344,2.470952
1747836416493,2568827076,0.7386239,-0.35493344,2.470952
1747836416509,2568843743,0.68003255,-0.46661627,2.0309048
1747836416509,2568843743,0.68003255,-0.46661627,2.0309048
1747836416526,2568860410,0.47643128,-0.602617,1.9505787
1747836416526,2568860410,0.47643128,-0.602617,1.9505787
1747836416543,2568877077,0.39467382,-0.72688407,1.9933281
1747836416543,2568877077,0.39467382,-0.72688407,1.9933281
1747836416559,2568893744,0.602453,-0.63081616,1.9834404
1747836416559,2568893744,0.602453,-0.63081616,1.9834404
1747836416576,2568910411,0.70502365,-0.42206275,1.9674778
1747836416576,2568910411,0.70502365,-0.42206275,1.9674778
1747836416593,2568927078,0.6056237,-0.42257437,1.8345366
1747836416593,2568927078,0.6056237,-0.42257437,1.8345366
1747836416609,2568943745,0.5197521,-0.42863995,1.572052
1747836416609,2568943745,0.5197521,-0.42863995,1.572052
1747836416626,2568960412,0.62677884,-0.40411478,1.330514
1747836416626,2568960412,0.62677884,-0.40411478,1.330514
1747836416643,2568977079,0.4115736,-0.24133733,1.0633898
1747836416643,2568977079,0.4115736,-0.24133733,1.0633898
1747836416659,2568993746,0.40949306,-0.22796154,0.7496338
1747836416659,2568993746,0.40949306,-0.22796154,0.7496338
1747836416676,2569010413,0.6285893,0.015267947,0.36081314
1747836416676,2569010413,0.6285893,0.015267947,0.36081314
1747836416693,2569027080,0.86442846,0.020160422,0.025583267
1747836416693,2569027080,0.86442846,0.020160422,0.025583267
1747836416709,2569043747,0.9340661,-0.05334919,-0.7339144
1747836416709,2569043747,0.9340661,-0.05334919,-0.7339144
1747836416726,2569060414,0.90662473,-0.13918756,-1.3960419
1747836416726,2569060414,0.90662473,-0.13918756,-1.3960419
1747836416743,2569077081,1.0101068,-0.5485401,-2.0421052
1747836416743,2569077081,1.0101068,-0.5485401,-2.0421052
1747836416759,2569093748,0.6607828,-0.66596526,-2.8766236
1747836416759,2569093748,0.6607828,-0.66596526,-2.8766236
1747836416776,2569110415,0.6494204,-0.70915496,-3.527164
1747836416776,2569110415,0.6494204,-0.70915496,-3.527164
1747836416793,2569127082,0.9043495,-0.9195473,-4.181411
1747836416793,2569127082,0.9043495,-0.9195473,-4.181411
1747836416809,2569143749,1.1281708,-1.0100294,-4.8060203
1747836416809,2569143749,1.1281708,-1.0100294,-4.8060203
1747836416826,2569160416,1.4302173,-0.69153,-5.085801
1747836416826,2569160416,1.4302173,-0.69153,-5.085801
1747836416843,2569177083,1.2349185,-0.40422887,-5.318755
1747836416843,2569177083,1.2349185,-0.40422887,-5.318755
1747836416859,2569193750,0.75919497,0.10901498,-5.5258083
1747836416859,2569193750,0.75919497,0.10901498,-5.5258083
1747836416876,2569210417,0.8536357,0.6082589,-5.332007
1747836416876,2569210417,0.8536357,0.6082589,-5.332007
1747836416893,2569227084,-0.08032359,0.9528373,-5.6870565
1747836416893,2569227084,-0.08032359,0.9528373,-5.6870565
1747836416909,2569243751,-1.8255169,1.009034,-5.0792446
1747836416909,2569243751,-1.8255169,1.009034,-5.0792446
1747836416926,2569260418,-2.1748831,0.9583418,-4.0896945
1747836416926,2569260418,-2.1748831,0.9583418,-4.0896945
1747836416943,2569277085,-1.679665,0.7739172,-2.858306
1747836416943,2569277085,-1.679665,0.7739172,-2.858306
1747836416959,2569293752,-1.3243047,0.3880593,-2.7106786
1747836416959,2569293752,-1.3243047,0.3880593,-2.7106786
1747836416976,2569310419,-1.1994896,0.08406814,-2.6595945
1747836416976,2569310419,-1.1994896,0.08406814,-2.6595945
1747836416993,2569327086,-0.6894832,0.12912557,-2.3184004
1747836416993,2569327086,-0.6894832,0.12912557,-2.3184004
1747836417009,2569343753,-0.7582065,0.63194984,-1.7230225
1747836417009,2569343753,-0.7582065,0.63194984,-1.7230225
1747836417026,2569360420,-1.5526615,1.2055998,-0.47589493
1747836417026,2569360420,-1.5526615,1.2055998,-0.47589493
1747836417043,2569377087,-2.086723,1.8244181,1.0063953
1747836417043,2569377087,-2.086723,1.8244181,1.0063953
1747836417059,2569393754,-1.706691,2.4431427,1.5621738
1747836417059,2569393754,-1.706691,2.4431427,1.5621738
1747836417076,2569410421,-0.6763782,2.2825513,1.1515064
1747836417076,2569410421,-0.6763782,2.2825513,1.1515064
1747836417093,2569427088,-0.18962112,1.6547993,0.4388523
1747836417093,2569427088,-0.18962112,1.6547993,0.4388523
1747836417109,2569443755,0.33319268,1.1427149,-0.07509899
1747836417109,2569443755,0.33319268,1.1427149,-0.07509899
1747836417126,2569460422,0.5943765,0.5832857,-0.45877934
1747836417126,2569460422,0.5943765,0.5832857,-0.45877934
1747836417143,2569477089,0.5586248,0.33984116,-0.6808014
1747836417143,2569477089,0.5586248,0.33984116,-0.6808014
1747836417159,2569493756,0.4389649,0.7464297,-0.64688015
1747836417159,2569493756,0.4389649,0.7464297,-0.64688015
1747836417176,2569510423,-0.14428331,0.83690685,-0.43850422
1747836417176,2569510423,-0.14428331,0.83690685,-0.43850422
1747836417193,2569527090,-0.6255367,0.7658067,-0.35264492
1747836417193,2569527090,-0.6255367,0.7658067,-0.35264492
1747836417209,2569543757,-0.5326063,0.9141647,-0.3248167
1747836417209,2569543757,-0.5326063,0.9141647,-0.3248167
1747836417226,2569560424,-0.49751872,0.9386288,-0.5329485
1747836417226,2569560424,-0.49751872,0.9386288,-0.5329485
1747836417243,2569577091,-0.5270078,1.1484625,-0.8211708
1747836417243,2569577091,-0.5270078,1.1484625,-0.8211708
1747836417259,2569593758,-0.73758554,1.4237008,-0.9164257
1747836417259,2569593758,-0.73758554,1.4237008,-0.9164257
1747836417276,2569610425,-1.1533569,1.6285782,-0.7576618
1747836417276,2569610425,-1.1533569,1.6285782,-0.7576618
1747836417293,2569627092,-1.5772483,1.6194854,-0.5249462
1747836417293,2569627092,-1.5772483,1.6194854,-0.5249462
1747836417309,2569643759,-1.1608925,1.5880527,-0.67183304
1747836417309,2569643759,-1.1608925,1.5880527,-0.67183304
1747836417326,2569660426,-0.1347539,1.0875907,-1.1524725
1747836417326,2569660426,-0.1347539,1.0875907,-1.1524725
1747836417343,2569677093,0.4107054,0.48937827,-1.8897071
1747836417343,2569677093,0.4107054,0.48937827,-1.8897071
1747836417359,2569693760,0.36614627,0.606522,-1.8541574
1747836417359,2569693760,0.36614627,0.606522,-1.8541574
1747836417376,2569710427,-0.18332401,0.55285025,-1.6909018
1747836417376,2569710427,-0.18332401,0.55285025,-1.6909018
1747836417393,2569727094,-0.66073734,0.37166953,-1.9994364
1747836417393,2569727094,-0.66073734,0.37166953,-1.9994364
1747836417409,2569743761,-0.769134,0.522712,-2.1048856
1747836417409,2569743761,-0.769134,0.522712,-2.1048856
1747836417426,2569760428,-0.46495882,1.0715822,-2.1487565
1747836417426,2569760428,-0.46495882,1.0715822,-2.1487565
1747836417443,2569777095,-0.32502806,1.5923176,-1.7485981
1747836417443,2569777095,-0.32502806,1.5923176,-1.7485981
1747836417459,2569793762,0.6561974,2.0431638,-1.6527319
1747836417459,2569793762,0.6561974,2.0431638,-1.6527319
1747836417476,2569810429,0.9944417,1.2836751,-2.8282628
1747836417476,2569810429,0.9944417,1.2836751,-2.8282628
1747836417493,2569827096,1.1313744,0.15388174,-3.8620596
1747836417493,2569827096,1.1313744,0.15388174,-3.8620596
1747836417509,2569843763,1.3448484,-0.018602816,-4.4797206
1747836417509,2569843763,1.3448484,-0.018602816,-4.4797206
1747836417526,2569860430,1.694131,0.11051872,-4.9022727
1747836417526,2569860430,1.694131,0.11051872,-4.9022727
1747836417543,2569877097,0.3096147,-0.7176128,-4.8325925
1747836417543,2569877097,0.3096147,-0.7176128,-4.8325925
1747836417559,2569893764,-0.9209989,-1.5834992,-3.8135662
1747836417559,2569893764,-0.9209989,-1.5834992,-3.8135662
1747836417576,2569910431,0.091409735,-0.71184623,-2.3835297
1747836417576,2569910431,0.091409735,-0.71184623,-2.3835297
1747836417593,2569927098,-0.19111325,-0.65410113,-1.9360538
1747836417593,2569927098,-0.19111325,-0.65410113,-1.9360538
1747836417609,2569943765,-0.17080843,-1.0611757,-2.280826
