timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685090252,2392061092,-0.55680925,-0.1813474,-2.259512
1750685090252,2392061092,-0.55680925,-0.1813474,-2.259512
1750685090252,2392061092,-0.55680925,-0.1813474,-2.259512
1750685090269,2392077759,-2.7968097,-0.12098365,-1.3663769
1750685090269,2392077759,-2.7968097,-0.12098365,-1.3663769
1750685090269,2392077759,-2.7968097,-0.12098365,-1.3663769
1750685090286,2392094426,-3.154961,0.19481185,-1.3953571
1750685090286,2392094426,-3.154961,0.19481185,-1.3953571
1750685090286,2392094426,-3.154961,0.19481185,-1.3953571
1750685090302,2392111093,-2.1287389,0.44517016,-0.96366215
1750685090302,2392111093,-2.1287389,0.44517016,-0.96366215
1750685090302,2392111093,-2.1287389,0.44517016,-0.96366215
1750685090319,2392127760,-0.99037874,-0.15109111,-3.4431977
1750685090319,2392127760,-0.99037874,-0.15109111,-3.4431977
1750685090319,2392127760,-0.99037874,-0.15109111,-3.4431977
1750685090336,2392144427,-0.23174816,-0.9053844,-3.3654375
1750685090336,2392144427,-0.23174816,-0.9053844,-3.3654375
1750685090336,2392144427,-0.23174816,-0.9053844,-3.3654375
1750685090352,2392161094,0.7644654,-2.3848522,-4.172692
1750685090352,2392161094,0.7644654,-2.3848522,-4.172692
1750685090352,2392161094,0.7644654,-2.3848522,-4.172692
1750685090369,2392177761,0.33092368,-0.9216646,-5.5053144
1750685090369,2392177761,0.33092368,-0.9216646,-5.5053144
1750685090369,2392177761,0.33092368,-0.9216646,-5.5053144
1750685090386,2392194428,-1.6229446,1.2197464,-5.5765443
1750685090386,2392194428,-1.6229446,1.2197464,-5.5765443
1750685090386,2392194428,-1.6229446,1.2197464,-5.5765443
1750685090402,2392211095,-2.1956575,1.7576346,-6.6027966
1750685090402,2392211095,-2.1956575,1.7576346,-6.6027966
1750685090402,2392211095,-2.1956575,1.7576346,-6.6027966
1750685090419,2392227762,-0.41080654,1.4213305,-7.0599594
1750685090419,2392227762,-0.41080654,1.4213305,-7.0599594
1750685090419,2392227762,-0.41080654,1.4213305,-7.0599594
1750685090436,2392244429,2.836435,0.044160068,-3.2772965
1750685090436,2392244429,2.836435,0.044160068,-3.2772965
1750685090436,2392244429,2.836435,0.044160068,-3.2772965
1750685090452,2392261096,5.1929264,-1.1774914,1.9019489
1750685090452,2392261096,5.1929264,-1.1774914,1.9019489
1750685090452,2392261096,5.1929264,-1.1774914,1.9019489
1750685090469,2392277763,0.75668967,-1.5044307,0.9292517
1750685090469,2392277763,0.75668967,-1.5044307,0.9292517
1750685090469,2392277763,0.75668967,-1.5044307,0.9292517
1750685090486,2392294430,-1.8494177,0.83263046,-2.6561532
1750685090486,2392294430,-1.8494177,0.83263046,-2.6561532
1750685090486,2392294430,-1.8494177,0.83263046,-2.6561532
1750685090502,2392311097,1.6438893,1.7310824,-3.6231518
1750685090502,2392311097,1.6438893,1.7310824,-3.6231518
1750685090502,2392311097,1.6438893,1.7310824,-3.6231518
1750685090519,2392327764,1.0754757,1.1234025,-2.5582018
1750685090519,2392327764,1.0754757,1.1234025,-2.5582018
1750685090519,2392327764,1.0754757,1.1234025,-2.5582018
1750685090536,2392344431,-0.010991277,-0.54674,-1.8410873
1750685090536,2392344431,-0.010991277,-0.54674,-1.8410873
1750685090536,2392344431,-0.010991277,-0.54674,-1.8410873
1750685090552,2392361098,0.96682465,-1.709833,-1.2048168
1750685090552,2392361098,0.96682465,-1.709833,-1.2048168
1750685090552,2392361098,0.96682465,-1.709833,-1.2048168
1750685090569,2392377765,1.3699242,-1.498685,0.05383396
1750685090569,2392377765,1.3699242,-1.498685,0.05383396
1750685090569,2392377765,1.3699242,-1.498685,0.05383396
1750685090586,2392394432,1.788517,-0.21227542,1.2937613
1750685090586,2392394432,1.788517,-0.21227542,1.2937613
1750685090586,2392394432,1.788517,-0.21227542,1.2937613
1750685090602,2392411099,0.32715783,0.7505812,-0.77360153
1750685090602,2392411099,0.32715783,0.7505812,-0.77360153
1750685090602,2392411099,0.32715783,0.7505812,-0.77360153
1750685090619,2392427766,1.0540699,0.48996186,-0.23888111
1750685090619,2392427766,1.0540699,0.48996186,-0.23888111
1750685090619,2392427766,1.0540699,0.48996186,-0.23888111
1750685090636,2392444433,1.6010671,-0.7613761,0.66578484
1750685090636,2392444433,1.6010671,-0.7613761,0.66578484
1750685090636,2392444433,1.6010671,-0.7613761,0.66578484
1750685090652,2392461100,0.878234,-0.22326455,0.3498659
1750685090652,2392461100,0.878234,-0.22326455,0.3498659
1750685090652,2392461100,0.878234,-0.22326455,0.3498659
1750685090669,2392477767,0.9173153,0.8015814,0.90040016
1750685090669,2392477767,0.9173153,0.8015814,0.90040016
1750685090669,2392477767,0.9173153,0.8015814,0.90040016
1750685090686,2392494434,0.8510026,0.5178689,1.6327925
1750685090686,2392494434,0.8510026,0.5178689,1.6327925
1750685090686,2392494434,0.8510026,0.5178689,1.6327925
1750685090702,2392511101,0.809061,-0.034781482,0.442935
1750685090702,2392511101,0.809061,-0.034781482,0.442935
1750685090702,2392511101,0.809061,-0.034781482,0.442935
1750685090719,2392527768,1.2270535,-0.053372722,0.03462982
1750685090719,2392527768,1.2270535,-0.053372722,0.03462982
1750685090719,2392527768,1.2270535,-0.053372722,0.03462982
1750685090736,2392544435,1.3374771,0.16346528,-0.28011513
1750685090736,2392544435,1.3374771,0.16346528,-0.28011513
1750685090736,2392544435,1.3374771,0.16346528,-0.28011513
1750685090752,2392561102,1.537149,0.18135932,-0.017959595
1750685090752,2392561102,1.537149,0.18135932,-0.017959595
1750685090752,2392561102,1.537149,0.18135932,-0.017959595
1750685090769,2392577769,1.2359407,0.2914291,0.62333584
1750685090769,2392577769,1.2359407,0.2914291,0.62333584
1750685090769,2392577769,1.2359407,0.2914291,0.62333584
1750685090786,2392594436,0.21449077,0.5364465,4.157755
1750685090786,2392594436,0.21449077,0.5364465,4.157755
1750685090786,2392594436,0.21449077,0.5364465,4.157755
1750685090802,2392611103,-1.548094,0.0055201272,5.781666
1750685090802,2392611103,-1.548094,0.0055201272,5.781666
1750685090802,2392611103,-1.548094,0.0055201272,5.781666
1750685090819,2392627770,0.36216125,0.30853733,7.4045086
1750685090819,2392627770,0.36216125,0.30853733,7.4045086
1750685090819,2392627770,0.36216125,0.30853733,7.4045086
1750685090836,2392644437,0.08818636,0.40914598,6.527113
1750685090836,2392644437,0.08818636,0.40914598,6.527113
1750685090836,2392644437,0.08818636,0.40914598,6.527113
1750685090852,2392661104,-0.43661362,-0.12789786,8.915131
1750685090852,2392661104,-0.43661362,-0.12789786,8.915131
1750685090852,2392661104,-0.43661362,-0.12789786,8.915131
1750685090869,2392677771,12.661774,2.5194652,10.076372
1750685090869,2392677771,12.661774,2.5194652,10.076372
1750685090869,2392677771,12.661774,2.5194652,10.076372
1750685090886,2392694438,-0.28369084,0.24298105,2.3818264
1750685090886,2392694438,-0.28369084,0.24298105,2.3818264
1750685090886,2392694438,-0.28369084,0.24298105,2.3818264
1750685090902,2392711105,-0.11571707,0.11958431,1.6865463
1750685090902,2392711105,-0.11571707,0.11958431,1.6865463
1750685090902,2392711105,-0.11571707,0.11958431,1.6865463
1750685090919,2392727772,0.48193115,0.15738545,1.0087729
1750685090919,2392727772,0.48193115,0.15738545,1.0087729
1750685090919,2392727772,0.48193115,0.15738545,1.0087729
1750685090936,2392744439,0.37647,-0.15436557,0.1346407
1750685090936,2392744439,0.37647,-0.15436557,0.1346407
1750685090936,2392744439,0.37647,-0.15436557,0.1346407
1750685090952,2392761106,0.5081205,-0.12920359,-0.034397125
1750685090952,2392761106,0.5081205,-0.12920359,-0.034397125
1750685090952,2392761106,0.5081205,-0.12920359,-0.034397125
1750685090969,2392777773,0.68578184,0.08005274,0.30724525
1750685090969,2392777773,0.68578184,0.08005274,0.30724525
1750685090969,2392777773,0.68578184,0.08005274,0.30724525
1750685090986,2392794440,0.42935404,0.10121484,0.27093983
1750685090986,2392794440,0.42935404,0.10121484,0.27093983
1750685090986,2392794440,0.42935404,0.10121484,0.27093983
1750685091002,2392811107,0.18358345,-0.10429325,0.42735195
1750685091002,2392811107,0.18358345,-0.10429325,0.42735195
1750685091002,2392811107,0.18358345,-0.10429325,0.42735195
1750685091019,2392827774,0.12584445,-0.22474305,0.52694035
1750685091019,2392827774,0.12584445,-0.22474305,0.52694035
1750685091019,2392827774,0.12584445,-0.22474305,0.52694035
1750685091036,2392844441,0.005845129,-0.31103495,0.50612164
1750685091036,2392844441,0.005845129,-0.31103495,0.50612164
1750685091036,2392844441,0.005845129,-0.31103495,0.50612164
1750685091052,2392861108,-0.15313707,-0.2227726,0.6702585
1750685091052,2392861108,-0.15313707,-0.2227726,0.6702585
1750685091052,2392861108,-0.15313707,-0.2227726,0.6702585
1750685091069,2392877775,-0.261141,-0.017084336,0.8154249
1750685091069,2392877775,-0.261141,-0.017084336,0.8154249
1750685091069,2392877775,-0.261141,-0.017084336,0.8154249
1750685091086,2392894442,-0.33490983,0.064030915,0.53068256
1750685091086,2392894442,-0.33490983,0.064030915,0.53068256
1750685091086,2392894442,-0.33490983,0.064030915,0.53068256
1750685091102,2392911109,-0.33261263,0.029169492,0.4024191
1750685091102,2392911109,-0.33261263,0.029169492,0.4024191
1750685091102,2392911109,-0.33261263,0.029169492,0.4024191
1750685091119,2392927776,-0.2867057,-0.044798557,0.3162279
1750685091119,2392927776,-0.2867057,-0.044798557,0.3162279
1750685091119,2392927776,-0.2867057,-0.044798557,0.3162279
1750685091136,2392944443,-0.2678114,-0.068208314,0.08953762
1750685091136,2392944443,-0.2678114,-0.068208314,0.08953762
1750685091136,2392944443,-0.2678114,-0.068208314,0.08953762
1750685091152,2392961110,-0.21790987,-0.070968285,0.099915504
1750685091152,2392961110,-0.21790987,-0.070968285,0.099915504
1750685091152,2392961110,-0.21790987,-0.070968285,0.099915504
1750685091169,2392977777,-0.12749109,-0.02233559,0.048366547
1750685091169,2392977777,-0.12749109,-0.02233559,0.048366547
1750685091169,2392977777,-0.12749109,-0.02233559,0.048366547
1750685091186,2392994444,-0.06269716,0.0490015,-0.050815582
1750685091186,2392994444,-0.06269716,0.0490015,-0.050815582
1750685091186,2392994444,-0.06269716,0.0490015,-0.050815582
1750685091202,2393011111,0.007327114,0.085906796,-0.033388138
1750685091202,2393011111,0.007327114,0.085906796,-0.033388138
1750685091202,2393011111,0.007327114,0.085906796,-0.033388138
1750685091219,2393027778,0.087534405,0.038188625,0.06561184
1750685091219,2393027778,0.087534405,0.038188625,0.06561184
1750685091219,2393027778,0.087534405,0.038188625,0.06561184
1750685091236,2393044445,0.15104675,-0.067125246,0.083880424
1750685091236,2393044445,0.15104675,-0.067125246,0.083880424
1750685091236,2393044445,0.15104675,-0.067125246,0.083880424
1750685091252,2393061112,0.15670443,-0.057426073,0.07376957
1750685091252,2393061112,0.15670443,-0.057426073,0.07376957
1750685091252,2393061112,0.15670443,-0.057426073,0.07376957
1750685091269,2393077779,0.15820423,0.044786178,0.050735474
1750685091269,2393077779,0.15820423,0.044786178,0.050735474
1750685091269,2393077779,0.15820423,0.044786178,0.050735474
1750685091286,2393094446,0.07613266,0.08175072,0.12367153
1750685091286,2393094446,0.07613266,0.08175072,0.12367153
1750685091286,2393094446,0.07613266,0.08175072,0.12367153
1750685091302,2393111113,-0.0062860516,0.054639988,0.27087688
1750685091302,2393111113,-0.0062860516,0.054639988,0.27087688
1750685091302,2393111113,-0.0062860516,0.054639988,0.27087688
1750685091319,2393127780,-0.71729654,0.30207345,1.8718357
1750685091319,2393127780,-0.71729654,0.30207345,1.8718357
1750685091319,2393127780,-0.71729654,0.30207345,1.8718357
1750685091336,2393144447,-0.46304184,-0.00026804092,1.4178162
1750685091336,2393144447,-0.46304184,-0.00026804092,1.4178162
1750685091336,2393144447,-0.46304184,-0.00026804092,1.4178162
1750685091352,2393161114,-0.20659643,0.091998845,1.2185879
1750685091352,2393161114,-0.20659643,0.091998845,1.2185879
1750685091352,2393161114,-0.20659643,0.091998845,1.2185879
1750685091369,2393177781,-0.35563967,0.13331081,1.5363197
1750685091369,2393177781,-0.35563967,0.13331081,1.5363197
1750685091369,2393177781,-0.35563967,0.13331081,1.5363197
1750685091386,2393194448,-0.43699893,-0.032885242,1.7736626
1750685091386,2393194448,-0.43699893,-0.032885242,1.7736626
1750685091386,2393194448,-0.43699893,-0.032885242,1.7736626
1750685091402,2393211115,-0.4254251,-0.20291099,2.0641222
1750685091402,2393211115,-0.4254251,-0.20291099,2.0641222
1750685091402,2393211115,-0.4254251,-0.20291099,2.0641222
1750685091419,2393227782,0.6080059,-0.27021918,0.57642937
1750685091419,2393227782,0.6080059,-0.27021918,0.57642937
1750685091419,2393227782,0.6080059,-0.27021918,0.57642937
1750685091436,2393244449,2.787284,0.6608303,0.953537
1750685091436,2393244449,2.787284,0.6608303,0.953537
1750685091436,2393244449,2.787284,0.6608303,0.953537
1750685091452,2393261116,6.0935316,1.1410447,5.6791315
1750685091452,2393261116,6.0935316,1.1410447,5.6791315
1750685091452,2393261116,6.0935316,1.1410447,5.6791315
1750685091469,2393277783,3.4855554,-0.59966046,12.406605
1750685091469,2393277783,3.4855554,-0.59966046,12.406605
1750685091469,2393277783,3.4855554,-0.59966046,12.406605
1750685091486,2393294450,1.9679954,-1.0108876,5.0374346
1750685091486,2393294450,1.9679954,-1.0108876,5.0374346
1750685091486,2393294450,1.9679954,-1.0108876,5.0374346
1750685091502,2393311117,2.2755096,0.056333564,6.0798903
1750685091502,2393311117,2.2755096,0.056333564,6.0798903
1750685091502,2393311117,2.2755096,0.056333564,6.0798903
1750685091519,2393327784,2.4655085,-0.5565702,3.5695953
1750685091519,2393327784,2.4655085,-0.5565702,3.5695953
1750685091519,2393327784,2.4655085,-0.5565702,3.5695953
1750685091536,2393344451,2.895491,-1.61812,2.540061
1750685091536,2393344451,2.895491,-1.61812,2.540061
1750685091536,2393344451,2.895491,-1.61812,2.540061
1750685091552,2393361118,2.0237029,-0.5261628,1.1280375
1750685091552,2393361118,2.0237029,-0.5261628,1.1280375
1750685091552,2393361118,2.0237029,-0.5261628,1.1280375
1750685091569,2393377785,1.5158448,0.13713631,0.83779526
1750685091569,2393377785,1.5158448,0.13713631,0.83779526
1750685091569,2393377785,1.5158448,0.13713631,0.83779526
1750685091586,2393394452,1.3836042,0.10903405,0.93355083
1750685091586,2393394452,1.3836042,0.10903405,0.93355083
1750685091586,2393394452,1.3836042,0.10903405,0.93355083
1750685091602,2393411119,0.5331865,0.22472353,0.03649521
1750685091602,2393411119,0.5331865,0.22472353,0.03649521
1750685091602,2393411119,0.5331865,0.22472353,0.03649521
1750685091619,2393427786,-0.28375095,0.4897077,0.04207802
1750685091619,2393427786,-0.28375095,0.4897077,0.04207802
1750685091619,2393427786,-0.28375095,0.4897077,0.04207802
1750685091636,2393444453,-0.24970672,0.5269011,0.8544674
1750685091636,2393444453,-0.24970672,0.5269011,0.8544674
1750685091636,2393444453,-0.24970672,0.5269011,0.8544674
1750685091652,2393461120,0.13330863,0.5422263,1.6887522
1750685091652,2393461120,0.13330863,0.5422263,1.6887522
1750685091652,2393461120,0.13330863,0.5422263,1.6887522
1750685091669,2393477787,0.21576835,0.6162842,1.8804979
1750685091669,2393477787,0.21576835,0.6162842,1.8804979
1750685091669,2393477787,0.21576835,0.6162842,1.8804979
1750685091686,2393494454,0.21452689,0.53355956,1.7246351
1750685091686,2393494454,0.21452689,0.53355956,1.7246351
1750685091686,2393494454,0.21452689,0.53355956,1.7246351
1750685091702,2393511121,0.48507464,0.38403034,1.9938211
1750685091702,2393511121,0.48507464,0.38403034,1.9938211
1750685091702,2393511121,0.48507464,0.38403034,1.9938211
1750685091719,2393527788,0.24043947,0.619175,1.9238625
1750685091719,2393527788,0.24043947,0.619175,1.9238625
1750685091719,2393527788,0.24043947,0.619175,1.9238625
1750685091736,2393544455,0.08363208,0.9827981,1.3714561
1750685091736,2393544455,0.08363208,0.9827981,1.3714561
1750685091736,2393544455,0.08363208,0.9827981,1.3714561
1750685091752,2393561122,0.26329172,1.132315,0.81602097
1750685091752,2393561122,0.26329172,1.132315,0.81602097
1750685091752,2393561122,0.26329172,1.132315,0.81602097
1750685091769,2393577789,0.50988156,0.9069501,0.52429676
1750685091769,2393577789,0.50988156,0.9069501,0.52429676
1750685091769,2393577789,0.50988156,0.9069501,0.52429676
1750685091786,2393594456,0.58940464,0.8400376,-0.2015295
1750685091786,2393594456,0.58940464,0.8400376,-0.2015295
1750685091786,2393594456,0.58940464,0.8400376,-0.2015295
1750685091802,2393611123,0.6099089,0.88251525,-0.7881174
1750685091802,2393611123,0.6099089,0.88251525,-0.7881174
1750685091802,2393611123,0.6099089,0.88251525,-0.7881174
1750685091819,2393627790,0.61850476,1.144364,-1.4955444
1750685091819,2393627790,0.61850476,1.144364,-1.4955444
1750685091819,2393627790,0.61850476,1.144364,-1.4955444
1750685091836,2393644457,0.8382988,1.1606709,-2.2526302
1750685091836,2393644457,0.8382988,1.1606709,-2.2526302
1750685091836,2393644457,0.8382988,1.1606709,-2.2526302
1750685091852,2393661124,1.014958,1.3945841,-2.9912329
1750685091852,2393661124,1.014958,1.3945841,-2.9912329
1750685091852,2393661124,1.014958,1.3945841,-2.9912329
1750685091869,2393677791,1.1209117,1.2353286,-3.4966717
1750685091869,2393677791,1.1209117,1.2353286,-3.4966717
1750685091869,2393677791,1.1209117,1.2353286,-3.4966717
1750685091886,2393694458,0.9678862,1.061949,-4.292857
1750685091886,2393694458,0.9678862,1.061949,-4.292857
1750685091886,2393694458,0.9678862,1.061949,-4.292857
1750685091902,2393711125,0.44197956,1.1702012,-5.5871596
1750685091902,2393711125,0.44197956,1.1702012,-5.5871596
1750685091902,2393711125,0.44197956,1.1702012,-5.5871596
1750685091919,2393727792,0.41686603,1.4618701,-6.0762157
1750685091919,2393727792,0.41686603,1.4618701,-6.0762157
1750685091919,2393727792,0.41686603,1.4618701,-6.0762157
1750685091936,2393744459,0.13129812,1.5068185,-6.804598
1750685091936,2393744459,0.13129812,1.5068185,-6.804598
1750685091936,2393744459,0.13129812,1.5068185,-6.804598
1750685091952,2393761126,-0.31128174,1.2621369,-6.7576942
1750685091952,2393761126,-0.31128174,1.2621369,-6.7576942
1750685091952,2393761126,-0.31128174,1.2621369,-6.7576942
1750685091969,2393777793,-1.2125514,0.39283428,-7.6446843
1750685091969,2393777793,-1.2125514,0.39283428,-7.6446843
1750685091969,2393777793,-1.2125514,0.39283428,-7.6446843
1750685091986,2393794460,-1.83594,-0.53371394,-7.4743996
1750685091986,2393794460,-1.83594,-0.53371394,-7.4743996
1750685091986,2393794460,-1.83594,-0.53371394,-7.4743996
1750685092002,2393811127,-1.9747959,-1.1280205,-6.729699
1750685092002,2393811127,-1.9747959,-1.1280205,-6.729699
1750685092002,2393811127,-1.9747959,-1.1280205,-6.729699
1750685092019,2393827794,-2.0305462,-1.527513,-5.377879
1750685092019,2393827794,-2.0305462,-1.527513,-5.377879
1750685092019,2393827794,-2.0305462,-1.527513,-5.377879
1750685092036,2393844461,-2.2130542,-2.0779676,-2.867959
