timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255394036,599852065,0.498538,0.4859646,0.7438736
1750255394053,599868732,0.4932603,0.44176063,0.6122761
1750255394053,599868732,0.4932603,0.44176063,0.6122761
1750255394070,599885399,0.8646532,0.26690322,0.54335976
1750255394070,599885399,0.8646532,0.26690322,0.54335976
1750255394086,599902066,1.1297839,0.05131923,0.8688803
1750255394086,599902066,1.1297839,0.05131923,0.8688803
1750255394103,599918733,1.1941549,-0.034418147,0.78808975
1750255394103,599918733,1.1941549,-0.034418147,0.78808975
1750255394120,599935400,1.0637352,-0.116384454,0.8464899
1750255394120,599935400,1.0637352,-0.116384454,0.8464899
1750255394136,599952067,1.3327818,-0.035495855,1.0035105
1750255394136,599952067,1.3327818,-0.035495855,1.0035105
1750255394153,599968734,1.2432563,-0.14968537,0.92784023
1750255394153,599968734,1.2432563,-0.14968537,0.92784023
1750255394170,599985401,1.1729282,-0.22845627,1.1473589
1750255394170,599985401,1.1729282,-0.22845627,1.1473589
1750255394186,600002068,1.2685475,-0.09792019,1.091547
1750255394186,600002068,1.2685475,-0.09792019,1.091547
1750255394203,600018735,1.1036617,-0.1332813,0.96363926
1750255394203,600018735,1.1036617,-0.1332813,0.96363926
1750255394220,600035402,0.94099736,-0.31165877,0.71464443
1750255394220,600035402,0.94099736,-0.31165877,0.71464443
1750255394236,600052069,0.71013874,-0.34704772,0.86100674
1750255394236,600052069,0.71013874,-0.34704772,0.86100674
1750255394253,600068736,0.7452792,-0.43309608,0.8583288
1750255394253,600068736,0.7452792,-0.43309608,0.8583288
1750255394270,600085403,0.5414772,-0.37986135,0.7664118
1750255394270,600085403,0.5414772,-0.37986135,0.7664118
1750255394286,600102070,0.5025104,-0.33570087,0.74172306
1750255394286,600102070,0.5025104,-0.33570087,0.74172306
1750255394303,600118737,0.50777245,-0.3268528,0.9228506
1750255394303,600118737,0.50777245,-0.3268528,0.9228506
1750255394320,600135404,0.60297173,-0.06128992,0.98629856
1750255394320,600135404,0.60297173,-0.06128992,0.98629856
1750255394336,600152071,0.76839256,-0.080708824,0.6585636
1750255394336,600152071,0.76839256,-0.080708824,0.6585636
1750255394353,600168738,0.90554416,-0.12769692,0.97372055
1750255394353,600168738,0.90554416,-0.12769692,0.97372055
1750255394370,600185405,0.9848684,-0.17891692,1.1714029
1750255394370,600185405,0.9848684,-0.17891692,1.1714029
1750255394386,600202072,1.314279,-0.44538596,1.3444605
1750255394386,600202072,1.314279,-0.44538596,1.3444605
1750255394403,600218739,2.0370274,-0.38669416,2.0689592
1750255394403,600218739,2.0370274,-0.38669416,2.0689592
1750255394420,600235406,2.4234476,-0.61101204,2.5301905
1750255394420,600235406,2.4234476,-0.61101204,2.5301905
1750255394436,600252073,3.1169329,-0.8391245,2.7243671
1750255394436,600252073,3.1169329,-0.8391245,2.7243671
1750255394453,600268740,2.903614,-0.96964425,3.1361485
1750255394453,600268740,2.903614,-0.96964425,3.1361485
1750255394470,600285407,1.7687552,-0.8556344,4.6990843
1750255394470,600285407,1.7687552,-0.8556344,4.6990843
1750255394486,600302074,2.4592328,-1.3037586,4.713786
1750255394486,600302074,2.4592328,-1.3037586,4.713786
1750255394503,600318741,3.5980444,-1.6445354,4.6470165
1750255394503,600318741,3.5980444,-1.6445354,4.6470165
1750255394520,600335408,3.232444,-1.0519314,3.351035
1750255394520,600335408,3.232444,-1.0519314,3.351035
1750255394536,600352075,2.0208542,0.07569692,2.0960217
1750255394536,600352075,2.0208542,0.07569692,2.0960217
1750255394553,600368742,1.0359448,0.64186734,-0.033501625
1750255394553,600368742,1.0359448,0.64186734,-0.033501625
1750255394570,600385409,-1.0046465,0.7379045,-3.005105
1750255394570,600385409,-1.0046465,0.7379045,-3.005105
1750255394586,600402076,-2.9281566,0.17312774,-4.686857
1750255394586,600402076,-2.9281566,0.17312774,-4.686857
1750255394603,600418743,-2.7729301,-0.6228902,1.602211
1750255394603,600418743,-2.7729301,-0.6228902,1.602211
1750255394620,600435410,0.86636734,-0.75485456,5.2364597
1750255394620,600435410,0.86636734,-0.75485456,5.2364597
1750255394636,600452077,1.2137727,0.010620938,4.3375645
1750255394636,600452077,1.2137727,0.010620938,4.3375645
1750255394653,600468744,-0.38629404,0.6356712,2.356371
1750255394653,600468744,-0.38629404,0.6356712,2.356371
1750255394670,600485411,-1.0524988,0.63352203,1.0777025
1750255394670,600485411,-1.0524988,0.63352203,1.0777025
1750255394686,600502078,-0.68085635,0.36255288,1.0586929
1750255394686,600502078,-0.68085635,0.36255288,1.0586929
1750255394703,600518745,-0.25844544,0.23246339,1.5298948
1750255394703,600518745,-0.25844544,0.23246339,1.5298948
1750255394720,600535412,-0.005591846,0.22126216,1.2853432
1750255394720,600535412,-0.005591846,0.22126216,1.2853432
1750255394736,600552079,0.20811085,0.021953177,0.585042
1750255394736,600552079,0.20811085,0.021953177,0.585042
1750255394753,600568746,0.17563285,0.14700006,0.035824776
1750255394753,600568746,0.17563285,0.14700006,0.035824776
1750255394770,600585413,0.4307291,0.19482464,-0.58211136
1750255394770,600585413,0.4307291,0.19482464,-0.58211136
1750255394786,600602080,0.49292272,0.125072,-1.0601215
1750255394786,600602080,0.49292272,0.125072,-1.0601215
1750255394803,600618747,0.55105823,0.0915002,-1.1590805
1750255394803,600618747,0.55105823,0.0915002,-1.1590805
1750255394820,600635414,0.71383446,0.1135844,-1.2676649
1750255394820,600635414,0.71383446,0.1135844,-1.2676649
1750255394836,600652081,0.92941916,0.0013755668,-1.7986536
1750255394836,600652081,0.92941916,0.0013755668,-1.7986536
1750255394853,600668748,0.91593987,-0.17993008,-1.7914877
1750255394853,600668748,0.91593987,-0.17993008,-1.7914877
1750255394870,600685415,0.83355314,-0.20736991,-2.2748618
1750255394870,600685415,0.83355314,-0.20736991,-2.2748618
1750255394886,600702082,0.7244511,0.04548526,-2.0712862
1750255394886,600702082,0.7244511,0.04548526,-2.0712862
1750255394903,600718749,0.39598504,0.16856304,-2.5884233
1750255394903,600718749,0.39598504,0.16856304,-2.5884233
1750255394920,600735416,0.51608074,0.18236883,-2.1503491
1750255394920,600735416,0.51608074,0.18236883,-2.1503491
1750255394936,600752083,0.716007,-0.16352147,-2.2667947
1750255394936,600752083,0.716007,-0.16352147,-2.2667947
1750255394953,600768750,0.4289262,-0.40698448,-2.5337553
1750255394953,600768750,0.4289262,-0.40698448,-2.5337553
1750255394970,600785417,-0.32458818,-0.36157572,-3.0766883
1750255394970,600785417,-0.32458818,-0.36157572,-3.0766883
1750255394986,600802084,-0.17069279,-0.16677788,-2.8203187
1750255394986,600802084,-0.17069279,-0.16677788,-2.8203187
1750255395003,600818751,0.088702954,0.19818811,-2.5053043
1750255395003,600818751,0.088702954,0.19818811,-2.5053043
1750255395020,600835418,-0.3341258,0.6163203,-2.5748906
1750255395020,600835418,-0.3341258,0.6163203,-2.5748906
1750255395036,600852085,-0.7014807,0.7024706,-3.6559448
1750255395036,600852085,-0.7014807,0.7024706,-3.6559448
1750255395053,600868752,-0.8668115,0.8124505,-3.2957554
1750255395053,600868752,-0.8668115,0.8124505,-3.2957554
1750255395070,600885419,-1.1096827,0.8731095,-3.2252836
1750255395070,600885419,-1.1096827,0.8731095,-3.2252836
1750255395086,600902086,-1.3265797,0.6833607,-3.265717
1750255395086,600902086,-1.3265797,0.6833607,-3.265717
1750255395103,600918753,-1.6776903,0.5816613,-3.059781
1750255395103,600918753,-1.6776903,0.5816613,-3.059781
1750255395120,600935420,-2.1548822,0.26178202,-2.8646417
1750255395120,600935420,-2.1548822,0.26178202,-2.8646417
1750255395136,600952087,-2.2125928,0.18460393,-3.2656922
1750255395136,600952087,-2.2125928,0.18460393,-3.2656922
1750255395153,600968754,-2.9594913,0.18114488,-3.2027373
1750255395153,600968754,-2.9594913,0.18114488,-3.2027373
1750255395170,600985421,-2.8890333,0.22726263,-2.5976954
1750255395170,600985421,-2.8890333,0.22726263,-2.5976954
1750255395186,601002088,-2.5565448,0.55506855,-1.947814
1750255395186,601002088,-2.5565448,0.55506855,-1.947814
1750255395203,601018755,-2.6883721,0.67101866,-1.2997656
1750255395203,601018755,-2.6883721,0.67101866,-1.2997656
1750255395220,601035422,-2.4005053,0.41618052,-0.7540817
1750255395220,601035422,-2.4005053,0.41618052,-0.7540817
1750255395236,601052089,-2.1369824,0.08674299,0.10826397
1750255395236,601052089,-2.1369824,0.08674299,0.10826397
1750255395253,601068756,-1.92013,-0.23763877,0.69667625
1750255395253,601068756,-1.92013,-0.23763877,0.69667625
1750255395270,601085423,-1.6588607,-0.27782005,1.0120125
1750255395270,601085423,-1.6588607,-0.27782005,1.0120125
1750255395286,601102090,-1.3760067,0.001281288,0.66141796
1750255395286,601102090,-1.3760067,0.001281288,0.66141796
1750255395303,601118757,-1.3926582,0.16757639,0.5763807
1750255395303,601118757,-1.3926582,0.16757639,0.5763807
1750255395320,601135424,-1.4103229,0.322234,0.25339794
1750255395320,601135424,-1.4103229,0.322234,0.25339794
1750255395336,601152091,-1.4930255,0.21816094,0.0925045
1750255395336,601152091,-1.4930255,0.21816094,0.0925045
1750255395353,601168758,-1.62324,0.1299707,0.15778732
1750255395353,601168758,-1.62324,0.1299707,0.15778732
1750255395370,601185425,-1.7335025,0.10325984,0.09183884
1750255395370,601185425,-1.7335025,0.10325984,0.09183884
1750255395386,601202092,-1.9034618,0.17932348,-0.3358593
1750255395386,601202092,-1.9034618,0.17932348,-0.3358593
1750255395403,601218759,-2.0870636,0.41724768,-0.89835453
1750255395403,601218759,-2.0870636,0.41724768,-0.89835453
1750255395420,601235426,-2.3910367,0.6524054,-1.2961693
1750255395420,601235426,-2.3910367,0.6524054,-1.2961693
1750255395436,601252093,-2.6765869,0.6359681,-1.6395435
1750255395436,601252093,-2.6765869,0.6359681,-1.6395435
1750255395453,601268760,-2.6445048,0.3846487,-1.6488247
1750255395453,601268760,-2.6445048,0.3846487,-1.6488247
1750255395470,601285427,-2.6439598,0.059144266,-1.3765917
1750255395470,601285427,-2.6439598,0.059144266,-1.3765917
1750255395486,601302094,-2.2905717,-0.105908565,-0.98526764
1750255395486,601302094,-2.2905717,-0.105908565,-0.98526764
1750255395503,601318761,-1.6584522,-0.17933637,-0.47284508
1750255395503,601318761,-1.6584522,-0.17933637,-0.47284508
1750255395520,601335428,-1.201506,0.05871483,-0.85566044
1750255395520,601335428,-1.201506,0.05871483,-0.85566044
1750255395536,601352095,-1.6026183,0.079958394,-1.8901691
1750255395536,601352095,-1.6026183,0.079958394,-1.8901691
1750255395553,601368762,-1.7235985,0.094190806,-2.916964
1750255395553,601368762,-1.7235985,0.094190806,-2.916964
1750255395570,601385429,-1.7650961,-0.10517044,-3.639978
1750255395570,601385429,-1.7650961,-0.10517044,-3.639978
1750255395586,601402096,-1.3371675,-0.2310899,-4.147418
1750255395586,601402096,-1.3371675,-0.2310899,-4.147418
1750255395603,601418763,-0.4654439,-0.013110711,-4.496747
1750255395603,601418763,-0.4654439,-0.013110711,-4.496747
1750255395620,601435430,0.2696123,0.9280121,-4.146648
1750255395620,601435430,0.2696123,0.9280121,-4.146648
1750255395636,601452097,-0.15193182,1.0824972,-3.2997246
1750255395636,601452097,-0.15193182,1.0824972,-3.2997246
1750255395653,601468764,0.49539903,0.11478392,-3.0977855
1750255395653,601468764,0.49539903,0.11478392,-3.0977855
1750255395670,601485431,1.2750243,-0.76084614,-2.9748316
1750255395670,601485431,1.2750243,-0.76084614,-2.9748316
1750255395686,601502098,2.002179,-0.6328569,-2.3541632
1750255395686,601502098,2.002179,-0.6328569,-2.3541632
1750255395703,601518765,1.9207499,-0.058477044,-2.4663057
1750255395703,601518765,1.9207499,-0.058477044,-2.4663057
1750255395720,601535432,1.4564651,0.5614274,-3.0690832
1750255395720,601535432,1.4564651,0.5614274,-3.0690832
1750255395736,601552099,1.1848054,1.1044277,-3.663343
1750255395736,601552099,1.1848054,1.1044277,-3.663343
1750255395753,601568766,1.1687629,0.40126896,-3.0031347
1750255395753,601568766,1.1687629,0.40126896,-3.0031347
1750255395770,601585433,1.9798201,-0.59664375,-2.3168259
1750255395770,601585433,1.9798201,-0.59664375,-2.3168259
1750255395786,601602100,1.6238494,-0.46668112,-2.4250975
1750255395786,601602100,1.6238494,-0.46668112,-2.4250975
1750255395803,601618767,0.31688,0.20489699,-2.224506
1750255395803,601618767,0.31688,0.20489699,-2.224506
1750255395820,601635434,0.116236545,0.5932259,-1.5950375
1750255395820,601635434,0.116236545,0.5932259,-1.5950375
1750255395836,601652101,0.32095775,0.38305053,-0.101784706
1750255395836,601652101,0.32095775,0.38305053,-0.101784706
1750255395853,601668768,1.3162446,0.007045219,1.3284473
1750255395853,601668768,1.3162446,0.007045219,1.3284473
1750255395870,601685435,1.2535309,-0.7948649,1.8436365
1750255395870,601685435,1.2535309,-0.7948649,1.8436365
1750255395886,601702102,0.019251624,-1.4698011,1.0710402
1750255395886,601702102,0.019251624,-1.4698011,1.0710402
1750255395903,601718769,-0.21134633,-0.6617613,0.20719528
1750255395903,601718769,-0.21134633,-0.6617613,0.20719528
1750255395920,601735436,-0.4377264,0.49543837,0.045864105
1750255395920,601735436,-0.4377264,0.49543837,0.045864105
1750255395936,601752103,-0.23471355,0.7249277,0.2846918
1750255395936,601752103,-0.23471355,0.7249277,0.2846918
1750255395953,601768770,0.024296654,-0.39614952,1.5234299
1750255395953,601768770,0.024296654,-0.39614952,1.5234299
1750255395970,601785437,0.027922636,-0.96721613,2.249632
1750255395970,601785437,0.027922636,-0.96721613,2.249632
1750255395986,601802104,0.00045467424,-0.0024316672,2.2791843
1750255395986,601802104,0.00045467424,-0.0024316672,2.2791843
1750255396003,601818771,-0.34569278,0.78513014,1.7365303
1750255396003,601818771,-0.34569278,0.78513014,1.7365303
1750255396020,601835438,-0.32513148,0.58334696,1.4745932
1750255396020,601835438,-0.32513148,0.58334696,1.4745932
1750255396036,601852105,-0.2880317,-0.119649254,1.2035933
1750255396036,601852105,-0.2880317,-0.119649254,1.2035933
1750255396053,601868772,-0.25200588,-0.057625845,0.737175
1750255396053,601868772,-0.25200588,-0.057625845,0.737175
1750255396070,601885439,0.2612669,0.49793273,1.1724062
1750255396070,601885439,0.2612669,0.49793273,1.1724062
1750255396086,601902106,0.5762828,0.4100396,4.1655474
1750255396086,601902106,0.5762828,0.4100396,4.1655474
1750255396103,601918773,0.6451712,0.3142104,9.927389
1750255396103,601918773,0.6451712,0.3142104,9.927389
1750255396120,601935440,1.0747746,0.21728739,9.764896
1750255396120,601935440,1.0747746,0.21728739,9.764896
1750255396136,601952107,0.7767078,0.32058167,3.8668633
1750255396136,601952107,0.7767078,0.32058167,3.8668633
1750255396153,601968774,-0.5648187,0.12815206,-1.2743111
1750255396153,601968774,-0.5648187,0.12815206,-1.2743111
1750255396170,601985441,0.590159,-0.102561235,-0.5785017
1750255396170,601985441,0.590159,-0.102561235,-0.5785017
1750255396186,602002108,1.4945949,-0.116406284,-0.9239912
1750255396186,602002108,1.4945949,-0.116406284,-0.9239912
1750255396203,602018775,2.298093,-0.5206906,-1.7364883
1750255396203,602018775,2.298093,-0.5206906,-1.7364883
1750255396220,602035442,1.8199397,-0.55336577,-1.0535088
1750255396220,602035442,1.8199397,-0.55336577,-1.0535088
1750255396236,602052109,2.080653,-0.37425104,-0.39214993
1750255396236,602052109,2.080653,-0.37425104,-0.39214993
1750255396253,602068776,1.8781463,-0.3789393,0.14900208
1750255396253,602068776,1.8781463,-0.3789393,0.14900208
1750255396270,602085443,1.4185132,-0.42859685,0.621459
1750255396270,602085443,1.4185132,-0.42859685,0.621459
1750255396286,602102110,0.77551234,-0.5950213,1.1590166
1750255396286,602102110,0.77551234,-0.5950213,1.1590166
1750255396303,602118777,0.21458542,-0.48551178,0.94760513
1750255396303,602118777,0.21458542,-0.48551178,0.94760513
1750255396320,602135444,-0.28359175,-0.49904442,0.32526875
1750255396320,602135444,-0.28359175,-0.49904442,0.32526875
1750255396336,602152111,-0.4725717,-0.49233633,-0.0029258728
1750255396336,602152111,-0.4725717,-0.49233633,-0.0029258728
1750255396353,602168778,-0.4416578,-0.41005734,0.01120472
1750255396353,602168778,-0.4416578,-0.41005734,0.01120472
1750255396370,602185445,-0.98078823,-0.25029254,0.21831608
1750255396370,602185445,-0.98078823,-0.25029254,0.21831608
1750255396386,602202112,-0.8761394,-0.17458513,0.64551735
1750255396386,602202112,-0.8761394,-0.17458513,0.64551735
1750255396403,602218779,-0.37837988,-0.013799103,0.71984005
1750255396403,602218779,-0.37837988,-0.013799103,0.71984005
1750255396420,602235446,0.27016893,0.17368765,0.28312492
1750255396420,602235446,0.27016893,0.17368765,0.28312492
1750255396436,602252113,0.4058131,0.19183287,0.008520126
1750255396436,602252113,0.4058131,0.19183287,0.008520126
1750255396453,602268780,-0.011056697,0.0206985,-0.01958561
1750255396453,602268780,-0.011056697,0.0206985,-0.01958561
1750255396470,602285447,0.2721211,-0.0950105,-0.123003006
1750255396470,602285447,0.2721211,-0.0950105,-0.123003006
1750255396486,602302114,0.39320165,0.0871104,-0.05404663
1750255396486,602302114,0.39320165,0.0871104,-0.05404663
1750255396503,602318781,0.71342164,0.27577192,-0.014421463
1750255396503,602318781,0.71342164,0.27577192,-0.014421463
1750255396520,602335448,0.89786637,0.42022285,0.60624313
1750255396520,602335448,0.89786637,0.42022285,0.60624313
1750255396536,602352115,1.2190894,0.21943519,0.6038456
1750255396536,602352115,1.2190894,0.21943519,0.6038456
1750255396553,602368782,0.6679972,0.025017917,0.9915991
1750255396553,602368782,0.6679972,0.025017917,0.9915991
1750255396570,602385449,1.1607245,-0.03078923,0.71123505
1750255396570,602385449,1.1607245,-0.03078923,0.71123505
1750255396586,602402116,0.69058967,0.024994196,0.9570646
1750255396586,602402116,0.69058967,0.024994196,0.9570646
1750255396603,602418783,1.1125131,-0.054287776,0.6637955
1750255396603,602418783,1.1125131,-0.054287776,0.6637955
1750255396620,602435450,0.7656311,-0.22210094,0.9787903
1750255396620,602435450,0.7656311,-0.22210094,0.9787903
1750255396636,602452117,0.94545656,-0.2787849,1.1417513
1750255396636,602452117,0.94545656,-0.2787849,1.1417513
1750255396653,602468784,0.92951274,-0.11647464,1.1759596
1750255396653,602468784,0.92951274,-0.11647464,1.1759596
1750255396670,602485451,0.8313127,-0.009260574,0.9689474
1750255396670,602485451,0.8313127,-0.009260574,0.9689474
1750255396686,602502118,0.8893503,-0.00046174982,0.8278456
