timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682864251,166124855,-0.48242947,-0.14516966,-0.6240616
1750682864251,166124855,-0.48242947,-0.14516966,-0.6240616
1750682864251,166124855,-0.48242947,-0.14516966,-0.6240616
1750682864267,166141522,-0.65481496,-0.24730435,-0.69270706
1750682864267,166141522,-0.65481496,-0.24730435,-0.69270706
1750682864267,166141522,-0.65481496,-0.24730435,-0.69270706
1750682864284,166158189,-0.6148596,-0.18036735,-1.1621609
1750682864284,166158189,-0.6148596,-0.18036735,-1.1621609
1750682864284,166158189,-0.6148596,-0.18036735,-1.1621609
1750682864301,166174856,-0.55141586,-0.17901532,-1.4391994
1750682864301,166174856,-0.55141586,-0.17901532,-1.4391994
1750682864301,166174856,-0.55141586,-0.17901532,-1.4391994
1750682864317,166191523,-0.57190704,-0.40148136,-1.702754
1750682864317,166191523,-0.57190704,-0.40148136,-1.702754
1750682864317,166191523,-0.57190704,-0.40148136,-1.702754
1750682864334,166208190,-0.4067185,-0.47711924,-1.9199705
1750682864334,166208190,-0.4067185,-0.47711924,-1.9199705
1750682864334,166208190,-0.4067185,-0.47711924,-1.9199705
1750682864351,166224857,-0.46852496,-0.4431929,-1.9327788
1750682864351,166224857,-0.46852496,-0.4431929,-1.9327788
1750682864351,166224857,-0.46852496,-0.4431929,-1.9327788
1750682864367,166241524,-0.623364,-0.5308477,-1.8065281
1750682864367,166241524,-0.623364,-0.5308477,-1.8065281
1750682864367,166241524,-0.623364,-0.5308477,-1.8065281
1750682864384,166258191,-0.44144502,-0.4907958,-1.8731527
1750682864384,166258191,-0.44144502,-0.4907958,-1.8731527
1750682864384,166258191,-0.44144502,-0.4907958,-1.8731527
1750682864401,166274858,-0.3142422,-0.5118118,-1.9742012
1750682864401,166274858,-0.3142422,-0.5118118,-1.9742012
1750682864401,166274858,-0.3142422,-0.5118118,-1.9742012
1750682864417,166291525,-0.34789568,-0.5523374,-2.1008196
1750682864417,166291525,-0.34789568,-0.5523374,-2.1008196
1750682864417,166291525,-0.34789568,-0.5523374,-2.1008196
1750682864434,166308192,-0.19512078,-0.6054396,-2.0852628
1750682864434,166308192,-0.19512078,-0.6054396,-2.0852628
1750682864434,166308192,-0.19512078,-0.6054396,-2.0852628
1750682864451,166324859,-0.29498523,-0.6015317,-2.067153
1750682864451,166324859,-0.29498523,-0.6015317,-2.067153
1750682864451,166324859,-0.29498523,-0.6015317,-2.067153
1750682864467,166341526,-0.19213107,-0.21127562,-2.1223927
1750682864467,166341526,-0.19213107,-0.21127562,-2.1223927
1750682864467,166341526,-0.19213107,-0.21127562,-2.1223927
1750682864484,166358193,-0.18957743,-0.36855254,-1.9978361
1750682864484,166358193,-0.18957743,-0.36855254,-1.9978361
1750682864484,166358193,-0.18957743,-0.36855254,-1.9978361
1750682864501,166374860,-0.22698925,-0.61314386,-1.8948565
1750682864501,166374860,-0.22698925,-0.61314386,-1.8948565
1750682864501,166374860,-0.22698925,-0.61314386,-1.8948565
1750682864517,166391527,-0.06515648,-0.19202468,-2.224008
1750682864517,166391527,-0.06515648,-0.19202468,-2.224008
1750682864517,166391527,-0.06515648,-0.19202468,-2.224008
1750682864534,166408194,-0.13576467,-0.31274447,-2.6510763
1750682864534,166408194,-0.13576467,-0.31274447,-2.6510763
1750682864534,166408194,-0.13576467,-0.31274447,-2.6510763
1750682864551,166424861,-0.0218133,-0.11211388,-2.838931
1750682864551,166424861,-0.0218133,-0.11211388,-2.838931
1750682864551,166424861,-0.0218133,-0.11211388,-2.838931
1750682864567,166441528,-0.0027583733,0.02893934,-2.5950112
1750682864567,166441528,-0.0027583733,0.02893934,-2.5950112
1750682864567,166441528,-0.0027583733,0.02893934,-2.5950112
1750682864584,166458195,0.27095336,0.15082967,-2.8943825
1750682864584,166458195,0.27095336,0.15082967,-2.8943825
1750682864584,166458195,0.27095336,0.15082967,-2.8943825
1750682864601,166474862,0.31589243,0.23487858,-3.1255493
1750682864601,166474862,0.31589243,0.23487858,-3.1255493
1750682864601,166474862,0.31589243,0.23487858,-3.1255493
1750682864617,166491529,0.19130787,0.25713456,-2.9846358
1750682864617,166491529,0.19130787,0.25713456,-2.9846358
1750682864617,166491529,0.19130787,0.25713456,-2.9846358
1750682864634,166508196,0.19915518,0.26012093,-2.685717
1750682864634,166508196,0.19915518,0.26012093,-2.685717
1750682864634,166508196,0.19915518,0.26012093,-2.685717
1750682864651,166524863,0.24705513,0.3035031,-2.2570968
1750682864651,166524863,0.24705513,0.3035031,-2.2570968
1750682864651,166524863,0.24705513,0.3035031,-2.2570968
1750682864667,166541530,0.3646187,0.5129847,-2.0702019
1750682864667,166541530,0.3646187,0.5129847,-2.0702019
1750682864667,166541530,0.3646187,0.5129847,-2.0702019
1750682864684,166558197,0.531162,0.6765251,-2.0519147
1750682864684,166558197,0.531162,0.6765251,-2.0519147
1750682864684,166558197,0.531162,0.6765251,-2.0519147
1750682864701,166574864,0.3709231,0.5632872,-1.6473866
1750682864701,166574864,0.3709231,0.5632872,-1.6473866
1750682864701,166574864,0.3709231,0.5632872,-1.6473866
1750682864717,166591531,0.4893776,0.4002384,-1.4434423
1750682864717,166591531,0.4893776,0.4002384,-1.4434423
1750682864717,166591531,0.4893776,0.4002384,-1.4434423
1750682864734,166608198,0.34929353,0.019909417,-1.0588913
1750682864734,166608198,0.34929353,0.019909417,-1.0588913
1750682864734,166608198,0.34929353,0.019909417,-1.0588913
1750682864751,166624865,0.13984133,-0.050270524,-0.46858215
1750682864751,166624865,0.13984133,-0.050270524,-0.46858215
1750682864751,166624865,0.13984133,-0.050270524,-0.46858215
1750682864767,166641532,0.03600816,-0.20563371,-0.14165592
1750682864767,166641532,0.03600816,-0.20563371,-0.14165592
1750682864767,166641532,0.03600816,-0.20563371,-0.14165592
1750682864784,166658199,0.2074464,-0.11990174,-0.5169277
1750682864784,166658199,0.2074464,-0.11990174,-0.5169277
1750682864784,166658199,0.2074464,-0.11990174,-0.5169277
1750682864801,166674866,0.44032925,0.007776016,-0.9526367
1750682864801,166674866,0.44032925,0.007776016,-0.9526367
1750682864801,166674866,0.44032925,0.007776016,-0.9526367
1750682864817,166691533,0.39768296,-0.11159711,-0.9169197
1750682864817,166691533,0.39768296,-0.11159711,-0.9169197
1750682864817,166691533,0.39768296,-0.11159711,-0.9169197
1750682864834,166708200,0.840524,-0.0008855583,-0.8739128
1750682864834,166708200,0.840524,-0.0008855583,-0.8739128
1750682864834,166708200,0.840524,-0.0008855583,-0.8739128
1750682864851,166724867,1.5154172,0.55453277,-0.45102215
1750682864851,166724867,1.5154172,0.55453277,-0.45102215
1750682864851,166724867,1.5154172,0.55453277,-0.45102215
1750682864867,166741534,2.0837593,0.86111856,-0.14507198
1750682864867,166741534,2.0837593,0.86111856,-0.14507198
1750682864867,166741534,2.0837593,0.86111856,-0.14507198
1750682864884,166758201,2.5030284,0.8304063,0.10540295
1750682864884,166758201,2.5030284,0.8304063,0.10540295
1750682864884,166758201,2.5030284,0.8304063,0.10540295
1750682864901,166774868,2.393057,0.76588124,0.8115854
1750682864901,166774868,2.393057,0.76588124,0.8115854
1750682864901,166774868,2.393057,0.76588124,0.8115854
1750682864917,166791535,1.9212552,0.7757044,1.4185066
1750682864917,166791535,1.9212552,0.7757044,1.4185066
1750682864917,166791535,1.9212552,0.7757044,1.4185066
1750682864934,166808202,1.2483842,0.4933322,0.69615746
1750682864934,166808202,1.2483842,0.4933322,0.69615746
1750682864934,166808202,1.2483842,0.4933322,0.69615746
1750682864951,166824869,0.15306927,0.27409616,-0.3272667
1750682864951,166824869,0.15306927,0.27409616,-0.3272667
1750682864951,166824869,0.15306927,0.27409616,-0.3272667
1750682864967,166841536,-0.57567596,0.18242659,-1.0392685
1750682864967,166841536,-0.57567596,0.18242659,-1.0392685
1750682864967,166841536,-0.57567596,0.18242659,-1.0392685
1750682864984,166858203,-0.5997693,0.1359721,-0.7200384
1750682864984,166858203,-0.5997693,0.1359721,-0.7200384
1750682864984,166858203,-0.5997693,0.1359721,-0.7200384
1750682865001,166874870,0.2934629,0.39754975,-0.2602539
1750682865001,166874870,0.2934629,0.39754975,-0.2602539
1750682865001,166874870,0.2934629,0.39754975,-0.2602539
1750682865017,166891537,0.70020217,0.38210702,0.5900459
1750682865017,166891537,0.70020217,0.38210702,0.5900459
1750682865017,166891537,0.70020217,0.38210702,0.5900459
1750682865034,166908204,1.2376759,0.46434033,1.4135609
1750682865034,166908204,1.2376759,0.46434033,1.4135609
1750682865034,166908204,1.2376759,0.46434033,1.4135609
1750682865051,166924871,1.838437,0.64733666,1.8877707
1750682865051,166924871,1.838437,0.64733666,1.8877707
1750682865051,166924871,1.838437,0.64733666,1.8877707
1750682865067,166941538,1.9665622,0.53056276,1.9700489
1750682865067,166941538,1.9665622,0.53056276,1.9700489
1750682865067,166941538,1.9665622,0.53056276,1.9700489
1750682865084,166958205,1.7739481,0.2514353,1.2897377
1750682865084,166958205,1.7739481,0.2514353,1.2897377
1750682865084,166958205,1.7739481,0.2514353,1.2897377
1750682865101,166974872,1.4445133,0.14589384,0.11162281
1750682865101,166974872,1.4445133,0.14589384,0.11162281
1750682865101,166974872,1.4445133,0.14589384,0.11162281
1750682865117,166991539,1.1195277,0.19483915,-0.9363346
1750682865117,166991539,1.1195277,0.19483915,-0.9363346
1750682865117,166991539,1.1195277,0.19483915,-0.9363346
1750682865134,167008206,1.060136,0.19682305,-1.1874723
1750682865134,167008206,1.060136,0.19682305,-1.1874723
1750682865134,167008206,1.060136,0.19682305,-1.1874723
1750682865151,167024873,1.2737238,0.1726309,-0.87223816
1750682865151,167024873,1.2737238,0.1726309,-0.87223816
1750682865151,167024873,1.2737238,0.1726309,-0.87223816
1750682865167,167041540,1.5172418,0.18342993,-0.3939104
1750682865167,167041540,1.5172418,0.18342993,-0.3939104
1750682865167,167041540,1.5172418,0.18342993,-0.3939104
1750682865184,167058207,1.6357148,0.19519542,0.011480331
1750682865184,167058207,1.6357148,0.19519542,0.011480331
1750682865184,167058207,1.6357148,0.19519542,0.011480331
1750682865201,167074874,1.6909838,0.23731712,0.33085537
1750682865201,167074874,1.6909838,0.23731712,0.33085537
1750682865201,167074874,1.6909838,0.23731712,0.33085537
1750682865217,167091541,1.7122797,0.16829386,0.5883398
1750682865217,167091541,1.7122797,0.16829386,0.5883398
1750682865217,167091541,1.7122797,0.16829386,0.5883398
1750682865234,167108208,1.7598909,0.1540961,0.6747875
1750682865234,167108208,1.7598909,0.1540961,0.6747875
1750682865234,167108208,1.7598909,0.1540961,0.6747875
1750682865251,167124875,1.7810282,0.14800179,0.49914742
1750682865251,167124875,1.7810282,0.14800179,0.49914742
1750682865251,167124875,1.7810282,0.14800179,0.49914742
1750682865267,167141542,1.5931351,0.013486548,0.6322069
1750682865267,167141542,1.5931351,0.013486548,0.6322069
1750682865267,167141542,1.5931351,0.013486548,0.6322069
1750682865284,167158209,2.3634684,0.14367592,0.9155884
1750682865284,167158209,2.3634684,0.14367592,0.9155884
1750682865284,167158209,2.3634684,0.14367592,0.9155884
1750682865301,167174876,2.8100219,0.313316,1.490982
1750682865301,167174876,2.8100219,0.313316,1.490982
1750682865301,167174876,2.8100219,0.313316,1.490982
1750682865317,167191543,2.4551902,0.27350542,1.7796745
1750682865317,167191543,2.4551902,0.27350542,1.7796745
1750682865317,167191543,2.4551902,0.27350542,1.7796745
1750682865334,167208210,2.2914722,0.60331106,1.3239584
1750682865334,167208210,2.2914722,0.60331106,1.3239584
1750682865334,167208210,2.2914722,0.60331106,1.3239584
1750682865351,167224877,1.5605829,0.6734347,0.590992
1750682865351,167224877,1.5605829,0.6734347,0.590992
1750682865351,167224877,1.5605829,0.6734347,0.590992
1750682865367,167241544,0.83884835,0.6142603,-0.60077
1750682865367,167241544,0.83884835,0.6142603,-0.60077
1750682865367,167241544,0.83884835,0.6142603,-0.60077
1750682865384,167258211,0.0743308,0.25178376,-1.6736965
1750682865384,167258211,0.0743308,0.25178376,-1.6736965
1750682865384,167258211,0.0743308,0.25178376,-1.6736965
1750682865401,167274878,-0.39063358,0.07030723,-2.7832193
1750682865401,167274878,-0.39063358,0.07030723,-2.7832193
1750682865401,167274878,-0.39063358,0.07030723,-2.7832193
1750682865417,167291545,-0.38552475,0.18824664,-2.9746146
1750682865417,167291545,-0.38552475,0.18824664,-2.9746146
1750682865417,167291545,-0.38552475,0.18824664,-2.9746146
1750682865434,167308212,0.0005368781,0.130491,-3.2493577
1750682865434,167308212,0.0005368781,0.130491,-3.2493577
1750682865434,167308212,0.0005368781,0.130491,-3.2493577
1750682865451,167324879,0.10277305,0.26414728,-3.0984735
1750682865451,167324879,0.10277305,0.26414728,-3.0984735
1750682865451,167324879,0.10277305,0.26414728,-3.0984735
1750682865467,167341546,0.7503001,0.36056796,-2.2839203
1750682865467,167341546,0.7503001,0.36056796,-2.2839203
1750682865467,167341546,0.7503001,0.36056796,-2.2839203
1750682865484,167358213,-0.36899665,-1.1207539,-1.9107904
1750682865484,167358213,-0.36899665,-1.1207539,-1.9107904
1750682865484,167358213,-0.36899665,-1.1207539,-1.9107904
1750682865501,167374880,0.19638005,-0.46012333,-1.080225
1750682865501,167374880,0.19638005,-0.46012333,-1.080225
1750682865501,167374880,0.19638005,-0.46012333,-1.080225
1750682865517,167391547,0.0598105,-0.55322474,-0.39914894
1750682865517,167391547,0.0598105,-0.55322474,-0.39914894
1750682865517,167391547,0.0598105,-0.55322474,-0.39914894
1750682865534,167408214,-0.7662292,-0.4864317,-0.05665779
1750682865534,167408214,-0.7662292,-0.4864317,-0.05665779
1750682865534,167408214,-0.7662292,-0.4864317,-0.05665779
1750682865551,167424881,-0.8853192,-0.49834025,-1.6086206
1750682865551,167424881,-0.8853192,-0.49834025,-1.6086206
1750682865551,167424881,-0.8853192,-0.49834025,-1.6086206
1750682865567,167441548,-0.8462156,0.23991747,-2.303162
1750682865567,167441548,-0.8462156,0.23991747,-2.303162
1750682865567,167441548,-0.8462156,0.23991747,-2.303162
1750682865584,167458215,-0.7295599,-0.18227728,-3.5090957
1750682865584,167458215,-0.7295599,-0.18227728,-3.5090957
1750682865584,167458215,-0.7295599,-0.18227728,-3.5090957
1750682865601,167474882,-0.9904478,-0.03860795,-3.639277
1750682865601,167474882,-0.9904478,-0.03860795,-3.639277
1750682865601,167474882,-0.9904478,-0.03860795,-3.639277
1750682865617,167491549,-0.8522626,0.040894266,-4.4266243
1750682865617,167491549,-0.8522626,0.040894266,-4.4266243
1750682865617,167491549,-0.8522626,0.040894266,-4.4266243
1750682865634,167508216,-1.0762482,0.3913565,-4.813395
1750682865634,167508216,-1.0762482,0.3913565,-4.813395
1750682865634,167508216,-1.0762482,0.3913565,-4.813395
1750682865651,167524883,-1.5679736,0.28945565,-5.097453
1750682865651,167524883,-1.5679736,0.28945565,-5.097453
1750682865651,167524883,-1.5679736,0.28945565,-5.097453
1750682865667,167541550,-1.1292183,0.5962591,-5.277997
1750682865667,167541550,-1.1292183,0.5962591,-5.277997
1750682865667,167541550,-1.1292183,0.5962591,-5.277997
1750682865684,167558217,-1.2288606,0.34773046,-5.378836
1750682865684,167558217,-1.2288606,0.34773046,-5.378836
1750682865684,167558217,-1.2288606,0.34773046,-5.378836
1750682865701,167574884,-1.3960668,0.25828603,-5.3948674
1750682865701,167574884,-1.3960668,0.25828603,-5.3948674
1750682865701,167574884,-1.3960668,0.25828603,-5.3948674
1750682865717,167591551,-1.5303833,-0.18194592,-4.6755476
1750682865717,167591551,-1.5303833,-0.18194592,-4.6755476
1750682865717,167591551,-1.5303833,-0.18194592,-4.6755476
1750682865734,167608218,-1.7713273,-0.30572483,-3.7939534
1750682865734,167608218,-1.7713273,-0.30572483,-3.7939534
1750682865734,167608218,-1.7713273,-0.30572483,-3.7939534
1750682865751,167624885,-1.523591,-0.0927819,-3.446072
1750682865751,167624885,-1.523591,-0.0927819,-3.446072
1750682865751,167624885,-1.523591,-0.0927819,-3.446072
1750682865767,167641552,-1.635247,0.0693934,-3.1197567
1750682865767,167641552,-1.635247,0.0693934,-3.1197567
1750682865767,167641552,-1.635247,0.0693934,-3.1197567
1750682865784,167658219,-1.6561544,0.16946025,-2.4528317
1750682865784,167658219,-1.6561544,0.16946025,-2.4528317
1750682865784,167658219,-1.6561544,0.16946025,-2.4528317
1750682865801,167674886,-1.6638347,-0.15203328,-1.97263
1750682865801,167674886,-1.6638347,-0.15203328,-1.97263
1750682865801,167674886,-1.6638347,-0.15203328,-1.97263
1750682865817,167691553,-1.2579365,-0.39121965,-1.3456335
1750682865817,167691553,-1.2579365,-0.39121965,-1.3456335
1750682865817,167691553,-1.2579365,-0.39121965,-1.3456335
1750682865834,167708220,-0.7734297,-0.5823952,-0.5858822
1750682865834,167708220,-0.7734297,-0.5823952,-0.5858822
1750682865834,167708220,-0.7734297,-0.5823952,-0.5858822
1750682865851,167724887,-0.7698964,-0.36744434,0.30231
1750682865851,167724887,-0.7698964,-0.36744434,0.30231
1750682865851,167724887,-0.7698964,-0.36744434,0.30231
1750682865867,167741554,-0.7763834,0.04845023,0.67901325
1750682865867,167741554,-0.7763834,0.04845023,0.67901325
1750682865867,167741554,-0.7763834,0.04845023,0.67901325
1750682865884,167758221,-0.5926066,0.54677683,1.4591694
1750682865884,167758221,-0.5926066,0.54677683,1.4591694
1750682865884,167758221,-0.5926066,0.54677683,1.4591694
1750682865901,167774888,-0.6149798,0.40075538,2.1877851
1750682865901,167774888,-0.6149798,0.40075538,2.1877851
1750682865901,167774888,-0.6149798,0.40075538,2.1877851
1750682865917,167791555,-0.62959355,0.18210495,2.4447365
1750682865917,167791555,-0.62959355,0.18210495,2.4447365
1750682865917,167791555,-0.62959355,0.18210495,2.4447365
1750682865934,167808222,-0.21019068,0.3044991,2.1515236
1750682865934,167808222,-0.21019068,0.3044991,2.1515236
1750682865934,167808222,-0.21019068,0.3044991,2.1515236
1750682865951,167824889,0.052547894,0.19433267,2.017662
1750682865951,167824889,0.052547894,0.19433267,2.017662
1750682865951,167824889,0.052547894,0.19433267,2.017662
1750682865967,167841556,0.24679227,0.0977031,2.1924438
1750682865967,167841556,0.24679227,0.0977031,2.1924438
1750682865967,167841556,0.24679227,0.0977031,2.1924438
1750682865984,167858223,0.34041515,-0.04676092,2.429429
1750682865984,167858223,0.34041515,-0.04676092,2.429429
1750682865984,167858223,0.34041515,-0.04676092,2.429429
1750682866001,167874890,0.31163853,-0.26693347,2.75601
