timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255288956,494773090,0.9593678,0.49283823,0.939908
1750255288973,494789757,1.2236252,0.5376821,1.244875
1750255288973,494789757,1.2236252,0.5376821,1.244875
1750255288989,494806424,1.9267575,0.76552117,2.1112022
1750255288989,494806424,1.9267575,0.76552117,2.1112022
1750255289006,494823091,2.430679,1.137174,3.0737524
1750255289006,494823091,2.430679,1.137174,3.0737524
1750255289023,494839758,2.4851885,1.7696403,3.9585485
1750255289023,494839758,2.4851885,1.7696403,3.9585485
1750255289039,494856425,2.2618394,1.8685381,6.1437693
1750255289039,494856425,2.2618394,1.8685381,6.1437693
1750255289056,494873092,3.3760576,1.1527779,8.83452
1750255289056,494873092,3.3760576,1.1527779,8.83452
1750255289073,494889759,5.3929043,2.100309,6.2820683
1750255289073,494889759,5.3929043,2.100309,6.2820683
1750255289089,494906426,5.9622045,3.4044008,5.8628616
1750255289089,494906426,5.9622045,3.4044008,5.8628616
1750255289106,494923093,3.090176,2.0690966,2.7074099
1750255289106,494923093,3.090176,2.0690966,2.7074099
1750255289123,494939760,-1.5474799,0.6359193,-0.8205147
1750255289123,494939760,-1.5474799,0.6359193,-0.8205147
1750255289139,494956427,-3.9305205,-0.816795,-3.5690556
1750255289139,494956427,-3.9305205,-0.816795,-3.5690556
1750255289156,494973094,-4.108711,-1.8790026,-2.9216151
1750255289156,494973094,-4.108711,-1.8790026,-2.9216151
1750255289173,494989761,-2.0391693,-1.5357393,3.40244
1750255289173,494989761,-2.0391693,-1.5357393,3.40244
1750255289189,495006428,1.308854,0.9226049,7.032696
1750255289189,495006428,1.308854,0.9226049,7.032696
1750255289206,495023095,1.9030513,2.0861814,6.50449
1750255289206,495023095,1.9030513,2.0861814,6.50449
1750255289223,495039762,0.63859046,1.0757473,3.4726458
1750255289223,495039762,0.63859046,1.0757473,3.4726458
1750255289239,495056429,-0.9115584,-0.6138751,0.40993595
1750255289239,495056429,-0.9115584,-0.6138751,0.40993595
1750255289256,495073096,-1.3502607,-1.3641663,-0.050398827
1750255289256,495073096,-1.3502607,-1.3641663,-0.050398827
1750255289273,495089763,-0.4352051,-0.36816898,-0.41458702
1750255289273,495089763,-0.4352051,-0.36816898,-0.41458702
1750255289289,495106430,0.420256,0.8126959,-0.5164776
1750255289289,495106430,0.420256,0.8126959,-0.5164776
1750255289306,495123097,0.5249869,1.1829122,-1.103404
1750255289306,495123097,0.5249869,1.1829122,-1.103404
1750255289323,495139764,0.6100951,0.8449154,-1.3392248
1750255289323,495139764,0.6100951,0.8449154,-1.3392248
1750255289339,495156431,0.73085356,0.66791826,-1.8708253
1750255289339,495156431,0.73085356,0.66791826,-1.8708253
1750255289356,495173098,1.1203554,0.71312916,-2.5503612
1750255289356,495173098,1.1203554,0.71312916,-2.5503612
1750255289373,495189765,0.17597027,-0.0883521,-3.7644997
1750255289373,495189765,0.17597027,-0.0883521,-3.7644997
1750255289389,495206432,0.22886536,-0.044191305,-3.0676546
1750255289389,495206432,0.22886536,-0.044191305,-3.0676546
1750255289406,495223099,0.85817385,0.45320246,-2.8699608
1750255289406,495223099,0.85817385,0.45320246,-2.8699608
1750255289423,495239766,0.5144394,-0.18097912,-3.58747
1750255289423,495239766,0.5144394,-0.18097912,-3.58747
1750255289439,495256433,-0.3802464,-0.5246423,-4.5140533
1750255289439,495256433,-0.3802464,-0.5246423,-4.5140533
1750255289456,495273100,-0.64289224,-0.22975025,-4.19563
1750255289456,495273100,-0.64289224,-0.22975025,-4.19563
1750255289473,495289767,-0.8737806,-0.05832872,-3.7891088
1750255289473,495289767,-0.8737806,-0.05832872,-3.7891088
1750255289489,495306434,-1.2844249,-0.44079626,-3.708445
1750255289489,495306434,-1.2844249,-0.44079626,-3.708445
1750255289506,495323101,-1.2029573,-0.53045684,-3.4477243
1750255289506,495323101,-1.2029573,-0.53045684,-3.4477243
1750255289523,495339768,-1.2199562,-0.5477305,-3.190936
1750255289523,495339768,-1.2199562,-0.5477305,-3.190936
1750255289539,495356435,-1.4227681,-0.5555481,-2.613419
1750255289539,495356435,-1.4227681,-0.5555481,-2.613419
1750255289556,495373102,-1.3536031,-0.33571345,-2.0137916
1750255289556,495373102,-1.3536031,-0.33571345,-2.0137916
1750255289573,495389769,-1.5622134,-0.5643388,-2.057733
1750255289573,495389769,-1.5622134,-0.5643388,-2.057733
1750255289589,495406436,-1.9512213,-1.0762126,-2.6675081
1750255289589,495406436,-1.9512213,-1.0762126,-2.6675081
1750255289606,495423103,-1.7864461,-1.1914263,-3.0315757
1750255289606,495423103,-1.7864461,-1.1914263,-3.0315757
1750255289623,495439770,-1.6795052,-1.3027577,-3.048853
1750255289623,495439770,-1.6795052,-1.3027577,-3.048853
1750255289639,495456437,-1.9531624,-1.6311198,-2.9192839
1750255289639,495456437,-1.9531624,-1.6311198,-2.9192839
1750255289656,495473104,-2.2014303,-1.6030648,-2.873094
1750255289656,495473104,-2.2014303,-1.6030648,-2.873094
1750255289673,495489771,-2.2451355,-1.2384242,-2.3765182
1750255289673,495489771,-2.2451355,-1.2384242,-2.3765182
1750255289689,495506438,-2.4178367,-1.1415728,-1.3952217
1750255289689,495506438,-2.4178367,-1.1415728,-1.3952217
1750255289706,495523105,-2.300537,-0.9179381,-0.44450665
1750255289706,495523105,-2.300537,-0.9179381,-0.44450665
1750255289723,495539772,-1.7882674,-0.9433378,0.1546402
1750255289723,495539772,-1.7882674,-0.9433378,0.1546402
1750255289739,495556439,-1.1572073,-1.3002254,0.576787
1750255289739,495556439,-1.1572073,-1.3002254,0.576787
1750255289756,495573106,-0.57051903,-1.1093333,0.44056797
1750255289756,495573106,-0.57051903,-1.1093333,0.44056797
1750255289773,495589773,-0.5034644,-1.0040969,0.0780077
1750255289773,495589773,-0.5034644,-1.0040969,0.0780077
1750255289789,495606440,-0.5411383,-0.95043075,-0.4865799
1750255289789,495606440,-0.5411383,-0.95043075,-0.4865799
1750255289806,495623107,-0.6784671,-0.9414036,-0.7408848
1750255289806,495623107,-0.6784671,-0.9414036,-0.7408848
1750255289823,495639774,-0.94999456,-1.0622525,-0.38761425
1750255289823,495639774,-0.94999456,-1.0622525,-0.38761425
1750255289839,495656441,-1.0850421,-0.6939691,-0.18995094
1750255289839,495656441,-1.0850421,-0.6939691,-0.18995094
1750255289856,495673108,-1.2629507,-0.4540792,-0.15765858
1750255289856,495673108,-1.2629507,-0.4540792,-0.15765858
1750255289873,495689775,-1.4421412,-0.47520107,-0.498806
1750255289873,495689775,-1.4421412,-0.47520107,-0.498806
1750255289889,495706442,-1.6029596,-0.9601967,-0.6653652
1750255289889,495706442,-1.6029596,-0.9601967,-0.6653652
1750255289906,495723109,-1.501689,-1.0545012,-0.80088806
1750255289906,495723109,-1.501689,-1.0545012,-0.80088806
1750255289923,495739776,-1.4601207,-1.0372849,-0.6827421
1750255289923,495739776,-1.4601207,-1.0372849,-0.6827421
1750255289939,495756443,-1.6198585,-1.1455123,-0.70099735
1750255289939,495756443,-1.6198585,-1.1455123,-0.70099735
1750255289956,495773110,-1.8554429,-1.5826033,-0.758914
1750255289956,495773110,-1.8554429,-1.5826033,-0.758914
1750255289973,495789777,-2.0711224,-1.7600225,-0.8910675
1750255289973,495789777,-2.0711224,-1.7600225,-0.8910675
1750255289989,495806444,-2.049008,-1.7753547,-0.8801718
1750255289989,495806444,-2.049008,-1.7753547,-0.8801718
1750255290006,495823111,-2.1332145,-1.7655995,-0.727088
1750255290006,495823111,-2.1332145,-1.7655995,-0.727088
1750255290023,495839778,-2.36604,-1.8084925,-0.6823635
1750255290023,495839778,-2.36604,-1.8084925,-0.6823635
1750255290039,495856445,-2.2831995,-1.7761526,-0.95348454
1750255290039,495856445,-2.2831995,-1.7761526,-0.95348454
1750255290056,495873112,-1.4992764,-1.3101815,-2.3256888
1750255290056,495873112,-1.4992764,-1.3101815,-2.3256888
1750255290073,495889779,-1.3801274,-1.1081889,-4.0973344
1750255290073,495889779,-1.3801274,-1.1081889,-4.0973344
1750255290089,495906446,-1.571394,-1.4371065,-5.4585643
1750255290089,495906446,-1.571394,-1.4371065,-5.4585643
1750255290106,495923113,-1.0793018,-1.2716019,-6.6259813
1750255290106,495923113,-1.0793018,-1.2716019,-6.6259813
1750255290123,495939780,-1.3377134,-0.44842628,-7.0087953
1750255290123,495939780,-1.3377134,-0.44842628,-7.0087953
1750255290139,495956447,-1.5852947,0.4114678,-7.273512
1750255290139,495956447,-1.5852947,0.4114678,-7.273512
1750255290156,495973114,-1.4424558,0.9721859,-7.3977547
1750255290156,495973114,-1.4424558,0.9721859,-7.3977547
1750255290173,495989781,-1.0917709,1.3094404,-6.851636
1750255290173,495989781,-1.0917709,1.3094404,-6.851636
1750255290189,496006448,-0.6920212,0.33279705,-5.984697
1750255290189,496006448,-0.6920212,0.33279705,-5.984697
1750255290206,496023115,-0.20079528,-0.48860568,-5.558103
1750255290206,496023115,-0.20079528,-0.48860568,-5.558103
1750255290223,496039782,1.1662977,-1.725967,-4.890921
1750255290223,496039782,1.1662977,-1.725967,-4.890921
1750255290239,496056449,2.4432788,-0.6177249,-1.7509327
1750255290239,496056449,2.4432788,-0.6177249,-1.7509327
1750255290256,496073116,3.0516858,1.1817552,0.7168999
1750255290256,496073116,3.0516858,1.1817552,0.7168999
1750255290273,496089783,1.5057248,1.6872425,0.61795807
1750255290273,496089783,1.5057248,1.6872425,0.61795807
1750255290289,496106450,-0.6809117,1.1994756,0.04698944
1750255290289,496106450,-0.6809117,1.1994756,0.04698944
1750255290306,496123117,-0.6171598,1.3927196,0.59752464
1750255290306,496123117,-0.6171598,1.3927196,0.59752464
1750255290323,496139784,-0.82162637,1.3336006,1.9909725
1750255290323,496139784,-0.82162637,1.3336006,1.9909725
1750255290339,496156451,-0.64310944,0.34369174,1.6835661
1750255290339,496156451,-0.64310944,0.34369174,1.6835661
1750255290356,496173118,1.203492,-0.51234835,2.7688894
1750255290356,496173118,1.203492,-0.51234835,2.7688894
1750255290373,496189785,1.4487178,-0.7062806,3.3139591
1750255290373,496189785,1.4487178,-0.7062806,3.3139591
1750255290389,496206452,1.7077793,-0.3067626,3.2046528
1750255290389,496206452,1.7077793,-0.3067626,3.2046528
1750255290406,496223119,0.33913922,-0.60845757,3.0569458
1750255290406,496223119,0.33913922,-0.60845757,3.0569458
1750255290423,496239786,-0.08548144,-0.53363585,2.0597334
1750255290423,496239786,-0.08548144,-0.53363585,2.0597334
1750255290439,496256453,-0.17627248,0.62011415,2.4711962
1750255290439,496256453,-0.17627248,0.62011415,2.4711962
1750255290456,496273120,0.07974241,1.1401525,2.936429
1750255290456,496273120,0.07974241,1.1401525,2.936429
1750255290473,496289787,0.8643827,0.40219525,2.7837934
1750255290473,496289787,0.8643827,0.40219525,2.7837934
1750255290489,496306454,0.8919894,-0.6966731,1.6973724
1750255290489,496306454,0.8919894,-0.6966731,1.6973724
1750255290506,496323121,0.20137252,-1.1102611,-0.4590454
1750255290506,496323121,0.20137252,-1.1102611,-0.4590454
1750255290523,496339788,-0.68513787,-0.094008654,-1.6645479
1750255290523,496339788,-0.68513787,-0.094008654,-1.6645479
1750255290539,496356455,-0.37185392,1.266398,0.23453712
1750255290539,496356455,-0.37185392,1.266398,0.23453712
1750255290556,496373122,0.41352263,1.4674826,3.9951506
1750255290556,496373122,0.41352263,1.4674826,3.9951506
1750255290573,496389789,0.6692971,1.1261001,7.694565
1750255290573,496389789,0.6692971,1.1261001,7.694565
1750255290589,496406456,0.4922001,0.9678976,7.2302685
1750255290589,496406456,0.4922001,0.9678976,7.2302685
1750255290606,496423123,0.23106289,0.59062225,2.3675308
1750255290606,496423123,0.23106289,0.59062225,2.3675308
1750255290623,496439790,0.44811884,0.9559059,0.65194225
1750255290623,496439790,0.44811884,0.9559059,0.65194225
1750255290639,496456457,0.9069581,1.2925776,1.3019018
1750255290639,496456457,0.9069581,1.2925776,1.3019018
1750255290656,496473124,1.4306985,1.6595215,0.25200272
1750255290656,496473124,1.4306985,1.6595215,0.25200272
1750255290673,496489791,1.6446013,1.80971,-0.9200916
1750255290673,496489791,1.6446013,1.80971,-0.9200916
1750255290689,496506458,1.7503878,1.5591059,0.07591438
1750255290689,496506458,1.7503878,1.5591059,0.07591438
1750255290706,496523125,1.9095414,1.3808615,-0.0030813217
1750255290706,496523125,1.9095414,1.3808615,-0.0030813217
1750255290723,496539792,1.7843409,0.99414283,0.8195934
1750255290723,496539792,1.7843409,0.99414283,0.8195934
1750255290739,496556459,1.3392138,0.52329636,0.97331333
1750255290739,496556459,1.3392138,0.52329636,0.97331333
1750255290756,496573126,0.7334793,0.26719612,1.049592
1750255290756,496573126,0.7334793,0.26719612,1.049592
1750255290773,496589793,0.40211645,0.20339857,0.85305023
1750255290773,496589793,0.40211645,0.20339857,0.85305023
1750255290789,496606460,0.09317118,0.06651969,0.7816057
1750255290789,496606460,0.09317118,0.06651969,0.7816057
1750255290806,496623127,-0.22112271,-0.5153251,1.0399256
1750255290806,496623127,-0.22112271,-0.5153251,1.0399256
1750255290823,496639794,-0.27228263,-0.5193791,0.4707613
1750255290823,496639794,-0.27228263,-0.5193791,0.4707613
1750255290839,496656461,-0.33443362,-0.4129196,0.42428875
1750255290839,496656461,-0.33443362,-0.4129196,0.42428875
1750255290856,496673128,0.10726906,0.23404533,0.47522068
1750255290856,496673128,0.10726906,0.23404533,0.47522068
1750255290873,496689795,-0.026838653,0.10078713,0.5200691
1750255290873,496689795,-0.026838653,0.10078713,0.5200691
1750255290889,496706462,0.25347748,-0.022520496,0.4699402
1750255290889,496706462,0.25347748,-0.022520496,0.4699402
1750255290906,496723129,0.62167954,0.0113475295,0.6510477
1750255290906,496723129,0.62167954,0.0113475295,0.6510477
1750255290923,496739796,0.56620646,-0.16176951,0.43924332
1750255290923,496739796,0.56620646,-0.16176951,0.43924332
1750255290939,496756463,0.40790263,0.030220963,0.067500114
1750255290939,496756463,0.40790263,0.030220963,0.067500114
1750255290956,496773130,0.60468566,0.43655443,-0.01886177
1750255290956,496773130,0.60468566,0.43655443,-0.01886177
1750255290973,496789797,0.5203443,0.49484494,0.6415491
1750255290973,496789797,0.5203443,0.49484494,0.6415491
1750255290989,496806464,0.80524087,0.5903062,0.86826134
1750255290989,496806464,0.80524087,0.5903062,0.86826134
1750255291006,496823131,0.7449032,0.37014863,0.8772116
1750255291006,496823131,0.7449032,0.37014863,0.8772116
1750255291023,496839798,0.80463934,0.3827436,0.7904091
1750255291023,496839798,0.80463934,0.3827436,0.7904091
1750255291039,496856465,0.69698447,0.3798377,0.6493578
1750255291039,496856465,0.69698447,0.3798377,0.6493578
1750255291056,496873132,0.47346637,0.45964232,0.8538761
1750255291056,496873132,0.47346637,0.45964232,0.8538761
1750255291073,496889799,0.7492402,0.6913917,0.82463646
1750255291073,496889799,0.7492402,0.6913917,0.82463646
1750255291089,496906466,0.38759014,0.5926415,0.8088341
1750255291089,496906466,0.38759014,0.5926415,0.8088341
1750255291106,496923133,0.31377542,0.56466705,1.0098314
1750255291106,496923133,0.31377542,0.56466705,1.0098314
1750255291123,496939800,0.6332248,0.7133586,1.4551659
1750255291123,496939800,0.6332248,0.7133586,1.4551659
1750255291139,496956467,1.3231815,1.072104,1.9336519
1750255291139,496956467,1.3231815,1.072104,1.9336519
1750255291156,496973134,1.7843764,1.3126159,1.7341948
1750255291156,496973134,1.7843764,1.3126159,1.7341948
1750255291173,496989801,2.5112238,1.4116576,2.3586035
1750255291173,496989801,2.5112238,1.4116576,2.3586035
1750255291189,497006468,3.2774026,1.5026367,3.250803
1750255291189,497006468,3.2774026,1.5026367,3.250803
1750255291206,497023135,3.3565648,1.3873435,4.2577133
1750255291206,497023135,3.3565648,1.3873435,4.2577133
1750255291223,497039802,3.058781,1.3441075,5.004323
1750255291223,497039802,3.058781,1.3441075,5.004323
1750255291239,497056469,3.1979618,1.6477342,5.512883
1750255291239,497056469,3.1979618,1.6477342,5.512883
1750255291256,497073136,3.7967434,1.437204,4.844102
1750255291256,497073136,3.7967434,1.437204,4.844102
1750255291273,497089803,3.895876,1.7298193,3.37216
1750255291273,497089803,3.895876,1.7298193,3.37216
1750255291289,497106470,1.7370498,1.1522093,2.1300793
1750255291289,497106470,1.7370498,1.1522093,2.1300793
1750255291306,497123137,-0.48441806,0.82549435,0.60431385
1750255291306,497123137,-0.48441806,0.82549435,0.60431385
1750255291323,497139804,-2.2387795,-0.51577646,-1.6730623
1750255291323,497139804,-2.2387795,-0.51577646,-1.6730623
1750255291339,497156471,-2.84307,-1.2976011,-2.400507
1750255291339,497156471,-2.84307,-1.2976011,-2.400507
1750255291356,497173138,-1.6256763,-0.9708455,2.7644129
1750255291356,497173138,-1.6256763,-0.9708455,2.7644129
1750255291373,497189805,0.5880093,0.45835868,5.671302
1750255291373,497189805,0.5880093,0.45835868,5.671302
1750255291389,497206472,1.4871444,1.0911413,5.4598475
1750255291389,497206472,1.4871444,1.0911413,5.4598475
1750255291406,497223139,0.74915665,0.68435377,3.7740555
1750255291406,497223139,0.74915665,0.68435377,3.7740555
1750255291423,497239806,-0.1667484,-0.13751836,1.1427097
1750255291423,497239806,-0.1667484,-0.13751836,1.1427097
1750255291439,497256473,-0.802455,-0.47583506,0.47791862
1750255291439,497256473,-0.802455,-0.47583506,0.47791862
1750255291456,497273140,-0.72991186,0.21603645,-0.06743431
1750255291456,497273140,-0.72991186,0.21603645,-0.06743431
1750255291473,497289807,-0.32859042,0.755103,0.25795746
1750255291473,497289807,-0.32859042,0.755103,0.25795746
1750255291489,497306474,0.24459884,0.5717228,-0.07230663
1750255291489,497306474,0.24459884,0.5717228,-0.07230663
1750255291506,497323141,0.75521934,0.46062434,-0.112187386
1750255291506,497323141,0.75521934,0.46062434,-0.112187386
1750255291523,497339808,1.1245333,0.07215054,-0.5635128
1750255291523,497339808,1.1245333,0.07215054,-0.5635128
1750255291539,497356475,1.1159441,-0.24221852,-1.2649975
1750255291539,497356475,1.1159441,-0.24221852,-1.2649975
1750255291556,497373142,0.5829208,-0.022885492,-2.0713525
1750255291556,497373142,0.5829208,-0.022885492,-2.0713525
1750255291573,497389809,-0.14417225,-0.121749744,-2.6863031
1750255291573,497389809,-0.14417225,-0.121749744,-2.6863031
1750255291589,497406476,0.09622561,0.23385379,-2.5278826
1750255291589,497406476,0.09622561,0.23385379,-2.5278826
1750255291606,497423143,0.33022606,0.1560316,-2.853104
1750255291606,497423143,0.33022606,0.1560316,-2.853104
1750255291623,497439810,-0.1514084,-0.42468435,-3.8212557
1750255291623,497439810,-0.1514084,-0.42468435,-3.8212557
1750255291639,497456477,-0.45747837,-0.5704868,-4.09847
1750255291639,497456477,-0.45747837,-0.5704868,-4.09847
1750255291656,497473144,-0.34117326,-0.58783704,-3.4615755
1750255291656,497473144,-0.34117326,-0.58783704,-3.4615755
