timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254468181,3968986646,-0.040494736,0.389091,-2.2948394
1750254468181,3968986646,-0.040494736,0.389091,-2.2948394
1750254468197,3969003313,-0.30882773,0.08966256,-1.8657222
1750254468197,3969003313,-0.30882773,0.08966256,-1.8657222
1750254468214,3969019980,-0.44983608,-0.12847938,-1.5035048
1750254468214,3969019980,-0.44983608,-0.12847938,-1.5035048
1750254468231,3969036647,-0.6811944,0.10665669,-1.1209421
1750254468231,3969036647,-0.6811944,0.10665669,-1.1209421
1750254468247,3969053314,-0.644423,0.14771166,-1.0422621
1750254468247,3969053314,-0.644423,0.14771166,-1.0422621
1750254468264,3969069981,-0.68570274,0.11029079,-1.2269583
1750254468264,3969069981,-0.68570274,0.11029079,-1.2269583
1750254468281,3969086648,-0.7926888,0.33812904,-1.2482519
1750254468281,3969086648,-0.7926888,0.33812904,-1.2482519
1750254468297,3969103315,-0.8348831,0.32780465,-1.3188581
1750254468297,3969103315,-0.8348831,0.32780465,-1.3188581
1750254468314,3969119982,-0.6104433,0.13891743,-1.313487
1750254468314,3969119982,-0.6104433,0.13891743,-1.313487
1750254468331,3969136649,-0.6058507,0.2814845,-1.1117887
1750254468331,3969136649,-0.6058507,0.2814845,-1.1117887
1750254468347,3969153316,-0.5944754,0.4843802,-0.8145151
1750254468347,3969153316,-0.5944754,0.4843802,-0.8145151
1750254468364,3969169983,-0.6279172,0.39692962,-0.8028269
1750254468364,3969169983,-0.6279172,0.39692962,-0.8028269
1750254468381,3969186650,-0.6905933,0.2501196,-0.6982384
1750254468381,3969186650,-0.6905933,0.2501196,-0.6982384
1750254468397,3969203317,-0.7334036,0.31429532,-0.34724522
1750254468397,3969203317,-0.7334036,0.31429532,-0.34724522
1750254468414,3969219984,-0.67105913,0.43633965,-0.16046524
1750254468414,3969219984,-0.67105913,0.43633965,-0.16046524
1750254468431,3969236651,-0.38984185,0.2944021,-0.14698315
1750254468431,3969236651,-0.38984185,0.2944021,-0.14698315
1750254468447,3969253318,-0.19415693,0.20499423,-0.20939922
1750254468447,3969253318,-0.19415693,0.20499423,-0.20939922
1750254468464,3969269985,-0.43440425,0.27754465,0.10014629
1750254468464,3969269985,-0.43440425,0.27754465,0.10014629
1750254468481,3969286652,-0.61130506,0.37021133,-0.020751953
1750254468481,3969286652,-0.61130506,0.37021133,-0.020751953
1750254468497,3969303319,-0.67593014,0.40403074,-0.3501377
1750254468497,3969303319,-0.67593014,0.40403074,-0.3501377
1750254468514,3969319986,-0.7366764,0.4282602,-0.43659306
1750254468514,3969319986,-0.7366764,0.4282602,-0.43659306
1750254468531,3969336653,-0.7053484,0.5090438,-0.3582077
1750254468531,3969336653,-0.7053484,0.5090438,-0.3582077
1750254468547,3969353320,-0.69279355,0.538722,-0.07865906
1750254468547,3969353320,-0.69279355,0.538722,-0.07865906
1750254468564,3969369987,-0.48994538,0.1571095,0.04114914
1750254468564,3969369987,-0.48994538,0.1571095,0.04114914
1750254468581,3969386654,-0.54520077,0.29924363,0.46788692
1750254468581,3969386654,-0.54520077,0.29924363,0.46788692
1750254468597,3969403321,-0.5781707,0.4187845,0.68615913
1750254468597,3969403321,-0.5781707,0.4187845,0.68615913
1750254468614,3969419988,-0.5729931,0.48114014,0.5864773
1750254468614,3969419988,-0.5729931,0.48114014,0.5864773
1750254468631,3969436655,-0.5632902,0.44830978,0.3208456
1750254468631,3969436655,-0.5632902,0.44830978,0.3208456
1750254468647,3969453322,-0.7530359,0.43001947,0.27439404
1750254468647,3969453322,-0.7530359,0.43001947,0.27439404
1750254468664,3969469989,-0.47878018,0.3215966,-0.13511086
1750254468664,3969469989,-0.47878018,0.3215966,-0.13511086
1750254468681,3969486656,-0.6672956,0.45284986,0.04397106
1750254468681,3969486656,-0.6672956,0.45284986,0.04397106
1750254468697,3969503323,-0.6962064,0.50927687,0.1854229
1750254468697,3969503323,-0.6962064,0.50927687,0.1854229
1750254468714,3969519990,-0.9745523,0.5667562,0.38143444
1750254468714,3969519990,-0.9745523,0.5667562,0.38143444
1750254468731,3969536657,-1.3279192,0.58370095,0.45163918
1750254468731,3969536657,-1.3279192,0.58370095,0.45163918
1750254468747,3969553324,-1.1871412,0.6413224,0.110500336
1750254468747,3969553324,-1.1871412,0.6413224,0.110500336
1750254468764,3969569991,-1.181922,0.66984886,-0.013918877
1750254468764,3969569991,-1.181922,0.66984886,-0.013918877
1750254468781,3969586658,-1.1624609,0.38898608,-0.13534927
1750254468781,3969586658,-1.1624609,0.38898608,-0.13534927
1750254468797,3969603325,-1.0398991,0.6046336,-0.122844696
1750254468797,3969603325,-1.0398991,0.6046336,-0.122844696
1750254468814,3969619992,-0.67387503,0.3922517,-0.41138935
1750254468814,3969619992,-0.67387503,0.3922517,-0.41138935
1750254468831,3969636659,-0.80289876,0.25747943,-0.15073967
1750254468831,3969636659,-0.80289876,0.25747943,-0.15073967
1750254468847,3969653326,-0.76145583,0.2990953,-0.2110281
1750254468847,3969653326,-0.76145583,0.2990953,-0.2110281
1750254468864,3969669993,-0.85120714,0.4008124,-0.23798752
1750254468864,3969669993,-0.85120714,0.4008124,-0.23798752
1750254468881,3969686660,-1.0445819,0.3102819,-0.24206257
1750254468881,3969686660,-1.0445819,0.3102819,-0.24206257
1750254468897,3969703327,-0.7898635,0.87298304,-0.4145651
1750254468897,3969703327,-0.7898635,0.87298304,-0.4145651
1750254468914,3969719994,-0.28342566,0.47962964,-0.7550039
1750254468914,3969719994,-0.28342566,0.47962964,-0.7550039
1750254468931,3969736661,-0.29709113,0.3848844,-0.640152
1750254468931,3969736661,-0.29709113,0.3848844,-0.640152
1750254468947,3969753328,-0.66687125,0.3680769,-0.5826206
1750254468947,3969753328,-0.66687125,0.3680769,-0.5826206
1750254468964,3969769995,-0.8179259,0.35949185,-0.9029846
1750254468964,3969769995,-0.8179259,0.35949185,-0.9029846
1750254468981,3969786662,-0.48935065,0.47068834,-1.3117075
1750254468981,3969786662,-0.48935065,0.47068834,-1.3117075
1750254468997,3969803329,-0.42435974,0.2672588,-1.1654997
1750254468997,3969803329,-0.42435974,0.2672588,-1.1654997
1750254469014,3969819996,-0.40483555,0.3217687,-0.92808247
1750254469014,3969819996,-0.40483555,0.3217687,-0.92808247
1750254469031,3969836663,-0.262255,0.5304717,-0.8336086
1750254469031,3969836663,-0.262255,0.5304717,-0.8336086
1750254469047,3969853330,-0.5487986,0.74888194,-0.5804806
1750254469047,3969853330,-0.5487986,0.74888194,-0.5804806
1750254469064,3969869997,0.35273603,0.66050607,-1.2003765
1750254469064,3969869997,0.35273603,0.66050607,-1.2003765
1750254469081,3969886664,-0.081931464,0.454197,-0.56209564
1750254469081,3969886664,-0.081931464,0.454197,-0.56209564
1750254469097,3969903331,-0.09973455,0.6466514,-0.27678776
1750254469097,3969903331,-0.09973455,0.6466514,-0.27678776
1750254469114,3969919998,-0.27348974,0.51156193,-0.8508091
1750254469114,3969919998,-0.27348974,0.51156193,-0.8508091
1750254469131,3969936665,-0.05632004,0.31515417,-1.5114117
1750254469131,3969936665,-0.05632004,0.31515417,-1.5114117
1750254469147,3969953332,0.33906826,0.2584934,-1.6463966
1750254469147,3969953332,0.33906826,0.2584934,-1.6463966
1750254469164,3969969999,0.30181435,0.15692845,-1.0144548
1750254469164,3969969999,0.30181435,0.15692845,-1.0144548
1750254469181,3969986666,0.22467844,0.17666844,-1.3837442
1750254469181,3969986666,0.22467844,0.17666844,-1.3837442
1750254469197,3970003333,-0.009477788,-0.057126448,-2.2526708
1750254469197,3970003333,-0.009477788,-0.057126448,-2.2526708
1750254469214,3970020000,-0.05151482,-0.2769488,-2.7422175
1750254469214,3970020000,-0.05151482,-0.2769488,-2.7422175
1750254469231,3970036667,0.19268943,-0.85272866,-2.6073499
1750254469231,3970036667,0.19268943,-0.85272866,-2.6073499
1750254469247,3970053334,-0.28402358,-0.78852373,-1.7149382
1750254469247,3970053334,-0.28402358,-0.78852373,-1.7149382
1750254469264,3970070001,-0.11951657,-0.7442648,-2.312014
1750254469264,3970070001,-0.11951657,-0.7442648,-2.312014
1750254469281,3970086668,0.011235633,-0.7239932,-2.3947134
1750254469281,3970086668,0.011235633,-0.7239932,-2.3947134
1750254469297,3970103335,0.66535705,-0.7080233,-2.5763683
1750254469297,3970103335,0.66535705,-0.7080233,-2.5763683
1750254469314,3970120002,0.9506824,-0.59699005,-1.8678885
1750254469314,3970120002,0.9506824,-0.59699005,-1.8678885
1750254469331,3970136669,0.33785427,-0.2652294,-1.7293596
1750254469331,3970136669,0.33785427,-0.2652294,-1.7293596
1750254469347,3970153336,-0.10061304,-0.06789899,-2.155808
1750254469347,3970153336,-0.10061304,-0.06789899,-2.155808
1750254469364,3970170003,0.29800534,-0.6158458,-2.3356104
1750254469364,3970170003,0.29800534,-0.6158458,-2.3356104
1750254469381,3970186670,0.60837275,-1.040867,-2.373393
1750254469381,3970186670,0.60837275,-1.040867,-2.373393
1750254469397,3970203337,1.2814804,-0.43288234,-2.0685253
1750254469397,3970203337,1.2814804,-0.43288234,-2.0685253
1750254469414,3970220004,0.789463,0.7433668,-1.8693495
1750254469414,3970220004,0.789463,0.7433668,-1.8693495
1750254469431,3970236671,0.03027578,1.0911553,-1.2823792
1750254469431,3970236671,0.03027578,1.0911553,-1.2823792
1750254469447,3970253338,0.8214785,-0.12036206,-0.5274315
1750254469447,3970253338,0.8214785,-0.12036206,-0.5274315
1750254469464,3970270005,1.256294,-1.4166094,0.23756886
1750254469464,3970270005,1.256294,-1.4166094,0.23756886
1750254469481,3970286672,0.9065588,-1.0884548,-0.42401505
1750254469481,3970286672,0.9065588,-1.0884548,-0.42401505
1750254469497,3970303339,0.12906638,0.54944056,-0.6514025
1750254469497,3970303339,0.12906638,0.54944056,-0.6514025
1750254469514,3970320006,0.062349945,1.4694107,0.3477974
1750254469514,3970320006,0.062349945,1.4694107,0.3477974
1750254469531,3970336673,0.35961407,0.8798909,1.1056442
1750254469531,3970336673,0.35961407,0.8798909,1.1056442
1750254469547,3970353340,0.39494348,-1.1648726,1.6085234
1750254469547,3970353340,0.39494348,-1.1648726,1.6085234
1750254469564,3970370007,-0.07314615,-2.2978616,0.89155483
1750254469564,3970370007,-0.07314615,-2.2978616,0.89155483
1750254469581,3970386674,-0.61681646,-1.0527627,0.62782097
1750254469581,3970386674,-0.61681646,-1.0527627,0.62782097
1750254469597,3970403341,-0.62217283,0.25817636,0.86446
1750254469597,3970403341,-0.62217283,0.25817636,0.86446
1750254469614,3970420008,0.09584582,1.1512126,1.5657339
1750254469614,3970420008,0.09584582,1.1512126,1.5657339
1750254469631,3970436675,0.48246965,0.025438456,1.5417624
1750254469631,3970436675,0.48246965,0.025438456,1.5417624
1750254469647,3970453342,0.01410255,-1.0457313,1.202692
1750254469647,3970453342,0.01410255,-1.0457313,1.202692
1750254469664,3970470009,-0.5270239,-0.8229347,1.0125685
1750254469664,3970470009,-0.5270239,-0.8229347,1.0125685
1750254469681,3970486676,-0.4698313,0.32250562,0.9458256
1750254469681,3970486676,-0.4698313,0.32250562,0.9458256
1750254469697,3970503343,0.33225375,0.62561077,1.3916101
1750254469697,3970503343,0.33225375,0.62561077,1.3916101
1750254469714,3970520010,0.52444816,0.37180787,1.2789822
1750254469714,3970520010,0.52444816,0.37180787,1.2789822
1750254469731,3970536677,-0.4532214,0.21986634,1.4999924
1750254469731,3970536677,-0.4532214,0.21986634,1.4999924
1750254469747,3970553344,-1.1964111,-0.1952922,2.3552017
1750254469747,3970553344,-1.1964111,-0.1952922,2.3552017
1750254469764,3970570011,-1.4754741,0.33940566,4.3999233
1750254469764,3970570011,-1.4754741,0.33940566,4.3999233
1750254469781,3970586678,-1.1229632,0.6977585,6.290739
1750254469781,3970586678,-1.1229632,0.6977585,6.290739
1750254469797,3970603345,-0.4965284,0.88974226,6.956684
1750254469797,3970603345,-0.4965284,0.88974226,6.956684
1750254469814,3970620012,-0.18234025,0.5744985,4.970008
1750254469814,3970620012,-0.18234025,0.5744985,4.970008
1750254469831,3970636679,0.5064257,-0.33936644,2.5412245
1750254469831,3970636679,0.5064257,-0.33936644,2.5412245
1750254469847,3970653346,0.9391724,-0.6096177,0.8783045
1750254469847,3970653346,0.9391724,-0.6096177,0.8783045
1750254469864,3970670013,1.182611,-0.60862386,0.31427383
1750254469864,3970670013,1.182611,-0.60862386,0.31427383
1750254469881,3970686680,0.83639914,-0.6706954,-0.6190996
1750254469881,3970686680,0.83639914,-0.6706954,-0.6190996
1750254469897,3970703347,0.40120542,-0.68226224,-2.137422
1750254469897,3970703347,0.40120542,-0.68226224,-2.137422
1750254469914,3970720014,0.077718504,0.02373797,-3.6037927
1750254469914,3970720014,0.077718504,0.02373797,-3.6037927
1750254469931,3970736681,-0.32444066,0.5725642,-3.6686974
1750254469931,3970736681,-0.32444066,0.5725642,-3.6686974
1750254469947,3970753348,-0.3627248,0.24109918,-1.1499834
1750254469947,3970753348,-0.3627248,0.24109918,-1.1499834
1750254469964,3970770015,-0.57315075,-0.02501624,-0.16051102
1750254469964,3970770015,-0.57315075,-0.02501624,-0.16051102
1750254469981,3970786682,-0.5573812,0.18703765,-0.16998768
1750254469981,3970786682,-0.5573812,0.18703765,-0.16998768
1750254469997,3970803349,-0.2735388,0.24364443,-0.6605263
1750254469997,3970803349,-0.2735388,0.24364443,-0.6605263
1750254470014,3970820016,-0.19063847,0.19090308,-0.6471596
1750254470014,3970820016,-0.19063847,0.19090308,-0.6471596
1750254470031,3970836683,-0.24521095,-0.09357694,-0.08672905
1750254470031,3970836683,-0.24521095,-0.09357694,-0.08672905
1750254470047,3970853350,-0.44524172,-0.32001513,0.5152588
1750254470047,3970853350,-0.44524172,-0.32001513,0.5152588
1750254470064,3970870017,-0.1588078,-0.38484395,1.0028458
1750254470064,3970870017,-0.1588078,-0.38484395,1.0028458
1750254470081,3970886684,-0.02348825,-0.18430667,0.7761345
1750254470081,3970886684,-0.02348825,-0.18430667,0.7761345
1750254470097,3970903351,-0.018215077,-0.09465695,0.19968319
1750254470097,3970903351,-0.018215077,-0.09465695,0.19968319
1750254470114,3970920018,-0.057233453,-0.017225137,-0.154562
1750254470114,3970920018,-0.057233453,-0.017225137,-0.154562
1750254470131,3970936685,-0.06733836,-0.046369553,-0.096850395
1750254470131,3970936685,-0.06733836,-0.046369553,-0.096850395
1750254470147,3970953352,-0.066506505,-0.09136226,0.04545784
1750254470147,3970953352,-0.066506505,-0.09136226,0.04545784
1750254470164,3970970019,-0.1608209,-0.07488444,-0.19324493
1750254470164,3970970019,-0.1608209,-0.07488444,-0.19324493
1750254470181,3970986686,-0.18028119,-0.054730613,-0.14503193
1750254470181,3970986686,-0.18028119,-0.054730613,-0.14503193
1750254470197,3971003353,-0.19899255,0.020798327,-0.37102985
1750254470197,3971003353,-0.19899255,0.020798327,-0.37102985
1750254470214,3971020020,-0.17159332,-0.0044885874,-0.30358315
1750254470214,3971020020,-0.17159332,-0.0044885874,-0.30358315
1750254470231,3971036687,-0.04222674,-0.065837756,0.06594658
1750254470231,3971036687,-0.04222674,-0.065837756,0.06594658
1750254470247,3971053354,0.10400041,-0.04504725,0.076747894
1750254470247,3971053354,0.10400041,-0.04504725,0.076747894
1750254470264,3971070021,0.21726118,-0.045815013,0.18516159
1750254470264,3971070021,0.21726118,-0.045815013,0.18516159
1750254470281,3971086688,0.24934518,-0.06935719,0.23641491
1750254470281,3971086688,0.24934518,-0.06935719,0.23641491
1750254470297,3971103355,0.29200438,-0.039579228,0.34340477
1750254470297,3971103355,0.29200438,-0.039579228,0.34340477
1750254470314,3971120022,0.29859185,-0.023706455,0.31783962
1750254470314,3971120022,0.29859185,-0.023706455,0.31783962
1750254470331,3971136689,0.2804836,-0.012760131,0.24371529
1750254470331,3971136689,0.2804836,-0.012760131,0.24371529
1750254470347,3971153356,0.20693618,-0.07404806,0.03612995
1750254470347,3971153356,0.20693618,-0.07404806,0.03612995
1750254470364,3971170023,0.12593949,-0.034079913,0.08344269
1750254470364,3971170023,0.12593949,-0.034079913,0.08344269
1750254470381,3971186690,0.014087351,-0.05034115,0.20842648
1750254470381,3971186690,0.014087351,-0.05034115,0.20842648
1750254470397,3971203357,-0.015220646,-0.08038979,0.3436165
1750254470397,3971203357,-0.015220646,-0.08038979,0.3436165
1750254470414,3971220024,-0.01086354,-0.13177317,0.17474079
1750254470414,3971220024,-0.01086354,-0.13177317,0.17474079
1750254470431,3971236691,0.023020968,-0.07333058,-0.04117298
1750254470431,3971236691,0.023020968,-0.07333058,-0.04117298
1750254470447,3971253358,0.04475411,0.10913568,0.019900322
1750254470447,3971253358,0.04475411,0.10913568,0.019900322
1750254470464,3971270025,0.07420379,0.13381597,0.04375744
1750254470464,3971270025,0.07420379,0.13381597,0.04375744
1750254470481,3971286692,-0.05904877,0.109372154,0.016399384
1750254470481,3971286692,-0.05904877,0.109372154,0.016399384
1750254470497,3971303359,-0.05249534,0.021770721,0.03192997
1750254470497,3971303359,-0.05249534,0.021770721,0.03192997
1750254470514,3971320026,0.036562,-0.02966028,0.050732613
1750254470514,3971320026,0.036562,-0.02966028,0.050732613
1750254470531,3971336693,0.05326649,0.07079862,0.14034843
1750254470531,3971336693,0.05326649,0.07079862,0.14034843
1750254470547,3971353360,0.029291093,0.049669944,0.21154118
1750254470547,3971353360,0.029291093,0.049669944,0.21154118
1750254470564,3971370027,-0.0063006626,-0.12598665,0.23492432
1750254470564,3971370027,-0.0063006626,-0.12598665,0.23492432
1750254470581,3971386694,-0.07802033,-0.3624581,0.16087055
1750254470581,3971386694,-0.07802033,-0.3624581,0.16087055
1750254470597,3971403361,-0.10405819,-0.42314008,0.08483505
1750254470597,3971403361,-0.10405819,-0.42314008,0.08483505
1750254470614,3971420028,-0.03226957,-0.36974666,0.06055641
1750254470614,3971420028,-0.03226957,-0.36974666,0.06055641
1750254470631,3971436695,0.058777034,-0.14115077,0.20087433
1750254470631,3971436695,0.058777034,-0.14115077,0.20087433
1750254470647,3971453362,0.1575911,0.031447377,0.28960705
1750254470647,3971453362,0.1575911,0.031447377,0.28960705
1750254470664,3971470029,0.21729046,-0.043022666,0.21126461
1750254470664,3971470029,0.21729046,-0.043022666,0.21126461
1750254470681,3971486696,0.22804451,-0.20081253,0.12770176
1750254470681,3971486696,0.22804451,-0.20081253,0.12770176
1750254470697,3971503363,0.122676514,-0.14538926,0.11958313
1750254470697,3971503363,0.122676514,-0.14538926,0.11958313
1750254470714,3971520030,0.14812875,-0.0030002145,0.19152546
1750254470714,3971520030,0.14812875,-0.0030002145,0.19152546
1750254470731,3971536697,0.18572463,0.034838628,0.32622242
1750254470731,3971536697,0.18572463,0.034838628,0.32622242
