timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252712750,2213610727,1.3594245,-0.92831135,1.9031715
1750252712766,2213627394,2.3850455,-0.8958663,0.057652473
1750252712766,2213627394,2.3850455,-0.8958663,0.057652473
1750252712783,2213644061,1.7306019,-1.2050973,-0.10873127
1750252712783,2213644061,1.7306019,-1.2050973,-0.10873127
1750252712800,2213660728,0.50839555,-1.5730646,-0.60624504
1750252712800,2213660728,0.50839555,-1.5730646,-0.60624504
1750252712816,2213677395,0.256464,-1.6795697,0.09935379
1750252712816,2213677395,0.256464,-1.6795697,0.09935379
1750252712833,2213694062,0.7629867,-1.5714744,1.3979588
1750252712833,2213694062,0.7629867,-1.5714744,1.3979588
1750252712850,2213710729,1.2322978,-0.9886967,1.9646521
1750252712850,2213710729,1.2322978,-0.9886967,1.9646521
1750252712866,2213727396,1.0154221,-0.43463278,2.0661888
1750252712866,2213727396,1.0154221,-0.43463278,2.0661888
1750252712883,2213744063,0.91565883,-0.3367566,1.9311609
1750252712883,2213744063,0.91565883,-0.3367566,1.9311609
1750252712900,2213760730,0.7114178,-0.32646894,2.0523472
1750252712900,2213760730,0.7114178,-0.32646894,2.0523472
1750252712916,2213777397,0.5055813,-0.3203258,1.6427164
1750252712916,2213777397,0.5055813,-0.3203258,1.6427164
1750252712933,2213794064,0.13796262,-0.7135212,1.642931
1750252712933,2213794064,0.13796262,-0.7135212,1.642931
1750252712950,2213810731,-0.3640329,-0.7597279,2.034628
1750252712950,2213810731,-0.3640329,-0.7597279,2.034628
1750252712966,2213827398,-0.97161955,-0.44459185,2.3005552
1750252712966,2213827398,-0.97161955,-0.44459185,2.3005552
1750252712983,2213844065,-0.84445935,0.1956105,2.5450983
1750252712983,2213844065,-0.84445935,0.1956105,2.5450983
1750252713000,2213860732,-0.10047606,0.5982968,2.883068
1750252713000,2213860732,-0.10047606,0.5982968,2.883068
1750252713016,2213877399,0.105398275,0.2784692,3.125513
1750252713016,2213877399,0.105398275,0.2784692,3.125513
1750252713033,2213894066,-0.114265464,0.021820452,2.9873018
1750252713033,2213894066,-0.114265464,0.021820452,2.9873018
1750252713050,2213910733,-0.5995202,-0.11429402,1.9904776
1750252713050,2213910733,-0.5995202,-0.11429402,1.9904776
1750252713066,2213927400,-1.3651437,0.22491315,1.0654964
1750252713066,2213927400,-1.3651437,0.22491315,1.0654964
1750252713083,2213944067,-1.1704706,-0.54177195,2.107708
1750252713083,2213944067,-1.1704706,-0.54177195,2.107708
1750252713100,2213960734,-0.14383571,0.4672277,5.752859
1750252713100,2213960734,-0.14383571,0.4672277,5.752859
1750252713116,2213977401,1.0998056,0.055433672,7.728245
1750252713116,2213977401,1.0998056,0.055433672,7.728245
1750252713133,2213994068,1.5809621,-1.3195232,7.144449
1750252713133,2213994068,1.5809621,-1.3195232,7.144449
1750252713150,2214010735,1.1866816,-1.3910553,4.9357224
1750252713150,2214010735,1.1866816,-1.3910553,4.9357224
1750252713166,2214027402,1.7710912,-1.1920497,3.4772596
1750252713166,2214027402,1.7710912,-1.1920497,3.4772596
1750252713183,2214044069,1.366677,-1.4604648,3.5297413
1750252713183,2214044069,1.366677,-1.4604648,3.5297413
1750252713200,2214060736,1.0362803,-2.2406783,3.7822733
1750252713200,2214060736,1.0362803,-2.2406783,3.7822733
1750252713216,2214077403,0.6124595,-2.3767161,2.9837618
1750252713216,2214077403,0.6124595,-2.3767161,2.9837618
1750252713233,2214094070,0.3470672,-2.1425397,2.281744
1750252713233,2214094070,0.3470672,-2.1425397,2.281744
1750252713250,2214110737,0.5844463,-1.7362337,1.8299141
1750252713250,2214110737,0.5844463,-1.7362337,1.8299141
1750252713266,2214127404,0.9313321,-1.2279776,1.6177616
1750252713266,2214127404,0.9313321,-1.2279776,1.6177616
1750252713283,2214144071,0.63689554,-1.0336304,1.7276049
1750252713283,2214144071,0.63689554,-1.0336304,1.7276049
1750252713300,2214160738,0.36734703,-0.9274887,1.7681913
1750252713300,2214160738,0.36734703,-0.9274887,1.7681913
1750252713316,2214177405,0.15308666,-0.8559145,1.8576612
1750252713316,2214177405,0.15308666,-0.8559145,1.8576612
1750252713333,2214194072,0.047508176,-0.80862486,2.2187777
1750252713333,2214194072,0.047508176,-0.80862486,2.2187777
1750252713350,2214210739,-0.21519886,-0.6559079,2.6937256
1750252713350,2214210739,-0.21519886,-0.6559079,2.6937256
1750252713366,2214227406,-0.16092016,-0.9017411,2.9954472
1750252713366,2214227406,-0.16092016,-0.9017411,2.9954472
1750252713383,2214244073,-0.38881603,-1.0193827,3.1614666
1750252713383,2214244073,-0.38881603,-1.0193827,3.1614666
1750252713400,2214260740,-0.40833,-1.0338929,3.0214891
1750252713400,2214260740,-0.40833,-1.0338929,3.0214891
1750252713416,2214277407,-0.16012277,-0.79423225,3.2608862
1750252713416,2214277407,-0.16012277,-0.79423225,3.2608862
1750252713433,2214294074,0.061125416,-0.42871684,3.1730394
1750252713433,2214294074,0.061125416,-0.42871684,3.1730394
1750252713450,2214310741,0.2966276,-0.3624182,2.7774992
1750252713450,2214310741,0.2966276,-0.3624182,2.7774992
1750252713466,2214327408,0.15224029,-0.06291286,2.455371
1750252713466,2214327408,0.15224029,-0.06291286,2.455371
1750252713483,2214344075,0.23736556,-0.35849577,2.158661
1750252713483,2214344075,0.23736556,-0.35849577,2.158661
1750252713500,2214360742,0.24856429,-0.38526437,2.0739975
1750252713500,2214360742,0.24856429,-0.38526437,2.0739975
1750252713516,2214377409,0.42770946,-0.6526137,1.714117
1750252713516,2214377409,0.42770946,-0.6526137,1.714117
1750252713533,2214394076,0.27282476,-0.79596215,1.5476799
1750252713533,2214394076,0.27282476,-0.79596215,1.5476799
1750252713550,2214410743,0.59404665,-0.99197286,0.7410507
1750252713550,2214410743,0.59404665,-0.99197286,0.7410507
1750252713566,2214427410,0.27455387,-1.0106262,0.5618477
1750252713566,2214427410,0.27455387,-1.0106262,0.5618477
1750252713583,2214444077,0.22008166,-0.9271427,-0.15210152
1750252713583,2214444077,0.22008166,-0.9271427,-0.15210152
1750252713600,2214460744,0.37796974,-0.9635961,-0.69903564
1750252713600,2214460744,0.37796974,-0.9635961,-0.69903564
1750252713616,2214477411,0.6788191,-0.9170379,-1.2835455
1750252713616,2214477411,0.6788191,-0.9170379,-1.2835455
1750252713633,2214494078,0.7622628,-0.5676418,-2.0842185
1750252713633,2214494078,0.7622628,-0.5676418,-2.0842185
1750252713650,2214510745,0.9485274,-0.5586874,-2.7774515
1750252713650,2214510745,0.9485274,-0.5586874,-2.7774515
1750252713666,2214527412,0.576621,-0.040482443,-3.1521244
1750252713666,2214527412,0.576621,-0.040482443,-3.1521244
1750252713683,2214544079,0.5921947,-0.019939367,-3.98805
1750252713683,2214544079,0.5921947,-0.019939367,-3.98805
1750252713700,2214560746,0.6174619,0.27525458,-4.9700766
1750252713700,2214560746,0.6174619,0.27525458,-4.9700766
1750252713716,2214577413,0.642381,0.5988438,-5.757207
1750252713716,2214577413,0.642381,0.5988438,-5.757207
1750252713733,2214594080,0.46359253,0.90173143,-6.5550976
1750252713733,2214594080,0.46359253,0.90173143,-6.5550976
1750252713750,2214610747,0.15994376,1.2682672,-6.464916
1750252713750,2214610747,0.15994376,1.2682672,-6.464916
1750252713766,2214627414,-0.31629017,1.4951786,-6.655033
1750252713766,2214627414,-0.31629017,1.4951786,-6.655033
1750252713783,2214644081,-0.44171476,1.5538499,-6.7977595
1750252713783,2214644081,-0.44171476,1.5538499,-6.7977595
1750252713800,2214660748,-0.7257804,1.5187234,-5.835766
1750252713800,2214660748,-0.7257804,1.5187234,-5.835766
1750252713816,2214677415,-0.79619205,1.3999567,-5.1106668
1750252713816,2214677415,-0.79619205,1.3999567,-5.1106668
1750252713833,2214694082,-0.8389341,1.2109108,-4.026663
1750252713833,2214694082,-0.8389341,1.2109108,-4.026663
1750252713850,2214710749,-1.1598234,1.2753497,-2.9316463
1750252713850,2214710749,-1.1598234,1.2753497,-2.9316463
1750252713866,2214727416,-1.0425545,1.4671055,-2.107069
1750252713866,2214727416,-1.0425545,1.4671055,-2.107069
1750252713883,2214744083,-0.97193885,1.5077641,-1.1975784
1750252713883,2214744083,-0.97193885,1.5077641,-1.1975784
1750252713900,2214760750,-0.9018171,1.3761957,-0.26636505
1750252713900,2214760750,-0.9018171,1.3761957,-0.26636505
1750252713916,2214777417,-1.3786275,1.752345,0.8645773
1750252713916,2214777417,-1.3786275,1.752345,0.8645773
1750252713933,2214794084,-0.8590831,2.0680225,1.5162611
1750252713933,2214794084,-0.8590831,2.0680225,1.5162611
1750252713950,2214810751,-0.8368285,2.6126578,2.2198563
1750252713950,2214810751,-0.8368285,2.6126578,2.2198563
1750252713966,2214827418,-0.63842195,2.7468433,2.287199
1750252713966,2214827418,-0.63842195,2.7468433,2.287199
1750252713983,2214844085,-0.8260677,2.7061613,1.742856
1750252713983,2214844085,-0.8260677,2.7061613,1.742856
1750252714000,2214860752,-1.123996,2.606995,0.60797405
1750252714000,2214860752,-1.123996,2.606995,0.60797405
1750252714016,2214877419,-1.3314776,2.2309947,-0.4177618
1750252714016,2214877419,-1.3314776,2.2309947,-0.4177618
1750252714033,2214894086,-1.5206871,1.9521693,-0.9550171
1750252714033,2214894086,-1.5206871,1.9521693,-0.9550171
1750252714050,2214910753,-1.6523098,1.8239576,-0.98392296
1750252714050,2214910753,-1.6523098,1.8239576,-0.98392296
1750252714066,2214927420,-1.9251021,1.9357098,-0.9288187
1750252714066,2214927420,-1.9251021,1.9357098,-0.9288187
1750252714083,2214944087,-1.6906571,2.0515862,-0.5590296
1750252714083,2214944087,-1.6906571,2.0515862,-0.5590296
1750252714100,2214960754,-1.2993323,1.845479,-0.36809826
1750252714100,2214960754,-1.2993323,1.845479,-0.36809826
1750252714116,2214977421,-1.4910142,1.7974225,-0.54838276
1750252714116,2214977421,-1.4910142,1.7974225,-0.54838276
1750252714133,2214994088,-1.6713665,1.8562065,-0.9736986
1750252714133,2214994088,-1.6713665,1.8562065,-0.9736986
1750252714150,2215010755,-1.6953129,1.9769583,-1.3408995
1750252714150,2215010755,-1.6953129,1.9769583,-1.3408995
1750252714166,2215027422,-1.5579551,1.910093,-1.7787848
1750252714166,2215027422,-1.5579551,1.910093,-1.7787848
1750252714183,2215044089,-1.3116138,1.3000942,-2.4913197
1750252714183,2215044089,-1.3116138,1.3000942,-2.4913197
1750252714200,2215060756,-1.1629871,0.2664936,-3.6430058
1750252714200,2215060756,-1.1629871,0.2664936,-3.6430058
1750252714216,2215077423,-0.29082957,-0.79794604,-4.941403
1750252714216,2215077423,-0.29082957,-0.79794604,-4.941403
1750252714233,2215094090,0.083868384,-1.0371287,-5.3585577
1750252714233,2215094090,0.083868384,-1.0371287,-5.3585577
1750252714250,2215110757,-0.173098,-0.7513828,-3.6616826
1750252714250,2215110757,-0.173098,-0.7513828,-3.6616826
1750252714266,2215127424,-2.492191,0.62494123,-2.5185647
1750252714266,2215127424,-2.492191,0.62494123,-2.5185647
1750252714283,2215144091,-0.85080594,0.6703691,-4.224467
1750252714283,2215144091,-0.85080594,0.6703691,-4.224467
1750252714300,2215160758,0.73203,1.5376855,-4.4632325
1750252714300,2215160758,0.73203,1.5376855,-4.4632325
1750252714316,2215177425,2.0829532,1.0246264,-5.7768836
1750252714316,2215177425,2.0829532,1.0246264,-5.7768836
1750252714333,2215194092,1.7731191,-0.14375135,-5.8883543
1750252714333,2215194092,1.7731191,-0.14375135,-5.8883543
1750252714350,2215210759,1.23394,-0.0315987,-5.0510373
1750252714350,2215210759,1.23394,-0.0315987,-5.0510373
1750252714366,2215227426,0.47528952,0.2577463,-2.7720718
1750252714366,2215227426,0.47528952,0.2577463,-2.7720718
1750252714383,2215244093,0.30577835,-0.4105714,-2.152954
1750252714383,2215244093,0.30577835,-0.4105714,-2.152954
1750252714400,2215260760,0.37016848,-1.3751056,-0.40175724
1750252714400,2215260760,0.37016848,-1.3751056,-0.40175724
1750252714416,2215277427,0.78697073,-2.1815195,0.7715378
1750252714416,2215277427,0.78697073,-2.1815195,0.7715378
1750252714433,2215294094,1.5277436,-1.4668851,-0.0208807
1750252714433,2215294094,1.5277436,-1.4668851,-0.0208807
1750252714450,2215310761,1.9279014,-0.8788254,-1.0168915
1750252714450,2215310761,1.9279014,-0.8788254,-1.0168915
1750252714466,2215327428,1.3653758,-1.0610678,-0.13649654
1750252714466,2215327428,1.3653758,-1.0610678,-0.13649654
1750252714483,2215344095,1.1274798,-1.7238014,0.44825935
1750252714483,2215344095,1.1274798,-1.7238014,0.44825935
1750252714500,2215360762,0.12522098,-1.5096502,0.027870178
1750252714500,2215360762,0.12522098,-1.5096502,0.027870178
1750252714516,2215377429,0.11453987,-0.59589773,-0.06958771
1750252714516,2215377429,0.11453987,-0.59589773,-0.06958771
1750252714533,2215394096,1.3730174,0.14917679,1.6263275
1750252714533,2215394096,1.3730174,0.14917679,1.6263275
1750252714550,2215410763,1.8067487,-0.16491523,3.374833
1750252714550,2215410763,1.8067487,-0.16491523,3.374833
1750252714566,2215427430,0.97215027,-0.56972605,3.4628363
1750252714566,2215427430,0.97215027,-0.56972605,3.4628363
1750252714583,2215444097,-0.2991917,-1.1577467,2.6374464
1750252714583,2215444097,-0.2991917,-1.1577467,2.6374464
1750252714600,2215460764,-0.8887003,-1.0156351,2.2742357
1750252714600,2215460764,-0.8887003,-1.0156351,2.2742357
1750252714616,2215477431,0.7489971,-0.38342217,2.0274076
1750252714616,2215477431,0.7489971,-0.38342217,2.0274076
1750252714633,2215494098,1.5728014,-0.31935307,2.7071676
1750252714633,2215494098,1.5728014,-0.31935307,2.7071676
1750252714650,2215510765,0.8121684,-0.7786141,2.935854
1750252714650,2215510765,0.8121684,-0.7786141,2.935854
1750252714666,2215527432,-0.19780256,-1.3798372,3.1995974
1750252714666,2215527432,-0.19780256,-1.3798372,3.1995974
1750252714683,2215544099,-0.8490187,-1.1524594,2.8075
1750252714683,2215544099,-0.8490187,-1.1524594,2.8075
1750252714700,2215560766,-0.78898495,-0.69696146,2.3735247
1750252714700,2215560766,-0.78898495,-0.69696146,2.3735247
1750252714716,2215577433,-0.43660867,-0.1878461,2.0175457
1750252714716,2215577433,-0.43660867,-0.1878461,2.0175457
1750252714733,2215594100,0.58658993,0.46004486,2.3659964
1750252714733,2215594100,0.58658993,0.46004486,2.3659964
1750252714750,2215610767,-0.30579928,1.0320301,2.008216
1750252714750,2215610767,-0.30579928,1.0320301,2.008216
1750252714766,2215627434,-1.3100165,0.23776637,4.251212
1750252714766,2215627434,-1.3100165,0.23776637,4.251212
1750252714783,2215644101,-0.87755126,0.6457374,6.3539715
1750252714783,2215644101,-0.87755126,0.6457374,6.3539715
1750252714800,2215660768,0.5746877,0.20932056,7.077276
1750252714800,2215660768,0.5746877,0.20932056,7.077276
1750252714816,2215677435,1.0105747,-0.39070535,6.384327
1750252714816,2215677435,1.0105747,-0.39070535,6.384327
1750252714833,2215694102,1.0421121,-0.9461058,5.8636837
1750252714833,2215694102,1.0421121,-0.9461058,5.8636837
1750252714850,2215710769,1.488425,-1.8301468,6.2382393
1750252714850,2215710769,1.488425,-1.8301468,6.2382393
1750252714866,2215727436,1.8684646,-2.1563122,5.8985434
1750252714866,2215727436,1.8684646,-2.1563122,5.8985434
1750252714883,2215744103,1.3517599,-2.0406578,4.0965004
1750252714883,2215744103,1.3517599,-2.0406578,4.0965004
1750252714900,2215760770,0.8309401,-2.294572,3.5194778
1750252714900,2215760770,0.8309401,-2.294572,3.5194778
1750252714916,2215777437,0.8344043,-1.6143304,1.8114595
1750252714916,2215777437,0.8344043,-1.6143304,1.8114595
1750252714933,2215794104,0.30277625,-1.548286,0.6929426
1750252714933,2215794104,0.30277625,-1.548286,0.6929426
1750252714950,2215810771,-0.043760177,-1.2857801,1.1224375
1750252714950,2215810771,-0.043760177,-1.2857801,1.1224375
1750252714966,2215827438,0.2793755,-1.2100644,1.895154
1750252714966,2215827438,0.2793755,-1.2100644,1.895154
1750252714983,2215844105,0.8173437,-1.1488792,2.3852816
1750252714983,2215844105,0.8173437,-1.1488792,2.3852816
1750252715000,2215860772,0.894216,-1.3444018,2.8604841
1750252715000,2215860772,0.894216,-1.3444018,2.8604841
1750252715016,2215877439,0.1318373,-1.3244936,2.5665016
1750252715016,2215877439,0.1318373,-1.3244936,2.5665016
1750252715033,2215894106,0.17170894,-1.4028544,2.307395
1750252715033,2215894106,0.17170894,-1.4028544,2.307395
1750252715050,2215910773,0.21726456,-1.2271925,2.3243074
1750252715050,2215910773,0.21726456,-1.2271925,2.3243074
1750252715066,2215927440,0.08271771,-1.225881,2.38665
1750252715066,2215927440,0.08271771,-1.225881,2.38665
1750252715083,2215944107,0.37341508,-1.3089925,2.0250025
1750252715083,2215944107,0.37341508,-1.3089925,2.0250025
1750252715100,2215960774,0.32390538,-1.0536171,2.0971737
1750252715100,2215960774,0.32390538,-1.0536171,2.0971737
1750252715116,2215977441,0.5897007,-1.2028087,1.6296797
1750252715116,2215977441,0.5897007,-1.2028087,1.6296797
1750252715133,2215994108,0.16301222,-0.8834969,1.4392567
1750252715133,2215994108,0.16301222,-0.8834969,1.4392567
1750252715150,2216010775,0.46252593,-0.97328997,1.3383789
1750252715150,2216010775,0.46252593,-0.97328997,1.3383789
1750252715166,2216027442,0.6230815,-1.277462,1.335002
1750252715166,2216027442,0.6230815,-1.277462,1.335002
1750252715183,2216044109,0.7249843,-1.1846582,0.4253664
1750252715183,2216044109,0.7249843,-1.1846582,0.4253664
1750252715200,2216060776,0.2308433,-1.2564133,0.1131382
1750252715200,2216060776,0.2308433,-1.2564133,0.1131382
1750252715216,2216077443,0.2807878,-1.6505077,-0.14304924
1750252715216,2216077443,0.2807878,-1.6505077,-0.14304924
1750252715233,2216094110,0.17091821,-1.6937083,-0.13015652
1750252715233,2216094110,0.17091821,-1.6937083,-0.13015652
1750252715250,2216110777,0.14763615,-1.1474539,-0.30708218
1750252715250,2216110777,0.14763615,-1.1474539,-0.30708218
1750252715266,2216127444,0.35386956,-0.92936385,-0.66530704
1750252715266,2216127444,0.35386956,-0.92936385,-0.66530704
1750252715283,2216144111,0.5948698,-0.7144228,-1.6531134
1750252715283,2216144111,0.5948698,-0.7144228,-1.6531134
1750252715300,2216160778,-0.13628678,-0.15596332,-1.9902949
1750252715300,2216160778,-0.13628678,-0.15596332,-1.9902949
1750252715316,2216177445,0.40414307,-0.03140614,-3.6617084
1750252715316,2216177445,0.40414307,-0.03140614,-3.6617084
1750252715333,2216194112,0.3189698,0.06069433,-4.635485
1750252715333,2216194112,0.3189698,0.06069433,-4.635485
1750252715350,2216210779,-0.00960774,0.3365691,-4.5658636
1750252715350,2216210779,-0.00960774,0.3365691,-4.5658636
1750252715366,2216227446,-0.28651616,1.0248991,-5.43373
1750252715366,2216227446,-0.28651616,1.0248991,-5.43373
1750252715383,2216244113,-0.22365083,1.106419,-6.5834017
1750252715383,2216244113,-0.22365083,1.106419,-6.5834017
1750252715400,2216260780,-0.40444818,1.2630243,-7.1992064
1750252715400,2216260780,-0.40444818,1.2630243,-7.1992064
1750252715416,2216277447,-0.63325906,1.5878811,-6.9876204
1750252715416,2216277447,-0.63325906,1.5878811,-6.9876204
1750252715433,2216294114,-0.9140209,1.5720236,-7.0110755
1750252715433,2216294114,-0.9140209,1.5720236,-7.0110755
1750252715450,2216310781,-1.2284898,1.6470753,-6.3756013
1750252715450,2216310781,-1.2284898,1.6470753,-6.3756013
1750252715466,2216327448,-1.5920272,1.775916,-5.557032
1750252715466,2216327448,-1.5920272,1.775916,-5.557032
1750252715483,2216344115,-1.2328188,1.98726,-4.5312686
1750252715483,2216344115,-1.2328188,1.98726,-4.5312686
