timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683408851,710706315,0.3395122,0.0759234,-0.46418
1750683408867,710722982,0.29617187,-0.04546491,-0.7039337
1750683408867,710722982,0.29617187,-0.04546491,-0.7039337
1750683408867,710722982,0.29617187,-0.04546491,-0.7039337
1750683408884,710739649,0.11405417,-0.054714266,-0.6343498
1750683408884,710739649,0.11405417,-0.054714266,-0.6343498
1750683408884,710739649,0.11405417,-0.054714266,-0.6343498
1750683408901,710756316,0.005025881,0.0036358573,-0.53070927
1750683408901,710756316,0.005025881,0.0036358573,-0.53070927
1750683408901,710756316,0.005025881,0.0036358573,-0.53070927
1750683408917,710772983,-0.24619274,-0.17657647,0.036551476
1750683408917,710772983,-0.24619274,-0.17657647,0.036551476
1750683408917,710772983,-0.24619274,-0.17657647,0.036551476
1750683408934,710789650,-0.48621392,-0.32976055,1.0682621
1750683408934,710789650,-0.48621392,-0.32976055,1.0682621
1750683408934,710789650,-0.48621392,-0.32976055,1.0682621
1750683408951,710806317,-0.48874298,-0.32530493,2.0691051
1750683408951,710806317,-0.48874298,-0.32530493,2.0691051
1750683408951,710806317,-0.48874298,-0.32530493,2.0691051
1750683408967,710822984,-0.43078992,-0.23364471,2.1897697
1750683408967,710822984,-0.43078992,-0.23364471,2.1897697
1750683408967,710822984,-0.43078992,-0.23364471,2.1897697
1750683408984,710839651,-0.3443661,-0.17998835,2.0478268
1750683408984,710839651,-0.3443661,-0.17998835,2.0478268
1750683408984,710839651,-0.3443661,-0.17998835,2.0478268
1750683409001,710856318,-0.3745581,-0.1631375,1.7213068
1750683409001,710856318,-0.3745581,-0.1631375,1.7213068
1750683409001,710856318,-0.3745581,-0.1631375,1.7213068
1750683409017,710872985,-0.1858489,-0.061920606,1.4752436
1750683409017,710872985,-0.1858489,-0.061920606,1.4752436
1750683409017,710872985,-0.1858489,-0.061920606,1.4752436
1750683409034,710889652,0.016435783,0.24713646,1.1934319
1750683409034,710889652,0.016435783,0.24713646,1.1934319
1750683409034,710889652,0.016435783,0.24713646,1.1934319
1750683409051,710906319,-0.11663517,0.5217993,1.1620693
1750683409051,710906319,-0.11663517,0.5217993,1.1620693
1750683409051,710906319,-0.11663517,0.5217993,1.1620693
1750683409067,710922986,0.04392137,0.0050873505,0.8885555
1750683409067,710922986,0.04392137,0.0050873505,0.8885555
1750683409067,710922986,0.04392137,0.0050873505,0.8885555
1750683409084,710939653,0.024200303,0.37108138,0.869442
1750683409084,710939653,0.024200303,0.37108138,0.869442
1750683409084,710939653,0.024200303,0.37108138,0.869442
1750683409101,710956320,-0.035597574,0.5710237,1.2144003
1750683409101,710956320,-0.035597574,0.5710237,1.2144003
1750683409101,710956320,-0.035597574,0.5710237,1.2144003
1750683409117,710972987,-0.020261595,0.7002024,1.7519617
1750683409117,710972987,-0.020261595,0.7002024,1.7519617
1750683409117,710972987,-0.020261595,0.7002024,1.7519617
1750683409134,710989654,-0.03705498,0.6799739,2.1452026
1750683409134,710989654,-0.03705498,0.6799739,2.1452026
1750683409134,710989654,-0.03705498,0.6799739,2.1452026
1750683409151,711006321,0.17951952,0.6413113,2.2998323
1750683409151,711006321,0.17951952,0.6413113,2.2998323
1750683409151,711006321,0.17951952,0.6413113,2.2998323
1750683409167,711022988,0.20344062,0.62969255,2.687666
1750683409167,711022988,0.20344062,0.62969255,2.687666
1750683409167,711022988,0.20344062,0.62969255,2.687666
1750683409184,711039655,0.46831438,0.4007303,2.7329302
1750683409184,711039655,0.46831438,0.4007303,2.7329302
1750683409184,711039655,0.46831438,0.4007303,2.7329302
1750683409201,711056322,0.93375474,0.2270612,2.1421976
1750683409201,711056322,0.93375474,0.2270612,2.1421976
1750683409201,711056322,0.93375474,0.2270612,2.1421976
1750683409217,711072989,0.8295148,0.07534454,1.6233263
1750683409217,711072989,0.8295148,0.07534454,1.6233263
1750683409217,711072989,0.8295148,0.07534454,1.6233263
1750683409234,711089656,0.58031744,0.11778197,1.2504568
1750683409234,711089656,0.58031744,0.11778197,1.2504568
1750683409234,711089656,0.58031744,0.11778197,1.2504568
1750683409251,711106323,0.43630883,-0.03851285,0.7886944
1750683409251,711106323,0.43630883,-0.03851285,0.7886944
1750683409251,711106323,0.43630883,-0.03851285,0.7886944
1750683409267,711122990,0.39376748,-0.24168403,0.24763489
1750683409267,711122990,0.39376748,-0.24168403,0.24763489
1750683409267,711122990,0.39376748,-0.24168403,0.24763489
1750683409284,711139657,0.3504382,-0.28686446,-0.12434769
1750683409284,711139657,0.3504382,-0.28686446,-0.12434769
1750683409284,711139657,0.3504382,-0.28686446,-0.12434769
1750683409301,711156324,0.13963854,-0.15301493,-0.03732395
1750683409301,711156324,0.13963854,-0.15301493,-0.03732395
1750683409301,711156324,0.13963854,-0.15301493,-0.03732395
1750683409317,711172991,0.0226819,-0.12724304,0.022961617
1750683409317,711172991,0.0226819,-0.12724304,0.022961617
1750683409317,711172991,0.0226819,-0.12724304,0.022961617
1750683409334,711189658,0.09615274,-0.13170283,0.3770151
1750683409334,711189658,0.09615274,-0.13170283,0.3770151
1750683409334,711189658,0.09615274,-0.13170283,0.3770151
1750683409351,711206325,0.16085713,-0.008927834,0.7873745
1750683409351,711206325,0.16085713,-0.008927834,0.7873745
1750683409351,711206325,0.16085713,-0.008927834,0.7873745
1750683409367,711222992,0.43415356,0.08762043,1.1833591
1750683409367,711222992,0.43415356,0.08762043,1.1833591
1750683409367,711222992,0.43415356,0.08762043,1.1833591
1750683409384,711239659,0.4391949,-0.017940156,1.6842699
1750683409384,711239659,0.4391949,-0.017940156,1.6842699
1750683409384,711239659,0.4391949,-0.017940156,1.6842699
1750683409401,711256326,0.7693404,-0.14501566,1.658514
1750683409401,711256326,0.7693404,-0.14501566,1.658514
1750683409401,711256326,0.7693404,-0.14501566,1.658514
1750683409417,711272993,0.5700737,-0.28557435,1.4191246
1750683409417,711272993,0.5700737,-0.28557435,1.4191246
1750683409417,711272993,0.5700737,-0.28557435,1.4191246
1750683409434,711289660,0.5683761,-0.13673483,1.3310499
1750683409434,711289660,0.5683761,-0.13673483,1.3310499
1750683409434,711289660,0.5683761,-0.13673483,1.3310499
1750683409451,711306327,0.21784952,0.06848834,1.135067
1750683409451,711306327,0.21784952,0.06848834,1.135067
1750683409451,711306327,0.21784952,0.06848834,1.135067
1750683409467,711322994,-0.014265351,0.1855516,0.6426506
1750683409467,711322994,-0.014265351,0.1855516,0.6426506
1750683409467,711322994,-0.014265351,0.1855516,0.6426506
1750683409484,711339661,-0.14317499,0.2864218,0.3448639
1750683409484,711339661,-0.14317499,0.2864218,0.3448639
1750683409484,711339661,-0.14317499,0.2864218,0.3448639
1750683409501,711356328,0.1475983,0.15024047,0.42175484
1750683409501,711356328,0.1475983,0.15024047,0.42175484
1750683409501,711356328,0.1475983,0.15024047,0.42175484
1750683409517,711372995,0.21401983,-0.08556073,0.50464916
1750683409517,711372995,0.21401983,-0.08556073,0.50464916
1750683409517,711372995,0.21401983,-0.08556073,0.50464916
1750683409534,711389662,0.6502953,-0.09524401,1.0198498
1750683409534,711389662,0.6502953,-0.09524401,1.0198498
1750683409534,711389662,0.6502953,-0.09524401,1.0198498
1750683409551,711406329,0.72152746,0.08333306,1.4185724
1750683409551,711406329,0.72152746,0.08333306,1.4185724
1750683409551,711406329,0.72152746,0.08333306,1.4185724
1750683409567,711422996,0.16442786,0.020360857,0.931921
1750683409567,711422996,0.16442786,0.020360857,0.931921
1750683409567,711422996,0.16442786,0.020360857,0.931921
1750683409584,711439663,0.11313795,0.0719424,0.53808117
1750683409584,711439663,0.11313795,0.0719424,0.53808117
1750683409584,711439663,0.11313795,0.0719424,0.53808117
1750683409601,711456330,0.1040231,0.052415464,0.5369692
1750683409601,711456330,0.1040231,0.052415464,0.5369692
1750683409601,711456330,0.1040231,0.052415464,0.5369692
1750683409617,711472997,0.1362609,-0.023704499,0.56180954
1750683409617,711472997,0.1362609,-0.023704499,0.56180954
1750683409617,711472997,0.1362609,-0.023704499,0.56180954
1750683409634,711489664,0.17051692,-0.051668093,0.47775078
1750683409634,711489664,0.17051692,-0.051668093,0.47775078
1750683409634,711489664,0.17051692,-0.051668093,0.47775078
1750683409651,711506331,0.09141597,-0.07196011,0.44640636
1750683409651,711506331,0.09141597,-0.07196011,0.44640636
1750683409651,711506331,0.09141597,-0.07196011,0.44640636
1750683409667,711522998,0.14287038,-0.06731746,0.36853027
1750683409667,711522998,0.14287038,-0.06731746,0.36853027
1750683409667,711522998,0.14287038,-0.06731746,0.36853027
1750683409684,711539665,0.089898586,-0.010892066,0.37999249
1750683409684,711539665,0.089898586,-0.010892066,0.37999249
1750683409684,711539665,0.089898586,-0.010892066,0.37999249
1750683409701,711556332,0.07137909,0.05668096,0.42578793
1750683409701,711556332,0.07137909,0.05668096,0.42578793
1750683409701,711556332,0.07137909,0.05668096,0.42578793
1750683409717,711572999,0.12030356,0.087612495,0.34341145
1750683409717,711572999,0.12030356,0.087612495,0.34341145
1750683409717,711572999,0.12030356,0.087612495,0.34341145
1750683409734,711589666,0.010361746,0.02212686,0.31832695
1750683409734,711589666,0.010361746,0.02212686,0.31832695
1750683409734,711589666,0.010361746,0.02212686,0.31832695
1750683409751,711606333,-0.013811939,0.072154365,0.20768833
1750683409751,711606333,-0.013811939,0.072154365,0.20768833
1750683409751,711606333,-0.013811939,0.072154365,0.20768833
1750683409767,711623000,0.040401366,0.13156085,0.26621532
1750683409767,711623000,0.040401366,0.13156085,0.26621532
1750683409767,711623000,0.040401366,0.13156085,0.26621532
1750683409784,711639667,-0.020578286,0.11170514,0.25145054
1750683409784,711639667,-0.020578286,0.11170514,0.25145054
1750683409784,711639667,-0.020578286,0.11170514,0.25145054
1750683409801,711656334,-0.056822512,0.108518906,0.18802738
1750683409801,711656334,-0.056822512,0.108518906,0.18802738
1750683409801,711656334,-0.056822512,0.108518906,0.18802738
1750683409817,711673001,-0.094492406,0.12469092,0.15056992
1750683409817,711673001,-0.094492406,0.12469092,0.15056992
1750683409817,711673001,-0.094492406,0.12469092,0.15056992
1750683409834,711689668,-0.06460006,0.135857,0.106126785
1750683409834,711689668,-0.06460006,0.135857,0.106126785
1750683409834,711689668,-0.06460006,0.135857,0.106126785
1750683409851,711706335,-0.06940785,0.12381228,0.16320324
1750683409851,711706335,-0.06940785,0.12381228,0.16320324
1750683409851,711706335,-0.06940785,0.12381228,0.16320324
1750683409867,711723002,-0.041034933,0.032164995,0.21452332
1750683409867,711723002,-0.041034933,0.032164995,0.21452332
1750683409867,711723002,-0.041034933,0.032164995,0.21452332
1750683409884,711739669,-0.02108045,0.0140115805,0.18521023
1750683409884,711739669,-0.02108045,0.0140115805,0.18521023
1750683409884,711739669,-0.02108045,0.0140115805,0.18521023
1750683409901,711756336,-0.034135927,-0.02661922,0.15110779
1750683409901,711756336,-0.034135927,-0.02661922,0.15110779
1750683409901,711756336,-0.034135927,-0.02661922,0.15110779
1750683409917,711773003,-0.085891,-0.02435305,0.1840601
1750683409917,711773003,-0.085891,-0.02435305,0.1840601
1750683409917,711773003,-0.085891,-0.02435305,0.1840601
1750683409934,711789670,-0.0764416,-0.019022517,0.43031502
1750683409934,711789670,-0.0764416,-0.019022517,0.43031502
1750683409934,711789670,-0.0764416,-0.019022517,0.43031502
1750683409951,711806337,0.0036191375,0.22044863,0.87167263
1750683409951,711806337,0.0036191375,0.22044863,0.87167263
1750683409951,711806337,0.0036191375,0.22044863,0.87167263
1750683409967,711823004,0.13209525,-0.09042767,1.1509104
1750683409967,711823004,0.13209525,-0.09042767,1.1509104
1750683409967,711823004,0.13209525,-0.09042767,1.1509104
1750683409984,711839671,-0.03938525,-0.27371526,1.0851221
1750683409984,711839671,-0.03938525,-0.27371526,1.0851221
1750683409984,711839671,-0.03938525,-0.27371526,1.0851221
1750683410001,711856338,-0.07504466,-0.013559218,1.5180035
1750683410001,711856338,-0.07504466,-0.013559218,1.5180035
1750683410001,711856338,-0.07504466,-0.013559218,1.5180035
1750683410017,711873005,0.46100512,0.06777284,1.8124828
1750683410017,711873005,0.46100512,0.06777284,1.8124828
1750683410017,711873005,0.46100512,0.06777284,1.8124828
1750683410034,711889672,0.85480255,0.058045894,2.2098427
1750683410034,711889672,0.85480255,0.058045894,2.2098427
1750683410034,711889672,0.85480255,0.058045894,2.2098427
1750683410051,711906339,1.1802665,0.21859103,2.3931465
1750683410051,711906339,1.1802665,0.21859103,2.3931465
1750683410051,711906339,1.1802665,0.21859103,2.3931465
1750683410067,711923006,1.5396777,0.41448498,2.3500643
1750683410067,711923006,1.5396777,0.41448498,2.3500643
1750683410067,711923006,1.5396777,0.41448498,2.3500643
1750683410084,711939673,1.8652707,0.3207419,2.3243332
1750683410084,711939673,1.8652707,0.3207419,2.3243332
1750683410084,711939673,1.8652707,0.3207419,2.3243332
1750683410101,711956340,1.8518769,0.18641679,2.9127073
1750683410101,711956340,1.8518769,0.18641679,2.9127073
1750683410101,711956340,1.8518769,0.18641679,2.9127073
1750683410117,711973007,1.5558932,0.16632132,3.5918474
1750683410117,711973007,1.5558932,0.16632132,3.5918474
1750683410117,711973007,1.5558932,0.16632132,3.5918474
1750683410134,711989674,1.4688681,0.19449282,4.59402
1750683410134,711989674,1.4688681,0.19449282,4.59402
1750683410134,711989674,1.4688681,0.19449282,4.59402
1750683410151,712006341,1.5280923,0.15758878,4.935067
1750683410151,712006341,1.5280923,0.15758878,4.935067
1750683410151,712006341,1.5280923,0.15758878,4.935067
1750683410167,712023008,1.4905915,0.24527228,4.5498085
1750683410167,712023008,1.4905915,0.24527228,4.5498085
1750683410167,712023008,1.4905915,0.24527228,4.5498085
1750683410184,712039675,1.676076,0.012207942,3.0997076
1750683410184,712039675,1.676076,0.012207942,3.0997076
1750683410184,712039675,1.676076,0.012207942,3.0997076
1750683410201,712056342,1.7723361,-0.119860835,1.0680323
1750683410201,712056342,1.7723361,-0.119860835,1.0680323
1750683410201,712056342,1.7723361,-0.119860835,1.0680323
1750683410217,712073009,1.3527637,-0.1267759,-0.45912743
1750683410217,712073009,1.3527637,-0.1267759,-0.45912743
1750683410217,712073009,1.3527637,-0.1267759,-0.45912743
1750683410234,712089676,0.74656326,0.14525233,0.25289536
1750683410234,712089676,0.74656326,0.14525233,0.25289536
1750683410234,712089676,0.74656326,0.14525233,0.25289536
1750683410251,712106343,0.55764115,-0.02522925,0.60994816
1750683410251,712106343,0.55764115,-0.02522925,0.60994816
1750683410251,712106343,0.55764115,-0.02522925,0.60994816
1750683410267,712123010,0.68376064,0.17743333,-0.5863085
1750683410267,712123010,0.68376064,0.17743333,-0.5863085
1750683410267,712123010,0.68376064,0.17743333,-0.5863085
1750683410284,712139677,0.4618645,-0.15081953,-0.41012096
1750683410284,712139677,0.4618645,-0.15081953,-0.41012096
1750683410284,712139677,0.4618645,-0.15081953,-0.41012096
1750683410301,712156344,0.32605767,-0.6511786,0.73022175
1750683410301,712156344,0.32605767,-0.6511786,0.73022175
1750683410301,712156344,0.32605767,-0.6511786,0.73022175
1750683410317,712173011,-0.14609696,-0.2859456,1.3315296
1750683410317,712173011,-0.14609696,-0.2859456,1.3315296
1750683410317,712173011,-0.14609696,-0.2859456,1.3315296
1750683410334,712189678,-0.43940842,0.15656747,1.5607386
1750683410334,712189678,-0.43940842,0.15656747,1.5607386
1750683410334,712189678,-0.43940842,0.15656747,1.5607386
1750683410351,712206345,-0.23158091,-0.24231236,1.7263527
1750683410351,712206345,-0.23158091,-0.24231236,1.7263527
1750683410351,712206345,-0.23158091,-0.24231236,1.7263527
1750683410367,712223012,-0.013253417,-0.30871046,1.8748713
1750683410367,712223012,-0.013253417,-0.30871046,1.8748713
1750683410367,712223012,-0.013253417,-0.30871046,1.8748713
1750683410384,712239679,-0.005085192,0.20464534,0.97826004
1750683410384,712239679,-0.005085192,0.20464534,0.97826004
1750683410384,712239679,-0.005085192,0.20464534,0.97826004
1750683410401,712256346,-0.14521661,0.6244003,0.46025848
1750683410401,712256346,-0.14521661,0.6244003,0.46025848
1750683410401,712256346,-0.14521661,0.6244003,0.46025848
1750683410417,712273013,-0.07483154,0.48773244,0.61180973
1750683410417,712273013,-0.07483154,0.48773244,0.61180973
1750683410417,712273013,-0.07483154,0.48773244,0.61180973
1750683410434,712289680,-0.0773065,0.09728273,0.8424578
1750683410434,712289680,-0.0773065,0.09728273,0.8424578
1750683410434,712289680,-0.0773065,0.09728273,0.8424578
1750683410451,712306347,-0.09280281,-0.021818496,0.99265385
1750683410451,712306347,-0.09280281,-0.021818496,0.99265385
1750683410451,712306347,-0.09280281,-0.021818496,0.99265385
1750683410467,712323014,-0.13620071,-0.012704253,1.0686502
1750683410467,712323014,-0.13620071,-0.012704253,1.0686502
1750683410467,712323014,-0.13620071,-0.012704253,1.0686502
1750683410484,712339681,-0.05751453,-0.017805824,0.9405451
1750683410484,712339681,-0.05751453,-0.017805824,0.9405451
1750683410484,712339681,-0.05751453,-0.017805824,0.9405451
1750683410501,712356348,-0.0152972825,0.03180785,0.57445335
1750683410501,712356348,-0.0152972825,0.03180785,0.57445335
1750683410501,712356348,-0.0152972825,0.03180785,0.57445335
1750683410517,712373015,-0.0019495778,0.14316444,0.11570835
1750683410517,712373015,-0.0019495778,0.14316444,0.11570835
1750683410517,712373015,-0.0019495778,0.14316444,0.11570835
1750683410534,712389682,-0.08858778,0.3410354,-0.038137436
1750683410534,712389682,-0.08858778,0.3410354,-0.038137436
1750683410534,712389682,-0.08858778,0.3410354,-0.038137436
1750683410551,712406349,-0.10951819,0.3531052,0.012022018
1750683410551,712406349,-0.10951819,0.3531052,0.012022018
1750683410551,712406349,-0.10951819,0.3531052,0.012022018
1750683410567,712423016,-0.12301643,0.3430479,-0.2618847
1750683410567,712423016,-0.12301643,0.3430479,-0.2618847
1750683410567,712423016,-0.12301643,0.3430479,-0.2618847
1750683410584,712439683,-0.05949997,0.26328856,-0.72254467
1750683410584,712439683,-0.05949997,0.26328856,-0.72254467
1750683410584,712439683,-0.05949997,0.26328856,-0.72254467
