timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254538634,4039412361,0.30334875,-0.52837884,-0.3659382
1750254538651,4039429028,-0.002566299,-0.47000724,-0.23383045
1750254538651,4039429028,-0.002566299,-0.47000724,-0.23383045
1750254538668,4039445695,-0.12751955,-0.3352028,-0.1926651
1750254538668,4039445695,-0.12751955,-0.3352028,-0.1926651
1750254538684,4039462362,-0.13354997,-0.30789703,-0.34745407
1750254538684,4039462362,-0.13354997,-0.30789703,-0.34745407
1750254538701,4039479029,-0.012623069,-0.50347173,-0.4258089
1750254538701,4039479029,-0.012623069,-0.50347173,-0.4258089
1750254538718,4039495696,0.0474164,-0.44951776,-0.55088615
1750254538718,4039495696,0.0474164,-0.44951776,-0.55088615
1750254538734,4039512363,-0.36818644,-0.12849051,-0.32591248
1750254538734,4039512363,-0.36818644,-0.12849051,-0.32591248
1750254538751,4039529030,-0.49133748,0.04395449,-0.08883667
1750254538751,4039529030,-0.49133748,0.04395449,-0.08883667
1750254538768,4039545697,-0.49365982,0.16730973,0.05257988
1750254538768,4039545697,-0.49365982,0.16730973,0.05257988
1750254538784,4039562364,-0.34338683,0.051889986,0.036043167
1750254538784,4039562364,-0.34338683,0.051889986,0.036043167
1750254538801,4039579031,-0.047113437,-0.1321812,-0.03977394
1750254538801,4039579031,-0.047113437,-0.1321812,-0.03977394
1750254538818,4039595698,0.19260047,-0.2157594,-0.19988823
1750254538818,4039595698,0.19260047,-0.2157594,-0.19988823
1750254538834,4039612365,0.24184147,-0.16230533,-0.25398827
1750254538834,4039612365,0.24184147,-0.16230533,-0.25398827
1750254538851,4039629032,0.15840463,-0.030598868,-0.051156998
1750254538851,4039629032,0.15840463,-0.030598868,-0.051156998
1750254538868,4039645699,0.15769975,-0.08512362,-0.019462585
1750254538868,4039645699,0.15769975,-0.08512362,-0.019462585
1750254538884,4039662366,0.0062765093,-0.2636001,0.063560486
1750254538884,4039662366,0.0062765093,-0.2636001,0.063560486
1750254538901,4039679033,0.14053553,-0.38871908,0.5619917
1750254538901,4039679033,0.14053553,-0.38871908,0.5619917
1750254538918,4039695700,0.40686458,-0.26543984,0.67278576
1750254538918,4039695700,0.40686458,-0.26543984,0.67278576
1750254538934,4039712367,0.389943,-0.294503,0.5577555
1750254538934,4039712367,0.389943,-0.294503,0.5577555
1750254538951,4039729034,0.30834487,-0.34323606,-0.016336441
1750254538951,4039729034,0.30834487,-0.34323606,-0.016336441
1750254538968,4039745701,0.1074722,-0.46482652,-0.0980463
1750254538968,4039745701,0.1074722,-0.46482652,-0.0980463
1750254538984,4039762368,-0.09373462,-0.45177516,0.27287006
1750254538984,4039762368,-0.09373462,-0.45177516,0.27287006
1750254539001,4039779035,0.008363394,-0.35877177,0.25864697
1750254539001,4039779035,0.008363394,-0.35877177,0.25864697
1750254539018,4039795702,0.12114398,-0.34443927,0.11466408
1750254539018,4039795702,0.12114398,-0.34443927,0.11466408
1750254539034,4039812369,0.101156116,-0.36003125,0.06315899
1750254539034,4039812369,0.101156116,-0.36003125,0.06315899
1750254539051,4039829036,0.018496353,-0.40701434,0.03339672
1750254539051,4039829036,0.018496353,-0.40701434,0.03339672
1750254539068,4039845703,0.0137789175,-0.46708736,0.083444595
1750254539068,4039845703,0.0137789175,-0.46708736,0.083444595
1750254539084,4039862370,-0.08870572,-0.4552282,0.24360561
1750254539084,4039862370,-0.08870572,-0.4552282,0.24360561
1750254539101,4039879037,0.03577744,-0.3532069,0.32975006
1750254539101,4039879037,0.03577744,-0.3532069,0.32975006
1750254539118,4039895704,0.09578142,-0.17903148,0.22965527
1750254539118,4039895704,0.09578142,-0.17903148,0.22965527
1750254539134,4039912371,0.14100733,-0.110787995,-0.038898468
1750254539134,4039912371,0.14100733,-0.110787995,-0.038898468
1750254539151,4039929038,0.078824416,-0.21033144,0.11063194
1750254539151,4039929038,0.078824416,-0.21033144,0.11063194
1750254539168,4039945705,-0.028943706,-0.29301375,0.2683525
1750254539168,4039945705,-0.028943706,-0.29301375,0.2683525
1750254539184,4039962372,0.0015488889,-0.24934418,0.3476019
1750254539184,4039962372,0.0015488889,-0.24934418,0.3476019
1750254539201,4039979039,0.09551318,-0.13584743,0.21869087
1750254539201,4039979039,0.09551318,-0.13584743,0.21869087
1750254539218,4039995706,0.13244224,-0.10786193,0.011605263
1750254539218,4039995706,0.13244224,-0.10786193,0.011605263
1750254539234,4040012373,0.30474067,-0.20165087,0.016810417
1750254539234,4040012373,0.30474067,-0.20165087,0.016810417
1750254539251,4040029040,0.31518844,-0.31950513,0.34015942
1750254539251,4040029040,0.31518844,-0.31950513,0.34015942
1750254539268,4040045707,0.09248951,-0.28800073,0.74319744
1750254539268,4040045707,0.09248951,-0.28800073,0.74319744
1750254539284,4040062374,0.1463881,-0.22215255,0.53545094
1750254539284,4040062374,0.1463881,-0.22215255,0.53545094
1750254539301,4040079041,0.21416545,-0.11412504,0.05349636
1750254539301,4040079041,0.21416545,-0.11412504,0.05349636
1750254539318,4040095708,0.23379819,0.018153107,-0.14156723
1750254539318,4040095708,0.23379819,0.018153107,-0.14156723
1750254539334,4040112375,-0.13507232,-0.08338201,-0.035409927
1750254539334,4040112375,-0.13507232,-0.08338201,-0.035409927
1750254539351,4040129042,-0.22877163,-0.29789403,0.04158783
1750254539351,4040129042,-0.22877163,-0.29789403,0.04158783
1750254539368,4040145709,-0.07863001,-0.31987107,0.14647293
1750254539368,4040145709,-0.07863001,-0.31987107,0.14647293
1750254539384,4040162376,0.08759188,-0.22818075,-0.038713455
1750254539384,4040162376,0.08759188,-0.22818075,-0.038713455
1750254539401,4040179043,0.048174996,-0.14777258,-0.029763222
1750254539401,4040179043,0.048174996,-0.14777258,-0.029763222
1750254539418,4040195710,-0.20874527,-0.24046893,0.2789669
1750254539418,4040195710,-0.20874527,-0.24046893,0.2789669
1750254539434,4040212377,-0.32962832,-0.24985139,0.31400776
1750254539434,4040212377,-0.32962832,-0.24985139,0.31400776
1750254539451,4040229044,-0.16561684,-0.31578502,0.06309605
1750254539451,4040229044,-0.16561684,-0.31578502,0.06309605
1750254539468,4040245711,0.38216314,-0.47934967,-0.071413994
1750254539468,4040245711,0.38216314,-0.47934967,-0.071413994
1750254539484,4040262378,0.2706978,-0.31737807,0.23374557
1750254539484,4040262378,0.2706978,-0.31737807,0.23374557
1750254539501,4040279045,0.1562948,-0.18387103,0.59674644
1750254539501,4040279045,0.1562948,-0.18387103,0.59674644
1750254539518,4040295712,0.13046768,-0.15421674,0.56898975
1750254539518,4040295712,0.13046768,-0.15421674,0.56898975
1750254539534,4040312379,0.2587506,-0.2131932,0.3015957
1750254539534,4040312379,0.2587506,-0.2131932,0.3015957
1750254539551,4040329046,0.24086365,-0.23819022,0.05393982
1750254539551,4040329046,0.24086365,-0.23819022,0.05393982
1750254539568,4040345713,0.40146378,-0.2092996,0.12799454
1750254539568,4040345713,0.40146378,-0.2092996,0.12799454
1750254539584,4040362380,0.3668537,-0.2755583,0.45371246
1750254539584,4040362380,0.3668537,-0.2755583,0.45371246
1750254539601,4040379047,0.29404506,-0.19593582,0.572505
1750254539601,4040379047,0.29404506,-0.19593582,0.572505
1750254539618,4040395714,0.26164314,-0.18417172,0.40631104
1750254539618,4040395714,0.26164314,-0.18417172,0.40631104
1750254539634,4040412381,0.27036312,-0.23916003,0.3824005
1750254539634,4040412381,0.27036312,-0.23916003,0.3824005
1750254539651,4040429048,0.29219258,-0.30753294,0.19866276
1750254539651,4040429048,0.29219258,-0.30753294,0.19866276
1750254539668,4040445715,0.3561499,-0.40456247,0.21805573
1750254539668,4040445715,0.3561499,-0.40456247,0.21805573
1750254539684,4040462382,0.526731,-0.4404026,0.42988873
1750254539684,4040462382,0.526731,-0.4404026,0.42988873
1750254539701,4040479049,0.5004873,-0.4453694,0.8496542
1750254539701,4040479049,0.5004873,-0.4453694,0.8496542
1750254539718,4040495716,0.43600667,-0.31225848,0.80583763
1750254539718,4040495716,0.43600667,-0.31225848,0.80583763
1750254539734,4040512383,0.6292685,-0.3908018,0.6602726
1750254539734,4040512383,0.6292685,-0.3908018,0.6602726
1750254539751,4040529050,0.9445585,-0.5891581,0.7185726
1750254539751,4040529050,0.9445585,-0.5891581,0.7185726
1750254539768,4040545717,1.045108,-0.67020935,1.1986694
1750254539768,4040545717,1.045108,-0.67020935,1.1986694
1750254539784,4040562384,1.0991584,-0.47391665,1.1016359
1750254539784,4040562384,1.0991584,-0.47391665,1.1016359
1750254539801,4040579051,0.86943984,-0.13094328,1.302804
1750254539801,4040579051,0.86943984,-0.13094328,1.302804
1750254539818,4040595718,0.70346606,-0.2445282,0.78888035
1750254539818,4040595718,0.70346606,-0.2445282,0.78888035
1750254539834,4040612385,0.37322065,-0.8753759,0.8769617
1750254539834,4040612385,0.37322065,-0.8753759,0.8769617
1750254539851,4040629052,0.19582431,-0.7185262,0.9898243
1750254539851,4040629052,0.19582431,-0.7185262,0.9898243
1750254539868,4040645719,0.18628933,-0.42797607,1.1964579
1750254539868,4040645719,0.18628933,-0.42797607,1.1964579
1750254539884,4040662386,0.0055998936,-0.16943556,1.0855093
1750254539884,4040662386,0.0055998936,-0.16943556,1.0855093
1750254539901,4040679053,-0.21724579,0.07104041,0.738019
1750254539901,4040679053,-0.21724579,0.07104041,0.738019
1750254539918,4040695720,-0.73090315,-0.24315086,0.48896503
1750254539918,4040695720,-0.73090315,-0.24315086,0.48896503
1750254539934,4040712387,-1.1639099,-1.01873,0.56957436
1750254539934,4040712387,-1.1639099,-1.01873,0.56957436
1750254539951,4040729054,-0.7645846,-0.8610948,1.6155596
1750254539951,4040729054,-0.7645846,-0.8610948,1.6155596
1750254539968,4040745721,-0.017520621,0.33045855,2.8197556
1750254539968,4040745721,-0.017520621,0.33045855,2.8197556
1750254539984,4040762388,-0.20585357,0.41125244,2.910675
1750254539984,4040762388,-0.20585357,0.41125244,2.910675
1750254540001,4040779055,-0.5921884,-0.25379035,2.756836
1750254540001,4040779055,-0.5921884,-0.25379035,2.756836
1750254540018,4040795722,-0.7657417,-0.767844,2.7132616
1750254540018,4040795722,-0.7657417,-0.767844,2.7132616
1750254540034,4040812389,-0.6364114,-0.54877204,2.576908
1750254540034,4040812389,-0.6364114,-0.54877204,2.576908
1750254540051,4040829056,-0.51169425,-0.047928832,2.3109636
1750254540051,4040829056,-0.51169425,-0.047928832,2.3109636
1750254540068,4040845723,-0.55689305,0.302911,1.9060307
1750254540068,4040845723,-0.55689305,0.302911,1.9060307
1750254540084,4040862390,-0.4655131,0.14539596,1.7155104
1750254540084,4040862390,-0.4655131,0.14539596,1.7155104
1750254540101,4040879057,-0.3589864,-0.21654181,1.6808529
1750254540101,4040879057,-0.3589864,-0.21654181,1.6808529
1750254540118,4040895724,-0.31870562,-0.31890354,1.5328617
1750254540118,4040895724,-0.31870562,-0.31890354,1.5328617
1750254540134,4040912391,-0.22564761,-0.22066893,1.2291489
1750254540134,4040912391,-0.22564761,-0.22066893,1.2291489
1750254540151,4040929058,-0.15937938,-0.08227104,0.6751566
1750254540151,4040929058,-0.15937938,-0.08227104,0.6751566
1750254540168,4040945725,-0.1119679,-0.22969192,0.22970772
1750254540168,4040945725,-0.1119679,-0.22969192,0.22970772
1750254540184,4040962392,-0.05246134,-0.29513505,-0.1736927
1750254540184,4040962392,-0.05246134,-0.29513505,-0.1736927
1750254540201,4040979059,-0.10129483,-0.34932226,-0.37391853
1750254540201,4040979059,-0.10129483,-0.34932226,-0.37391853
1750254540218,4040995726,0.14449501,-0.14086804,-0.51949215
1750254540218,4040995726,0.14449501,-0.14086804,-0.51949215
1750254540234,4041012393,0.37771964,-0.11974785,-0.5734606
1750254540234,4041012393,0.37771964,-0.11974785,-0.5734606
1750254540251,4041029060,0.656225,-0.13293472,-0.70332336
1750254540251,4041029060,0.656225,-0.13293472,-0.70332336
1750254540268,4041045727,0.5821794,-0.13149229,-0.74898434
1750254540268,4041045727,0.5821794,-0.13149229,-0.74898434
1750254540284,4041062394,0.5194598,-0.28691253,-1.4371929
1750254540284,4041062394,0.5194598,-0.28691253,-1.4371929
1750254540301,4041079061,0.50785005,-0.13986608,-1.7701235
1750254540301,4041079061,0.50785005,-0.13986608,-1.7701235
1750254540318,4041095728,0.6945138,-0.09721959,-2.0021062
1750254540318,4041095728,0.6945138,-0.09721959,-2.0021062
1750254540334,4041112395,0.5698159,-0.24791828,-2.143879
1750254540334,4041112395,0.5698159,-0.24791828,-2.143879
1750254540351,4041129062,0.75898767,-0.118629724,-2.3355565
1750254540351,4041129062,0.75898767,-0.118629724,-2.3355565
1750254540368,4041145729,0.6835638,-0.07622921,-2.8161054
1750254540368,4041145729,0.6835638,-0.07622921,-2.8161054
1750254540384,4041162396,0.77592015,-0.2436867,-2.8205929
1750254540384,4041162396,0.77592015,-0.2436867,-2.8205929
1750254540401,4041179063,0.6985592,-0.46219042,-2.8384852
1750254540401,4041179063,0.6985592,-0.46219042,-2.8384852
1750254540418,4041195730,0.87436336,-0.49284646,-3.207182
1750254540418,4041195730,0.87436336,-0.49284646,-3.207182
1750254540434,4041212397,0.654694,-0.4818397,-3.2225199
1750254540434,4041212397,0.654694,-0.4818397,-3.2225199
1750254540451,4041229064,0.5774315,-0.46359625,-3.1087651
1750254540451,4041229064,0.5774315,-0.46359625,-3.1087651
1750254540468,4041245731,0.30723035,-0.5681767,-2.9618635
1750254540468,4041245731,0.30723035,-0.5681767,-2.9618635
1750254540484,4041262398,0.10504838,-0.2593984,-2.7813702
1750254540484,4041262398,0.10504838,-0.2593984,-2.7813702
1750254540501,4041279065,-0.023897998,-0.20491871,-2.8517466
1750254540501,4041279065,-0.023897998,-0.20491871,-2.8517466
1750254540518,4041295732,0.14754677,0.25820643,-3.217534
1750254540518,4041295732,0.14754677,0.25820643,-3.217534
1750254540534,4041312399,0.009682427,0.24071786,-3.1493611
1750254540534,4041312399,0.009682427,0.24071786,-3.1493611
1750254540551,4041329066,-0.35838658,0.16453186,-2.8119993
1750254540551,4041329066,-0.35838658,0.16453186,-2.8119993
1750254540568,4041345733,-1.0207429,0.06903466,-2.219418
1750254540568,4041345733,-1.0207429,0.06903466,-2.219418
1750254540584,4041362400,-1.3695303,0.072095,-1.6529455
1750254540584,4041362400,-1.3695303,0.072095,-1.6529455
1750254540601,4041379067,-0.9492972,0.06120947,-1.7216349
1750254540601,4041379067,-0.9492972,0.06120947,-1.7216349
1750254540618,4041395734,-0.8651818,-0.07433203,-1.1917315
1750254540618,4041395734,-0.8651818,-0.07433203,-1.1917315
1750254540634,4041412401,-0.87811285,0.04260157,-0.3199768
1750254540634,4041412401,-0.87811285,0.04260157,-0.3199768
1750254540651,4041429068,-0.9070082,0.1914236,-0.05026722
1750254540651,4041429068,-0.9070082,0.1914236,-0.05026722
1750254540668,4041445735,-0.9092981,0.15884893,-0.054849625
1750254540668,4041445735,-0.9092981,0.15884893,-0.054849625
1750254540684,4041462402,-0.83320993,0.14574793,-0.29737663
1750254540684,4041462402,-0.83320993,0.14574793,-0.29737663
1750254540701,4041479069,-0.8129777,0.07725468,-0.2064209
1750254540701,4041479069,-0.8129777,0.07725468,-0.2064209
1750254540718,4041495736,-0.85330427,0.012613116,0.13288021
1750254540718,4041495736,-0.85330427,0.012613116,0.13288021
1750254540734,4041512403,-0.8317659,-0.08307663,0.3000021
1750254540734,4041512403,-0.8317659,-0.08307663,0.3000021
1750254540751,4041529070,-0.96209747,-0.025052728,0.18392181
1750254540751,4041529070,-0.96209747,-0.025052728,0.18392181
1750254540768,4041545737,-0.72960585,0.0038431934,-0.33834076
1750254540768,4041545737,-0.72960585,0.0038431934,-0.33834076
1750254540784,4041562404,-0.74653536,0.18159685,-0.24380684
1750254540784,4041562404,-0.74653536,0.18159685,-0.24380684
1750254540801,4041579071,-0.8018892,0.30209753,0.012311935
1750254540801,4041579071,-0.8018892,0.30209753,0.012311935
1750254540818,4041595738,-0.9929877,0.27726045,0.13598156
1750254540818,4041595738,-0.9929877,0.27726045,0.13598156
1750254540834,4041612405,-0.8292137,0.10691647,0.13786411
1750254540834,4041612405,-0.8292137,0.10691647,0.13786411
1750254540851,4041629072,-0.8365299,-0.036802135,0.16476822
1750254540851,4041629072,-0.8365299,-0.036802135,0.16476822
1750254540868,4041645739,-0.81053203,0.15673897,0.22966576
1750254540868,4041645739,-0.81053203,0.15673897,0.22966576
1750254540884,4041662406,-0.7944421,0.021053858,0.1889658
1750254540884,4041662406,-0.7944421,0.021053858,0.1889658
1750254540901,4041679073,-0.8525411,0.191243,0.33629322
1750254540901,4041679073,-0.8525411,0.191243,0.33629322
1750254540918,4041695740,-1.0199846,0.25639245,0.4119749
1750254540918,4041695740,-1.0199846,0.25639245,0.4119749
1750254540934,4041712407,-1.3292907,0.1807647,0.22071648
1750254540934,4041712407,-1.3292907,0.1807647,0.22071648
1750254540951,4041729074,-1.4739729,0.15306027,0.006822586
1750254540951,4041729074,-1.4739729,0.15306027,0.006822586
1750254540968,4041745741,-1.4669743,0.012753091,-0.18495083
1750254540968,4041745741,-1.4669743,0.012753091,-0.18495083
1750254540984,4041762408,-1.2423947,0.0447488,-0.18213558
1750254540984,4041762408,-1.2423947,0.0447488,-0.18213558
1750254541001,4041779075,-1.3096217,0.19092225,-0.08130169
1750254541001,4041779075,-1.3096217,0.19092225,-0.08130169
1750254541018,4041795742,-1.4144198,0.35327926,-0.04940796
1750254541018,4041795742,-1.4144198,0.35327926,-0.04940796
1750254541034,4041812409,-1.7766752,0.48043725,0.08296585
1750254541034,4041812409,-1.7766752,0.48043725,0.08296585
1750254541051,4041829076,-1.7389394,0.05846814,-0.13348866
1750254541051,4041829076,-1.7389394,0.05846814,-0.13348866
1750254541068,4041845743,-1.6464576,-0.0007008249,-0.2735777
1750254541068,4041845743,-1.6464576,-0.0007008249,-0.2735777
1750254541084,4041862410,-1.6488438,0.27567318,-0.2623682
1750254541084,4041862410,-1.6488438,0.27567318,-0.2623682
1750254541101,4041879077,-1.5828143,0.472259,-0.35640812
1750254541101,4041879077,-1.5828143,0.472259,-0.35640812
1750254541118,4041895744,-1.4176308,0.565768,-0.546196
1750254541118,4041895744,-1.4176308,0.565768,-0.546196
1750254541134,4041912411,-1.1960458,0.4150458,-1.0810909
1750254541134,4041912411,-1.1960458,0.4150458,-1.0810909
1750254541151,4041929078,-0.8492788,0.16519742,-1.232008
1750254541151,4041929078,-0.8492788,0.16519742,-1.232008
1750254541168,4041945745,-1.064427,-0.17280178,-1.2539711
1750254541168,4041945745,-1.064427,-0.17280178,-1.2539711
1750254541184,4041962412,-1.2837446,-0.5378732,-1.100668
1750254541184,4041962412,-1.2837446,-0.5378732,-1.100668
1750254541201,4041979079,-1.3162901,-0.9312841,-0.9818888
1750254541201,4041979079,-1.3162901,-0.9312841,-0.9818888
1750254541218,4041995746,-0.58705074,-0.8079851,-1.7795496
1750254541218,4041995746,-0.58705074,-0.8079851,-1.7795496
1750254541234,4042012413,-0.38074052,-0.5579343,-1.4124546
1750254541234,4042012413,-0.38074052,-0.5579343,-1.4124546
1750254541251,4042029080,-0.75700194,-0.2772007,-1.4127502
