timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836481370,2633702848,-1.8320537,1.0835738,-1.9815278
1747836481387,2633719515,-1.4182203,0.9451844,-2.045508
1747836481387,2633719515,-1.4182203,0.9451844,-2.045508
1747836481403,2633736182,-0.9396442,0.18163233,-3.0130143
1747836481403,2633736182,-0.9396442,0.18163233,-3.0130143
1747836481420,2633752849,-0.79868245,-0.03962125,-3.5337753
1747836481420,2633752849,-0.79868245,-0.03962125,-3.5337753
1747836481437,2633769516,-1.2025859,0.40383807,-3.1509714
1747836481437,2633769516,-1.2025859,0.40383807,-3.1509714
1747836481453,2633786183,-1.4211698,0.9394994,-1.618784
1747836481453,2633786183,-1.4211698,0.9394994,-1.618784
1747836481470,2633802850,-1.3328842,1.327071,0.090761185
1747836481470,2633802850,-1.3328842,1.327071,0.090761185
1747836481487,2633819517,-1.1289575,1.5418329,0.7041826
1747836481487,2633819517,-1.1289575,1.5418329,0.7041826
1747836481503,2633836184,-1.1553963,1.4957336,0.9021425
1747836481503,2633836184,-1.1553963,1.4957336,0.9021425
1747836481520,2633852851,-1.1382239,1.439605,1.3442087
1747836481520,2633852851,-1.1382239,1.439605,1.3442087
1747836481537,2633869518,-0.7558802,1.0906487,1.3920536
1747836481537,2633869518,-0.7558802,1.0906487,1.3920536
1747836481553,2633886185,-0.33236,0.5813404,0.3210907
1747836481553,2633886185,-0.33236,0.5813404,0.3210907
1747836481570,2633902852,0.4060637,1.0126958,-0.7614012
1747836481570,2633902852,0.4060637,1.0126958,-0.7614012
1747836481587,2633919519,0.03400068,0.999883,-1.3101292
1747836481587,2633919519,0.03400068,0.999883,-1.3101292
1747836481603,2633936186,-0.63677937,0.7747048,-1.6246576
1747836481603,2633936186,-0.63677937,0.7747048,-1.6246576
1747836481620,2633952853,-0.828411,0.5766858,-1.4911346
1747836481620,2633952853,-0.828411,0.5766858,-1.4911346
1747836481637,2633969520,-0.6409797,0.49911344,-0.9434862
1747836481637,2633969520,-0.6409797,0.49911344,-0.9434862
1747836481653,2633986187,-0.55842555,0.7717652,-0.13641071
1747836481653,2633986187,-0.55842555,0.7717652,-0.13641071
1747836481670,2634002854,-1.3620799,1.1276953,0.6055069
1747836481670,2634002854,-1.3620799,1.1276953,0.6055069
1747836481687,2634019521,-2.0545828,1.4944563,0.72793865
1747836481687,2634019521,-2.0545828,1.4944563,0.72793865
1747836481703,2634036188,-1.9461924,1.3606411,0.14985466
1747836481703,2634036188,-1.9461924,1.3606411,0.14985466
1747836481720,2634052855,-1.5895163,1.0572288,-0.5983105
1747836481720,2634052855,-1.5895163,1.0572288,-0.5983105
1747836481737,2634069522,-1.43547,1.0310588,-0.84675694
1747836481737,2634069522,-1.43547,1.0310588,-0.84675694
1747836481753,2634086189,-0.793498,0.93035775,-0.8276577
1747836481753,2634086189,-0.793498,0.93035775,-0.8276577
1747836481770,2634102856,-0.17548324,0.7628171,-1.5865908
1747836481770,2634102856,-0.17548324,0.7628171,-1.5865908
1747836481787,2634119523,0.82575554,0.43206564,-2.421852
1747836481787,2634119523,0.82575554,0.43206564,-2.421852
1747836481803,2634136190,1.1020032,0.39768738,-2.889308
1747836481803,2634136190,1.1020032,0.39768738,-2.889308
1747836481820,2634152857,0.2662613,0.62034565,-2.6968856
1747836481820,2634152857,0.2662613,0.62034565,-2.6968856
1747836481837,2634169524,0.0816606,0.32795396,-2.3869596
1747836481837,2634169524,0.0816606,0.32795396,-2.3869596
1747836481853,2634186191,0.068237215,-0.41362032,-2.9550405
1747836481853,2634186191,0.068237215,-0.41362032,-2.9550405
1747836481870,2634202858,0.5131528,0.16349246,-2.913433
1747836481870,2634202858,0.5131528,0.16349246,-2.913433
1747836481887,2634219525,0.9936397,0.7443862,-2.7505827
1747836481887,2634219525,0.9936397,0.7443862,-2.7505827
1747836481903,2634236192,0.2722321,0.70746994,-3.2139897
1747836481903,2634236192,0.2722321,0.70746994,-3.2139897
1747836481920,2634252859,0.10874549,0.604551,-3.4898014
1747836481920,2634252859,0.10874549,0.604551,-3.4898014
1747836481937,2634269526,-0.50681597,-0.08278948,-3.4063468
1747836481937,2634269526,-0.50681597,-0.08278948,-3.4063468
1747836481953,2634286193,0.11288754,-0.54732597,-3.0605621
1747836481953,2634286193,0.11288754,-0.54732597,-3.0605621
1747836481970,2634302860,0.38312468,-0.63640517,-2.5925183
1747836481970,2634302860,0.38312468,-0.63640517,-2.5925183
1747836481987,2634319527,0.50353676,-0.5441899,-1.8159032
1747836481987,2634319527,0.50353676,-0.5441899,-1.8159032
1747836482003,2634336194,0.074188925,-0.262686,-1.8808122
1747836482003,2634336194,0.074188925,-0.262686,-1.8808122
1747836482020,2634352861,-0.31711763,0.1875828,-1.971602
1747836482020,2634352861,-0.31711763,0.1875828,-1.971602
1747836482037,2634369528,0.29476947,-0.16317508,-1.663887
1747836482037,2634369528,0.29476947,-0.16317508,-1.663887
1747836482053,2634386195,-0.5167268,-0.5175226,-0.7278824
1747836482053,2634386195,-0.5167268,-0.5175226,-0.7278824
1747836482070,2634402862,0.012586028,-0.8676211,0.7577753
1747836482070,2634402862,0.012586028,-0.8676211,0.7577753
1747836482087,2634419529,1.1757985,-0.9874512,1.5137014
1747836482087,2634419529,1.1757985,-0.9874512,1.5137014
1747836482103,2634436196,0.3576424,-0.322742,0.9565525
1747836482103,2634436196,0.3576424,-0.322742,0.9565525
1747836482120,2634452863,0.006039355,-0.45821694,-0.107928276
1747836482120,2634452863,0.006039355,-0.45821694,-0.107928276
1747836482137,2634469530,-0.4445349,-1.0155879,-0.6113796
1747836482137,2634469530,-0.4445349,-1.0155879,-0.6113796
1747836482153,2634486197,0.5353686,-0.25880164,-0.3143854
1747836482153,2634486197,0.5353686,-0.25880164,-0.3143854
1747836482170,2634502864,1.7121364,-0.3002502,-0.13048553
1747836482170,2634502864,1.7121364,-0.3002502,-0.13048553
1747836482187,2634519531,1.4370097,-0.8003902,-0.27538776
1747836482187,2634519531,1.4370097,-0.8003902,-0.27538776
1747836482203,2634536198,0.6345424,-1.1317564,-0.42214012
1747836482203,2634536198,0.6345424,-1.1317564,-0.42214012
1747836482220,2634552865,0.3894659,-0.8096269,-0.0029230118
1747836482220,2634552865,0.3894659,-0.8096269,-0.0029230118
1747836482237,2634569532,1.2524712,0.30315298,0.6653223
1747836482237,2634569532,1.2524712,0.30315298,0.6653223
1747836482253,2634586199,1.3926018,0.820601,0.8882704
1747836482253,2634586199,1.3926018,0.820601,0.8882704
1747836482270,2634602866,1.447728,0.7685561,0.96406364
1747836482270,2634602866,1.447728,0.7685561,0.96406364
1747836482287,2634619533,1.2528276,-0.15128687,1.1271858
1747836482287,2634619533,1.2528276,-0.15128687,1.1271858
1747836482303,2634636200,0.41793534,-1.1714263,1.6037321
1747836482303,2634636200,0.41793534,-1.1714263,1.6037321
1747836482320,2634652867,-0.059810963,-1.7432518,2.0919304
1747836482320,2634652867,-0.059810963,-1.7432518,2.0919304
1747836482337,2634669534,-0.19403096,-1.100889,2.7575016
1747836482337,2634669534,-0.19403096,-1.100889,2.7575016
1747836482353,2634686201,-0.40058023,0.2262692,3.4972954
1747836482353,2634686201,-0.40058023,0.2262692,3.4972954
1747836482370,2634702868,-0.5721766,0.83398384,3.3055944
1747836482370,2634702868,-0.5721766,0.83398384,3.3055944
1747836482387,2634719535,-0.5478685,0.89022684,3.3977356
1747836482387,2634719535,-0.5478685,0.89022684,3.3977356
1747836482403,2634736202,-0.6437413,-0.08472169,2.4886646
1747836482403,2634736202,-0.6437413,-0.08472169,2.4886646
1747836482420,2634752869,-0.38393906,-0.23166336,2.6328697
1747836482420,2634752869,-0.38393906,-0.23166336,2.6328697
1747836482437,2634769536,-0.6906671,0.17293254,2.7073288
1747836482437,2634769536,-0.6906671,0.17293254,2.7073288
1747836482453,2634786203,-0.9538715,0.7959844,3.5800152
1747836482453,2634786203,-0.9538715,0.7959844,3.5800152
1747836482470,2634802870,-1.7699035,0.17030044,3.012761
1747836482470,2634802870,-1.7699035,0.17030044,3.012761
1747836482487,2634819537,0.72197807,-1.2510664,1.3762102
1747836482487,2634819537,0.72197807,-1.2510664,1.3762102
1747836482503,2634836204,0.30365276,-0.15119366,2.1474228
1747836482503,2634836204,0.30365276,-0.15119366,2.1474228
1747836482520,2634852871,0.56966734,-0.21770464,2.1007185
1747836482520,2634852871,0.56966734,-0.21770464,2.1007185
1747836482537,2634869538,0.72249824,-0.15334699,2.6060724
1747836482537,2634869538,0.72249824,-0.15334699,2.6060724
1747836482553,2634886205,0.78771615,-0.7507049,2.684245
1747836482553,2634886205,0.78771615,-0.7507049,2.684245
1747836482570,2634902872,0.44459745,-0.7181365,2.2400808
1747836482570,2634902872,0.44459745,-0.7181365,2.2400808
1747836482587,2634919539,0.28707957,-0.842954,1.6716614
1747836482587,2634919539,0.28707957,-0.842954,1.6716614
1747836482603,2634936206,0.18526329,-0.9337938,0.9324951
1747836482603,2634936206,0.18526329,-0.9337938,0.9324951
1747836482620,2634952873,0.20153514,-0.8803725,0.24528122
1747836482620,2634952873,0.20153514,-0.8803725,0.24528122
1747836482637,2634969540,0.064102985,-0.6286035,0.0044345856
1747836482637,2634969540,0.064102985,-0.6286035,0.0044345856
1747836482653,2634986207,-0.102922685,-0.33637214,0.061178207
1747836482653,2634986207,-0.102922685,-0.33637214,0.061178207
1747836482670,2635002874,-0.16155991,-0.15945107,0.06651878
1747836482670,2635002874,-0.16155991,-0.15945107,0.06651878
1747836482687,2635019541,-0.040850688,-0.07143737,0.29196548
1747836482687,2635019541,-0.040850688,-0.07143737,0.29196548
1747836482703,2635036208,0.036479104,-0.0649456,0.7257223
1747836482703,2635036208,0.036479104,-0.0649456,0.7257223
1747836482720,2635052875,0.20017639,-0.15433888,1.2692566
1747836482720,2635052875,0.20017639,-0.15433888,1.2692566
1747836482737,2635069542,0.16155486,-0.30132213,1.5624809
1747836482737,2635069542,0.16155486,-0.30132213,1.5624809
1747836482753,2635086209,0.16766179,-0.4661646,1.8732328
1747836482753,2635086209,0.16766179,-0.4661646,1.8732328
1747836482770,2635102876,0.301179,-0.57172036,2.6440573
1747836482770,2635102876,0.301179,-0.57172036,2.6440573
1747836482787,2635119543,0.51839477,-0.54411757,3.6225662
1747836482787,2635119543,0.51839477,-0.54411757,3.6225662
1747836482803,2635136210,0.28423586,-0.34127662,3.6730986
1747836482803,2635136210,0.28423586,-0.34127662,3.6730986
1747836482820,2635152877,0.1578401,-0.30306232,3.3537083
1747836482820,2635152877,0.1578401,-0.30306232,3.3537083
1747836482837,2635169544,0.27986103,-0.14378315,2.8487291
1747836482837,2635169544,0.27986103,-0.14378315,2.8487291
1747836482853,2635186211,1.0656246,-1.145225,2.3993397
1747836482853,2635186211,1.0656246,-1.145225,2.3993397
1747836482870,2635202878,-0.2390718,-0.74294555,2.8658152
1747836482870,2635202878,-0.2390718,-0.74294555,2.8658152
1747836482887,2635219545,0.25932607,-1.1311774,2.7073946
1747836482887,2635219545,0.25932607,-1.1311774,2.7073946
1747836482903,2635236212,0.11339211,-0.9179886,3.2747936
1747836482903,2635236212,0.11339211,-0.9179886,3.2747936
1747836482920,2635252879,-0.6074559,0.27860263,4.1141844
1747836482920,2635252879,-0.6074559,0.27860263,4.1141844
1747836482937,2635269546,-0.56134874,-0.45523846,2.83208
1747836482937,2635269546,-0.56134874,-0.45523846,2.83208
1747836482953,2635286213,-0.086262785,-0.8296914,2.5833435
1747836482953,2635286213,-0.086262785,-0.8296914,2.5833435
1747836482970,2635302880,0.14263433,-0.64465976,2.359212
1747836482970,2635302880,0.14263433,-0.64465976,2.359212
1747836482987,2635319547,0.12728658,-0.45919707,2.8742647
1747836482987,2635319547,0.12728658,-0.45919707,2.8742647
1747836483003,2635336214,-0.0935597,-0.2961368,3.3087378
1747836483003,2635336214,-0.0935597,-0.2961368,3.3087378
1747836483020,2635352881,0.009392779,-0.38534516,3.4308348
1747836483020,2635352881,0.009392779,-0.38534516,3.4308348
1747836483037,2635369548,0.014745803,-0.2534389,3.1033697
1747836483037,2635369548,0.014745803,-0.2534389,3.1033697
1747836483053,2635386215,0.2952674,-0.14060093,2.7957277
1747836483053,2635386215,0.2952674,-0.14060093,2.7957277
1747836483070,2635402882,0.5643618,0.004155441,2.5937424
1747836483070,2635402882,0.5643618,0.004155441,2.5937424
1747836483087,2635419549,0.94456565,-0.17877191,2.371585
1747836483087,2635419549,0.94456565,-0.17877191,2.371585
1747836483103,2635436216,1.0727376,-0.5356183,1.8571033
1747836483103,2635436216,1.0727376,-0.5356183,1.8571033
1747836483120,2635452883,0.84809816,-0.75338876,1.2810411
1747836483120,2635452883,0.84809816,-0.75338876,1.2810411
1747836483137,2635469550,0.70265377,-0.7754224,1.0081835
1747836483137,2635469550,0.70265377,-0.7754224,1.0081835
1747836483153,2635486217,0.68900824,-0.8384114,0.9217663
1747836483153,2635486217,0.68900824,-0.8384114,0.9217663
1747836483170,2635502884,0.57356316,-0.84072876,0.9967451
1747836483170,2635502884,0.57356316,-0.84072876,0.9967451
1747836483187,2635519551,0.7875223,-0.5605048,0.87537766
1747836483187,2635519551,0.7875223,-0.5605048,0.87537766
1747836483203,2635536218,0.9958727,-0.5540559,0.6733084
1747836483203,2635536218,0.9958727,-0.5540559,0.6733084
1747836483220,2635552885,1.0930938,-0.8002926,-0.00081825256
1747836483220,2635552885,1.0930938,-0.8002926,-0.00081825256
1747836483237,2635569552,1.0749812,-0.89465964,-1.095087
1747836483237,2635569552,1.0749812,-0.89465964,-1.095087
1747836483253,2635586219,0.94655275,-0.70820415,-2.3219113
1747836483253,2635586219,0.94655275,-0.70820415,-2.3219113
1747836483270,2635602886,1.1168388,-0.66711307,-3.286831
1747836483270,2635602886,1.1168388,-0.66711307,-3.286831
1747836483287,2635619553,1.2062408,-0.5566994,-3.9208822
1747836483287,2635619553,1.2062408,-0.5566994,-3.9208822
1747836483303,2635636220,1.089163,-0.44859263,-4.278543
1747836483303,2635636220,1.089163,-0.44859263,-4.278543
1747836483320,2635652887,0.8651898,-0.53239536,-4.85201
1747836483320,2635652887,0.8651898,-0.53239536,-4.85201
1747836483337,2635669554,0.4059905,-0.41610828,-5.4773827
1747836483337,2635669554,0.4059905,-0.41610828,-5.4773827
1747836483353,2635686221,0.2830997,-0.4534234,-5.4439034
1747836483353,2635686221,0.2830997,-0.4534234,-5.4439034
1747836483370,2635702888,0.20678176,-0.07303364,-5.7626133
1747836483370,2635702888,0.20678176,-0.07303364,-5.7626133
1747836483387,2635719555,-0.16785775,0.09420127,-6.0165806
1747836483387,2635719555,-0.16785775,0.09420127,-6.0165806
1747836483403,2635736222,-0.31117457,0.42206058,-6.193051
1747836483403,2635736222,-0.31117457,0.42206058,-6.193051
1747836483420,2635752889,-0.51660776,0.5015922,-5.8351674
1747836483420,2635752889,-0.51660776,0.5015922,-5.8351674
1747836483437,2635769556,-0.73951524,0.83535945,-5.5485535
1747836483437,2635769556,-0.73951524,0.83535945,-5.5485535
1747836483453,2635786223,-0.8153377,1.2711934,-4.666854
1747836483453,2635786223,-0.8153377,1.2711934,-4.666854
1747836483470,2635802890,-1.0553491,1.4590262,-3.3103528
1747836483470,2635802890,-1.0553491,1.4590262,-3.3103528
1747836483487,2635819557,-1.374007,1.4567003,-1.9436593
1747836483487,2635819557,-1.374007,1.4567003,-1.9436593
1747836483503,2635836224,-1.3001556,1.2550852,-0.52213955
1747836483503,2635836224,-1.3001556,1.2550852,-0.52213955
1747836483520,2635852891,-1.3090622,1.0188652,0.97980213
1747836483520,2635852891,-1.3090622,1.0188652,0.97980213
1747836483537,2635869558,-1.523502,1.2015305,2.0260506
1747836483537,2635869558,-1.523502,1.2015305,2.0260506
1747836483553,2635886225,-1.4034843,1.3873405,1.9029713
1747836483553,2635886225,-1.4034843,1.3873405,1.9029713
1747836483570,2635902892,-1.1009982,1.2354279,0.8375025
1747836483570,2635902892,-1.1009982,1.2354279,0.8375025
1747836483587,2635919559,-0.5413888,0.96567756,-0.17285252
1747836483587,2635919559,-0.5413888,0.96567756,-0.17285252
1747836483603,2635936226,-0.8483415,0.8169742,-0.7873697
1747836483603,2635936226,-0.8483415,0.8169742,-0.7873697
1747836483620,2635952893,-1.3122247,0.99244225,-0.9025011
1747836483620,2635952893,-1.3122247,0.99244225,-0.9025011
1747836483637,2635969560,-1.6051399,1.2763636,-0.7020588
1747836483637,2635969560,-1.6051399,1.2763636,-0.7020588
1747836483653,2635986227,-1.7456096,1.3399546,-0.4152794
1747836483653,2635986227,-1.7456096,1.3399546,-0.4152794
1747836483670,2636002894,-1.4226861,1.298274,-0.19768524
1747836483670,2636002894,-1.4226861,1.298274,-0.19768524
1747836483687,2636019561,-1.0556566,1.2094321,-0.3653841
1747836483687,2636019561,-1.0556566,1.2094321,-0.3653841
1747836483703,2636036228,-0.73031205,1.1808404,-1.0104427
1747836483703,2636036228,-0.73031205,1.1808404,-1.0104427
1747836483720,2636052895,-0.47971502,1.2240562,-1.3735666
1747836483720,2636052895,-0.47971502,1.2240562,-1.3735666
1747836483737,2636069562,-0.65656483,1.5383914,-1.1519623
1747836483737,2636069562,-0.65656483,1.5383914,-1.1519623
1747836483753,2636086229,-0.91947764,1.5992919,-1.0255575
1747836483753,2636086229,-0.91947764,1.5992919,-1.0255575
1747836483770,2636102896,-0.8505903,1.478731,-1.5007935
1747836483770,2636102896,-0.8505903,1.478731,-1.5007935
1747836483787,2636119563,-0.779696,1.4425144,-2.0405521
1747836483787,2636119563,-0.779696,1.4425144,-2.0405521
1747836483803,2636136230,-0.81438434,1.3682631,-2.3956513
1747836483803,2636136230,-0.81438434,1.3682631,-2.3956513
1747836483820,2636152897,-1.0551736,0.94938076,-2.0208883
1747836483820,2636152897,-1.0551736,0.94938076,-2.0208883
1747836483837,2636169564,-1.4172307,0.51318395,-1.589982
1747836483837,2636169564,-1.4172307,0.51318395,-1.589982
1747836483853,2636186231,-1.0685537,0.40622362,-0.7679987
1747836483853,2636186231,-1.0685537,0.40622362,-0.7679987
1747836483870,2636202898,-0.27362394,0.2914724,-0.39665604
1747836483870,2636202898,-0.27362394,0.2914724,-0.39665604
1747836483887,2636219565,0.56969804,0.3058591,-0.18980789
1747836483887,2636219565,0.56969804,0.3058591,-0.18980789
1747836483903,2636236232,-0.36423662,0.6330228,0.19378757
1747836483903,2636236232,-0.36423662,0.6330228,0.19378757
1747836483920,2636252899,-1.4062113,0.43406284,-0.03595352
1747836483920,2636252899,-1.4062113,0.43406284,-0.03595352
1747836483937,2636269566,-0.55138457,0.44282347,-1.7109089
1747836483937,2636269566,-0.55138457,0.44282347,-1.7109089
1747836483953,2636286233,0.48883507,0.1470846,-3.464007
1747836483953,2636286233,0.48883507,0.1470846,-3.464007
1747836483970,2636302900,0.7909226,-0.030599035,-4.6959004
1747836483970,2636302900,0.7909226,-0.030599035,-4.6959004
1747836483987,2636319567,2.0471063,0.28575137,-6.05276
1747836483987,2636319567,2.0471063,0.28575137,-6.05276
1747836484003,2636336234,0.8084392,-0.10064001,-6.733786
1747836484003,2636336234,0.8084392,-0.10064001,-6.733786
1747836484020,2636352901,0.6735505,0.1790181,-6.2381783
1747836484020,2636352901,0.6735505,0.1790181,-6.2381783
1747836484037,2636369568,1.2030503,0.06386022,-4.173077
1747836484037,2636369568,1.2030503,0.06386022,-4.173077
1747836484053,2636386235,0.40684542,-0.06525729,-2.3667545
1747836484053,2636386235,0.40684542,-0.06525729,-2.3667545
1747836484070,2636402902,0.29028147,-0.653602,-1.7940788
1747836484070,2636402902,0.29028147,-0.653602,-1.7940788
