timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254177456,3678274858,-0.10567005,-0.5479022,0.4331274
1750254177456,3678274858,-0.10567005,-0.5479022,0.4331274
1750254177473,3678291525,0.10250299,-0.30964166,0.2899618
1750254177473,3678291525,0.10250299,-0.30964166,0.2899618
1750254177489,3678308192,0.19613692,-0.17210251,0.03692627
1750254177489,3678308192,0.19613692,-0.17210251,0.03692627
1750254177506,3678324859,0.22202891,-0.10973469,-0.2848978
1750254177506,3678324859,0.22202891,-0.10973469,-0.2848978
1750254177523,3678341526,0.3004913,-0.14546111,-0.58630276
1750254177523,3678341526,0.3004913,-0.14546111,-0.58630276
1750254177539,3678358193,0.34897044,0.0063460916,-0.8078718
1750254177539,3678358193,0.34897044,0.0063460916,-0.8078718
1750254177556,3678374860,0.35733134,0.12972033,-1.0112419
1750254177556,3678374860,0.35733134,0.12972033,-1.0112419
1750254177573,3678391527,0.30384675,0.14953822,-1.136344
1750254177573,3678391527,0.30384675,0.14953822,-1.136344
1750254177589,3678408194,0.2752526,-0.076425895,-1.1375446
1750254177589,3678408194,0.2752526,-0.076425895,-1.1375446
1750254177606,3678424861,0.46169204,-0.28768656,-1.1405373
1750254177606,3678424861,0.46169204,-0.28768656,-1.1405373
1750254177623,3678441528,0.53694487,-0.15501261,-1.3871784
1750254177623,3678441528,0.53694487,-0.15501261,-1.3871784
1750254177639,3678458195,0.66575146,0.082208514,-1.6785593
1750254177639,3678458195,0.66575146,0.082208514,-1.6785593
1750254177656,3678474862,0.35912582,0.0916222,-1.9251161
1750254177656,3678474862,0.35912582,0.0916222,-1.9251161
1750254177673,3678491529,0.2730546,0.17609893,-2.0160036
1750254177673,3678491529,0.2730546,0.17609893,-2.0160036
1750254177689,3678508196,0.082914285,0.13901746,-2.2855253
1750254177689,3678508196,0.082914285,0.13901746,-2.2855253
1750254177706,3678524863,-0.03940539,-0.22509475,-2.2712498
1750254177706,3678524863,-0.03940539,-0.22509475,-2.2712498
1750254177723,3678541530,-0.00580797,-0.41718292,-2.0744424
1750254177723,3678541530,-0.00580797,-0.41718292,-2.0744424
1750254177739,3678558197,-0.0038666623,-0.35075977,-2.2009516
1750254177739,3678558197,-0.0038666623,-0.35075977,-2.2009516
1750254177756,3678574864,0.24149546,-0.2025841,-2.1447659
1750254177756,3678574864,0.24149546,-0.2025841,-2.1447659
1750254177773,3678591531,0.11066213,-0.07774373,-2.5435438
1750254177773,3678591531,0.11066213,-0.07774373,-2.5435438
1750254177789,3678608198,0.14850111,0.051883057,-2.6424394
1750254177789,3678608198,0.14850111,0.051883057,-2.6424394
1750254177806,3678624865,-0.0938703,0.23523654,-3.2610002
1750254177806,3678624865,-0.0938703,0.23523654,-3.2610002
1750254177823,3678641532,-0.22002432,0.05612779,-3.0461721
1750254177823,3678641532,-0.22002432,0.05612779,-3.0461721
1750254177839,3678658199,-0.45963997,0.08666324,-3.4884772
1750254177839,3678658199,-0.45963997,0.08666324,-3.4884772
1750254177856,3678674866,-0.56350946,0.23131166,-3.187089
1750254177856,3678674866,-0.56350946,0.23131166,-3.187089
1750254177873,3678691533,-0.4236635,0.5524601,-3.2834897
1750254177873,3678691533,-0.4236635,0.5524601,-3.2834897
1750254177889,3678708200,-0.59865075,0.3393653,-2.7728825
1750254177889,3678708200,-0.59865075,0.3393653,-2.7728825
1750254177906,3678724867,-0.6253025,0.75622743,-2.9213762
1750254177906,3678724867,-0.6253025,0.75622743,-2.9213762
1750254177923,3678741534,-0.62689114,0.7428438,-2.4524713
1750254177923,3678741534,-0.62689114,0.7428438,-2.4524713
1750254177939,3678758201,-0.5989857,0.6373051,-2.0977798
1750254177939,3678758201,-0.5989857,0.6373051,-2.0977798
1750254177956,3678774868,-0.8328856,0.47032547,-1.8913789
1750254177956,3678774868,-0.8328856,0.47032547,-1.8913789
1750254177973,3678791535,-0.73058474,0.35703737,-1.6120434
1750254177973,3678791535,-0.73058474,0.35703737,-1.6120434
1750254177989,3678808202,-0.67333066,0.33843058,-1.3627243
1750254177989,3678808202,-0.67333066,0.33843058,-1.3627243
1750254178006,3678824869,-0.43621773,0.51153266,-1.162077
1750254178006,3678824869,-0.43621773,0.51153266,-1.162077
1750254178023,3678841536,-0.65038574,0.48560905,-1.0223455
1750254178023,3678841536,-0.65038574,0.48560905,-1.0223455
1750254178039,3678858203,-0.8030067,-0.11443427,-0.9572897
1750254178039,3678858203,-0.8030067,-0.11443427,-0.9572897
1750254178056,3678874870,-1.0380194,-0.31656867,-1.0301266
1750254178056,3678874870,-1.0380194,-0.31656867,-1.0301266
1750254178073,3678891537,-1.0026993,-0.50506765,-0.9062309
1750254178073,3678891537,-1.0026993,-0.50506765,-0.9062309
1750254178089,3678908204,-0.9958916,-0.5710832,-0.8038645
1750254178089,3678908204,-0.9958916,-0.5710832,-0.8038645
1750254178106,3678924871,-1.0940807,-0.56629765,-0.49476242
1750254178106,3678924871,-1.0940807,-0.56629765,-0.49476242
1750254178123,3678941538,-1.3067517,-0.20823696,0.0032596588
1750254178123,3678941538,-1.3067517,-0.20823696,0.0032596588
1750254178139,3678958205,-1.1117841,0.58206415,0.62992
1750254178139,3678958205,-1.1117841,0.58206415,0.62992
1750254178156,3678974872,-0.6159551,1.3408226,1.0242672
1750254178156,3678974872,-0.6159551,1.3408226,1.0242672
1750254178173,3678991539,-0.5511662,1.4842275,1.1997004
1750254178173,3678991539,-0.5511662,1.4842275,1.1997004
1750254178189,3679008206,-0.71435344,0.8323677,1.2506771
1750254178189,3679008206,-0.71435344,0.8323677,1.2506771
1750254178206,3679024873,-1.1282854,0.27493322,0.88044643
1750254178206,3679024873,-1.1282854,0.27493322,0.88044643
1750254178223,3679041540,-1.2147698,-0.004863195,0.20606995
1750254178223,3679041540,-1.2147698,-0.004863195,0.20606995
1750254178239,3679058207,-1.2079593,0.23087871,-0.28586102
1750254178239,3679058207,-1.2079593,0.23087871,-0.28586102
1750254178256,3679074874,-0.94242585,0.58168954,-0.91111374
1750254178256,3679074874,-0.94242585,0.58168954,-0.91111374
1750254178273,3679091541,-0.7902496,0.960922,-0.97365475
1750254178273,3679091541,-0.7902496,0.960922,-0.97365475
1750254178289,3679108208,-0.70777076,1.2699085,-0.70091724
1750254178289,3679108208,-0.70777076,1.2699085,-0.70091724
1750254178306,3679124875,-0.7103962,1.4516138,-0.5242338
1750254178306,3679124875,-0.7103962,1.4516138,-0.5242338
1750254178323,3679141542,-0.7341623,1.5416713,-0.23332787
1750254178323,3679141542,-0.7341623,1.5416713,-0.23332787
1750254178339,3679158209,-0.8505062,1.4150776,0.10462189
1750254178339,3679158209,-0.8505062,1.4150776,0.10462189
1750254178356,3679174876,-1.4643356,1.4839752,0.865654
1750254178356,3679174876,-1.4643356,1.4839752,0.865654
1750254178373,3679191543,-1.8438833,1.3788326,1.291667
1750254178373,3679191543,-1.8438833,1.3788326,1.291667
1750254178389,3679208210,-1.5142084,1.3208597,-0.14877892
1750254178389,3679208210,-1.5142084,1.3208597,-0.14877892
1750254178406,3679224877,-1.3677479,1.2697543,-1.8236256
1750254178406,3679224877,-1.3677479,1.2697543,-1.8236256
1750254178423,3679241544,-1.3895187,1.1665374,-2.683589
1750254178423,3679241544,-1.3895187,1.1665374,-2.683589
1750254178439,3679258211,-1.7679938,1.398854,-2.6280665
1750254178439,3679258211,-1.7679938,1.398854,-2.6280665
1750254178456,3679274878,-1.5553803,1.5348035,-2.2888799
1750254178456,3679274878,-1.5553803,1.5348035,-2.2888799
1750254178473,3679291545,-0.9360781,1.3098762,-2.6834884
1750254178473,3679291545,-0.9360781,1.3098762,-2.6834884
1750254178489,3679308212,-0.5798405,1.4969865,-2.1427503
1750254178489,3679308212,-0.5798405,1.4969865,-2.1427503
1750254178506,3679324879,-0.01572693,1.4670697,-2.0947104
1750254178506,3679324879,-0.01572693,1.4670697,-2.0947104
1750254178523,3679341546,0.20653686,1.0249001,-2.869578
1750254178523,3679341546,0.20653686,1.0249001,-2.869578
1750254178539,3679358213,0.107867286,0.62934214,-2.6365428
1750254178539,3679358213,0.107867286,0.62934214,-2.6365428
1750254178556,3679374880,0.14854473,0.18975121,-2.2122488
1750254178556,3679374880,0.14854473,0.18975121,-2.2122488
1750254178573,3679391547,0.03230076,0.18129538,-2.1341944
1750254178573,3679391547,0.03230076,0.18129538,-2.1341944
1750254178589,3679408214,0.11136324,0.31493825,-2.0044594
1750254178589,3679408214,0.11136324,0.31493825,-2.0044594
1750254178606,3679424881,0.35737944,0.5254999,-2.6197114
1750254178606,3679424881,0.35737944,0.5254999,-2.6197114
1750254178623,3679441548,0.59261376,0.80097467,-3.0215006
1750254178623,3679441548,0.59261376,0.80097467,-3.0215006
1750254178639,3679458215,0.9575714,0.7798853,-3.2552938
1750254178639,3679458215,0.9575714,0.7798853,-3.2552938
1750254178656,3679474882,0.59225094,0.27678794,-3.1342492
1750254178656,3679474882,0.59225094,0.27678794,-3.1342492
1750254178673,3679491549,0.13675347,-0.34253103,-2.6638827
1750254178673,3679491549,0.13675347,-0.34253103,-2.6638827
1750254178689,3679508216,0.7439107,-0.101577476,-1.7129831
1750254178689,3679508216,0.7439107,-0.101577476,-1.7129831
1750254178706,3679524883,1.57444,0.16872378,-1.0301142
1750254178706,3679524883,1.57444,0.16872378,-1.0301142
1750254178723,3679541550,1.63354,0.372441,-1.2173986
1750254178723,3679541550,1.63354,0.372441,-1.2173986
1750254178739,3679558217,1.1388053,-0.3966224,-1.0397491
1750254178739,3679558217,1.1388053,-0.3966224,-1.0397491
1750254178756,3679574884,0.32549542,-0.8483822,-0.662735
1750254178756,3679574884,0.32549542,-0.8483822,-0.662735
1750254178773,3679591551,0.30428457,-0.53935957,-1.1189871
1750254178773,3679591551,0.30428457,-0.53935957,-1.1189871
1750254178789,3679608218,0.59590644,-0.572052,-1.1565647
1750254178789,3679608218,0.59590644,-0.572052,-1.1565647
1750254178806,3679624885,1.1665951,-0.85338753,-0.497077
1750254178806,3679624885,1.1665951,-0.85338753,-0.497077
1750254178823,3679641552,1.3230287,-1.0682662,0.1423645
1750254178823,3679641552,1.3230287,-1.0682662,0.1423645
1750254178839,3679658219,0.7632079,-0.63970584,-0.29144287
1750254178839,3679658219,0.7632079,-0.63970584,-0.29144287
1750254178856,3679674886,0.4053432,-0.15832327,-0.7291813
1750254178856,3679674886,0.4053432,-0.15832327,-0.7291813
1750254178873,3679691553,0.36986893,-0.52312,-0.3677349
1750254178873,3679691553,0.36986893,-0.52312,-0.3677349
1750254178889,3679708220,0.16410229,-0.86538684,-0.19516373
1750254178889,3679708220,0.16410229,-0.86538684,-0.19516373
1750254178906,3679724887,0.26893094,-1.1558223,0.15460873
1750254178906,3679724887,0.26893094,-1.1558223,0.15460873
1750254178923,3679741554,0.3820882,-1.0734394,0.30826092
1750254178923,3679741554,0.3820882,-1.0734394,0.30826092
1750254178939,3679758221,0.8530374,-0.08511731,0.30043793
1750254178939,3679758221,0.8530374,-0.08511731,0.30043793
1750254178956,3679774888,1.0998691,0.3458348,0.46944427
1750254178956,3679774888,1.0998691,0.3458348,0.46944427
1750254178973,3679791555,0.2781951,-0.30771095,0.5432825
1750254178973,3679791555,0.2781951,-0.30771095,0.5432825
1750254178989,3679808222,-0.26560774,-1.347186,1.003622
1750254178989,3679808222,-0.26560774,-1.347186,1.003622
1750254179006,3679824889,0.1223489,-1.0616249,1.523076
1750254179006,3679824889,0.1223489,-1.0616249,1.523076
1750254179023,3679841556,0.5304532,-0.36677113,1.828084
1750254179023,3679841556,0.5304532,-0.36677113,1.828084
1750254179039,3679858223,0.4518312,-0.13671081,1.5214634
1750254179039,3679858223,0.4518312,-0.13671081,1.5214634
1750254179056,3679874890,0.12303136,-0.06633775,1.4054413
1750254179056,3679874890,0.12303136,-0.06633775,1.4054413
1750254179073,3679891557,-0.10417861,-0.18737963,0.9620199
1750254179073,3679891557,-0.10417861,-0.18737963,0.9620199
1750254179089,3679908224,0.05128499,-0.6134476,1.5323772
1750254179089,3679908224,0.05128499,-0.6134476,1.5323772
1750254179106,3679924891,-0.16649266,-0.3232462,1.5130825
1750254179106,3679924891,-0.16649266,-0.3232462,1.5130825
1750254179123,3679941558,0.060513116,0.39851132,1.3615351
1750254179123,3679941558,0.060513116,0.39851132,1.3615351
1750254179139,3679958225,-0.058637086,0.42854384,1.141901
1750254179139,3679958225,-0.058637086,0.42854384,1.141901
1750254179156,3679974892,-0.63266736,0.1963016,0.29985142
1750254179156,3679974892,-0.63266736,0.1963016,0.29985142
1750254179173,3679991559,-0.4302546,0.0057109795,0.6070423
1750254179173,3679991559,-0.4302546,0.0057109795,0.6070423
1750254179189,3680008226,-0.37889802,0.080054514,2.0517368
1750254179189,3680008226,-0.37889802,0.080054514,2.0517368
1750254179206,3680024893,-0.28780204,-0.7668381,4.273699
1750254179206,3680024893,-0.28780204,-0.7668381,4.273699
1750254179223,3680041560,-0.1873528,-1.2262762,5.077735
1750254179223,3680041560,-0.1873528,-1.2262762,5.077735
1750254179239,3680058227,0.07938261,-0.7689136,3.6367855
1750254179239,3680058227,0.07938261,-0.7689136,3.6367855
1750254179256,3680074894,0.9165745,-0.80620027,2.9910307
1750254179256,3680074894,0.9165745,-0.80620027,2.9910307
1750254179273,3680091561,1.1585594,-0.99491495,1.5685339
1750254179273,3680091561,1.1585594,-0.99491495,1.5685339
1750254179289,3680108228,1.0389401,-0.8171265,0.21483517
1750254179289,3680108228,1.0389401,-0.8171265,0.21483517
1750254179306,3680124895,1.1812522,-0.6497437,-0.15113258
1750254179306,3680124895,1.1812522,-0.6497437,-0.15113258
1750254179323,3680141562,1.2353543,-0.56489503,-0.15280628
1750254179323,3680141562,1.2353543,-0.56489503,-0.15280628
1750254179339,3680158229,1.1219577,-0.4730589,0.06502247
1750254179339,3680158229,1.1219577,-0.4730589,0.06502247
1750254179356,3680174896,0.92977065,-0.43390638,0.25994968
1750254179356,3680174896,0.92977065,-0.43390638,0.25994968
1750254179373,3680191563,0.7344052,-0.29650155,0.48535824
1750254179373,3680191563,0.7344052,-0.29650155,0.48535824
1750254179389,3680208230,0.5016841,-0.20679799,0.46696186
1750254179389,3680208230,0.5016841,-0.20679799,0.46696186
1750254179406,3680224897,0.15788567,-0.26101038,0.30950642
1750254179406,3680224897,0.15788567,-0.26101038,0.30950642
1750254179423,3680241564,-0.016636489,-0.27391267,0.32284832
1750254179423,3680241564,-0.016636489,-0.27391267,0.32284832
1750254179439,3680258231,0.01423853,-0.22553083,0.55432796
1750254179439,3680258231,0.01423853,-0.22553083,0.55432796
1750254179456,3680274898,0.029185902,-0.21675527,0.7609453
1750254179456,3680274898,0.029185902,-0.21675527,0.7609453
1750254179473,3680291565,0.035474773,-0.23624358,0.58552265
1750254179473,3680291565,0.035474773,-0.23624358,0.58552265
1750254179489,3680308232,0.08636795,-0.3381487,0.49531364
1750254179489,3680308232,0.08636795,-0.3381487,0.49531364
1750254179506,3680324899,0.19181307,-0.35737062,0.47658634
1750254179506,3680324899,0.19181307,-0.35737062,0.47658634
1750254179523,3680341566,0.32709906,-0.40841582,0.37957954
1750254179523,3680341566,0.32709906,-0.40841582,0.37957954
1750254179539,3680358233,0.43566117,-0.44913587,0.36220074
1750254179539,3680358233,0.43566117,-0.44913587,0.36220074
1750254179556,3680374900,0.51960945,-0.52453107,0.33705235
1750254179556,3680374900,0.51960945,-0.52453107,0.33705235
1750254179573,3680391567,0.52750766,-0.47415322,0.24021816
1750254179573,3680391567,0.52750766,-0.47415322,0.24021816
1750254179589,3680408234,0.51518935,-0.47427437,0.2692213
1750254179589,3680408234,0.51518935,-0.47427437,0.2692213
1750254179606,3680424901,0.42425844,-0.50137645,0.36728954
1750254179606,3680424901,0.42425844,-0.50137645,0.36728954
1750254179623,3680441568,0.3299549,-0.4156476,0.32472134
1750254179623,3680441568,0.3299549,-0.4156476,0.32472134
1750254179639,3680458235,0.2583705,-0.3081162,0.32346535
1750254179639,3680458235,0.2583705,-0.3081162,0.32346535
1750254179656,3680474902,0.24922024,-0.11647417,0.3320675
1750254179656,3680474902,0.24922024,-0.11647417,0.3320675
1750254179673,3680491569,0.2760336,-0.044038758,0.38415146
1750254179673,3680491569,0.2760336,-0.044038758,0.38415146
1750254179689,3680508236,0.30923975,-0.11203453,0.4750843
1750254179689,3680508236,0.30923975,-0.11203453,0.4750843
1750254179706,3680524903,0.28905895,-0.14081964,0.407506
1750254179706,3680524903,0.28905895,-0.14081964,0.407506
1750254179723,3680541570,0.33457497,-0.057963166,0.4541359
1750254179723,3680541570,0.33457497,-0.057963166,0.4541359
1750254179739,3680558237,0.75932777,-0.30643514,1.3213711
1750254179739,3680558237,0.75932777,-0.30643514,1.3213711
1750254179756,3680574904,1.1527077,-0.9078247,2.5106106
1750254179756,3680574904,1.1527077,-0.9078247,2.5106106
1750254179773,3680591571,1.4665542,-1.2764403,3.456973
1750254179773,3680591571,1.4665542,-1.2764403,3.456973
1750254179789,3680608238,1.514897,-1.3030964,4.050374
1750254179789,3680608238,1.514897,-1.3030964,4.050374
1750254179806,3680624905,2.0632856,-1.3784567,4.3826914
1750254179806,3680624905,2.0632856,-1.3784567,4.3826914
1750254179823,3680641572,1.8667796,-1.8792363,4.2914762
1750254179823,3680641572,1.8667796,-1.8792363,4.2914762
1750254179839,3680658239,1.6893638,-2.4473422,3.96496
1750254179839,3680658239,1.6893638,-2.4473422,3.96496
1750254179856,3680674906,1.4287773,-1.7683382,2.840415
1750254179856,3680674906,1.4287773,-1.7683382,2.840415
1750254179873,3680691573,1.2127116,-0.72869,1.8056259
1750254179873,3680691573,1.2127116,-0.72869,1.8056259
1750254179889,3680708240,0.70659596,0.14884622,1.0090494
1750254179889,3680708240,0.70659596,0.14884622,1.0090494
1750254179906,3680724907,0.026680965,0.444409,0.8996954
1750254179906,3680724907,0.026680965,0.444409,0.8996954
1750254179923,3680741574,0.30512172,0.6235039,1.7302094
1750254179923,3680741574,0.30512172,0.6235039,1.7302094
1750254179939,3680758241,0.9046771,0.2130758,3.6325264
1750254179939,3680758241,0.9046771,0.2130758,3.6325264
1750254179956,3680774908,0.84825975,-0.2852839,4.47316
1750254179956,3680774908,0.84825975,-0.2852839,4.47316
1750254179973,3680791575,0.438412,-0.6164074,4.160286
1750254179973,3680791575,0.438412,-0.6164074,4.160286
1750254179989,3680808242,0.12156387,-0.691313,3.4647436
1750254179989,3680808242,0.12156387,-0.691313,3.4647436
1750254180006,3680824909,0.037965745,-0.45361128,2.6442604
1750254180006,3680824909,0.037965745,-0.45361128,2.6442604
1750254180023,3680841576,-0.048727304,-0.2565627,1.8270311
1750254180023,3680841576,-0.048727304,-0.2565627,1.8270311
1750254180039,3680858243,-0.356192,-0.042752888,1.0934868
1750254180039,3680858243,-0.356192,-0.042752888,1.0934868
1750254180056,3680874910,-0.3584271,-0.22543181,0.72224617
1750254180056,3680874910,-0.3584271,-0.22543181,0.72224617
1750254180073,3680891577,-0.39473394,-0.3300761,0.6274586
1750254180073,3680891577,-0.39473394,-0.3300761,0.6274586
1750254180089,3680908244,-0.1878921,-0.59604895,0.94685555
1750254180089,3680908244,-0.1878921,-0.59604895,0.94685555
1750254180106,3680924911,-0.102366336,-0.52580374,0.82711506
