timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683925608,1227452121,0.6701425,-0.34458524,-0.83761406
1750683925608,1227452121,0.6701425,-0.34458524,-0.83761406
1750683925608,1227452121,0.6701425,-0.34458524,-0.83761406
1750683925625,1227468788,0.4956612,-0.79717916,-1.2582006
1750683925625,1227468788,0.4956612,-0.79717916,-1.2582006
1750683925625,1227468788,0.4956612,-0.79717916,-1.2582006
1750683925641,1227485455,-0.65657914,-0.28913054,0.19379902
1750683925641,1227485455,-0.65657914,-0.28913054,0.19379902
1750683925641,1227485455,-0.65657914,-0.28913054,0.19379902
1750683925658,1227502122,-1.027649,0.23334931,0.69549656
1750683925658,1227502122,-1.027649,0.23334931,0.69549656
1750683925658,1227502122,-1.027649,0.23334931,0.69549656
1750683925675,1227518789,-0.31332874,0.121171065,0.09686184
1750683925675,1227518789,-0.31332874,0.121171065,0.09686184
1750683925675,1227518789,-0.31332874,0.121171065,0.09686184
1750683925691,1227535456,0.2319452,-0.3020848,-0.61654377
1750683925691,1227535456,0.2319452,-0.3020848,-0.61654377
1750683925691,1227535456,0.2319452,-0.3020848,-0.61654377
1750683925708,1227552123,0.107875176,0.06495074,-0.043387413
1750683925708,1227552123,0.107875176,0.06495074,-0.043387413
1750683925708,1227552123,0.107875176,0.06495074,-0.043387413
1750683925725,1227568790,-0.06638849,0.6385927,0.42672443
1750683925725,1227568790,-0.06638849,0.6385927,0.42672443
1750683925725,1227568790,-0.06638849,0.6385927,0.42672443
1750683925741,1227585457,-0.086729065,0.5439502,0.12708282
1750683925741,1227585457,-0.086729065,0.5439502,0.12708282
1750683925741,1227585457,-0.086729065,0.5439502,0.12708282
1750683925758,1227602124,0.16296956,0.2150065,-0.24408627
1750683925758,1227602124,0.16296956,0.2150065,-0.24408627
1750683925758,1227602124,0.16296956,0.2150065,-0.24408627
1750683925775,1227618791,0.2688396,0.49206445,-0.30729294
1750683925775,1227618791,0.2688396,0.49206445,-0.30729294
1750683925775,1227618791,0.2688396,0.49206445,-0.30729294
1750683925791,1227635458,0.3157161,0.8890709,0.02338314
1750683925791,1227635458,0.3157161,0.8890709,0.02338314
1750683925791,1227635458,0.3157161,0.8890709,0.02338314
1750683925808,1227652125,-0.052450445,1.0770031,0.47984028
1750683925808,1227652125,-0.052450445,1.0770031,0.47984028
1750683925808,1227652125,-0.052450445,1.0770031,0.47984028
1750683925825,1227668792,-0.22905183,1.4208968,1.4106503
1750683925825,1227668792,-0.22905183,1.4208968,1.4106503
1750683925825,1227668792,-0.22905183,1.4208968,1.4106503
1750683925841,1227685459,0.2436964,2.0496812,2.0465193
1750683925841,1227685459,0.2436964,2.0496812,2.0465193
1750683925841,1227685459,0.2436964,2.0496812,2.0465193
1750683925858,1227702126,1.0190392,1.7084628,-0.14862728
1750683925858,1227702126,1.0190392,1.7084628,-0.14862728
1750683925858,1227702126,1.0190392,1.7084628,-0.14862728
1750683925875,1227718793,0.89779055,1.7203888,-2.282639
1750683925875,1227718793,0.89779055,1.7203888,-2.282639
1750683925875,1227718793,0.89779055,1.7203888,-2.282639
1750683925891,1227735460,0.62110126,2.146667,-2.672234
1750683925891,1227735460,0.62110126,2.146667,-2.672234
1750683925891,1227735460,0.62110126,2.146667,-2.672234
1750683925908,1227752127,-0.117374025,2.2702796,-2.5581822
1750683925908,1227752127,-0.117374025,2.2702796,-2.5581822
1750683925908,1227752127,-0.117374025,2.2702796,-2.5581822
1750683925925,1227768794,-0.57742,2.7852688,0.047976494
1750683925925,1227768794,-0.57742,2.7852688,0.047976494
1750683925925,1227768794,-0.57742,2.7852688,0.047976494
1750683925941,1227785461,-0.51625973,3.2216866,1.4195023
1750683925941,1227785461,-0.51625973,3.2216866,1.4195023
1750683925941,1227785461,-0.51625973,3.2216866,1.4195023
1750683925958,1227802128,-0.8577046,3.0647192,-0.050549507
1750683925958,1227802128,-0.8577046,3.0647192,-0.050549507
1750683925958,1227802128,-0.8577046,3.0647192,-0.050549507
1750683925975,1227818795,-0.82486296,2.447097,-0.77570057
1750683925975,1227818795,-0.82486296,2.447097,-0.77570057
1750683925975,1227818795,-0.82486296,2.447097,-0.77570057
1750683925991,1227835462,-0.60669935,1.7475653,-1.744422
1750683925991,1227835462,-0.60669935,1.7475653,-1.744422
1750683925991,1227835462,-0.60669935,1.7475653,-1.744422
1750683926008,1227852129,-0.4550138,1.275204,-1.8469372
1750683926008,1227852129,-0.4550138,1.275204,-1.8469372
1750683926008,1227852129,-0.4550138,1.275204,-1.8469372
1750683926025,1227868796,-1.0448457,1.430878,-0.42188644
1750683926025,1227868796,-1.0448457,1.430878,-0.42188644
1750683926025,1227868796,-1.0448457,1.430878,-0.42188644
1750683926041,1227885463,-1.5000759,1.8410721,0.67141724
1750683926041,1227885463,-1.5000759,1.8410721,0.67141724
1750683926041,1227885463,-1.5000759,1.8410721,0.67141724
1750683926058,1227902130,-1.2608951,1.3337474,0.103533745
1750683926058,1227902130,-1.2608951,1.3337474,0.103533745
1750683926058,1227902130,-1.2608951,1.3337474,0.103533745
1750683926075,1227918797,-0.60812956,0.056179702,-1.2053127
1750683926075,1227918797,-0.60812956,0.056179702,-1.2053127
1750683926075,1227918797,-0.60812956,0.056179702,-1.2053127
1750683926091,1227935464,-0.19494644,-1.3216828,-2.4890065
1750683926091,1227935464,-0.19494644,-1.3216828,-2.4890065
1750683926091,1227935464,-0.19494644,-1.3216828,-2.4890065
1750683926108,1227952131,0.37517163,-2.2979841,-2.1219306
1750683926108,1227952131,0.37517163,-2.2979841,-2.1219306
1750683926108,1227952131,0.37517163,-2.2979841,-2.1219306
1750683926125,1227968798,0.41726628,-2.619328,-1.0795441
1750683926125,1227968798,0.41726628,-2.619328,-1.0795441
1750683926125,1227968798,0.41726628,-2.619328,-1.0795441
1750683926141,1227985465,-0.5168668,-2.3583467,-2.0110397
1750683926141,1227985465,-0.5168668,-2.3583467,-2.0110397
1750683926141,1227985465,-0.5168668,-2.3583467,-2.0110397
1750683926158,1228002132,-0.43175527,-2.1400416,-1.6112099
1750683926158,1228002132,-0.43175527,-2.1400416,-1.6112099
1750683926158,1228002132,-0.43175527,-2.1400416,-1.6112099
1750683926175,1228018799,-1.015876,-2.3590624,-2.4848557
1750683926175,1228018799,-1.015876,-2.3590624,-2.4848557
1750683926175,1228018799,-1.015876,-2.3590624,-2.4848557
1750683926191,1228035466,-1.4806895,-3.0158138,-1.9792409
1750683926191,1228035466,-1.4806895,-3.0158138,-1.9792409
1750683926191,1228035466,-1.4806895,-3.0158138,-1.9792409
1750683926208,1228052133,-1.2962672,-3.4947274,-0.6536417
1750683926208,1228052133,-1.2962672,-3.4947274,-0.6536417
1750683926208,1228052133,-1.2962672,-3.4947274,-0.6536417
1750683926225,1228068800,-0.019214626,-3.7039962,-2.5089073
1750683926225,1228068800,-0.019214626,-3.7039962,-2.5089073
1750683926225,1228068800,-0.019214626,-3.7039962,-2.5089073
1750683926241,1228085467,2.734096,-3.9659889,-4.264536
1750683926241,1228085467,2.734096,-3.9659889,-4.264536
1750683926241,1228085467,2.734096,-3.9659889,-4.264536
1750683926258,1228102134,5.137035,-4.965178,-1.4351616
1750683926258,1228102134,5.137035,-4.965178,-1.4351616
1750683926258,1228102134,5.137035,-4.965178,-1.4351616
1750683926275,1228118801,-9.381359,-4.214395,5.0570393
1750683926275,1228118801,-9.381359,-4.214395,5.0570393
1750683926275,1228118801,-9.381359,-4.214395,5.0570393
1750683926291,1228135468,-14.213964,1.7289832,13.894911
1750683926291,1228135468,-14.213964,1.7289832,13.894911
1750683926291,1228135468,-14.213964,1.7289832,13.894911
1750683926308,1228152135,-3.6294546,-1.0993246,1.0250864
1750683926308,1228152135,-3.6294546,-1.0993246,1.0250864
1750683926308,1228152135,-3.6294546,-1.0993246,1.0250864
1750683926325,1228168802,4.0541496,-2.8273282,-6.9658566
1750683926325,1228168802,4.0541496,-2.8273282,-6.9658566
1750683926325,1228168802,4.0541496,-2.8273282,-6.9658566
1750683926341,1228185469,5.7601767,-3.259816,-0.9454136
1750683926341,1228185469,5.7601767,-3.259816,-0.9454136
1750683926341,1228185469,5.7601767,-3.259816,-0.9454136
1750683926358,1228202136,3.2697663,-1.8519047,2.54784
1750683926358,1228202136,3.2697663,-1.8519047,2.54784
1750683926358,1228202136,3.2697663,-1.8519047,2.54784
1750683926375,1228218803,1.7665633,0.9845072,0.91836643
1750683926375,1228218803,1.7665633,0.9845072,0.91836643
1750683926375,1228218803,1.7665633,0.9845072,0.91836643
1750683926391,1228235470,1.3410192,3.0305061,1.4689789
1750683926391,1228235470,1.3410192,3.0305061,1.4689789
1750683926391,1228235470,1.3410192,3.0305061,1.4689789
1750683926408,1228252137,1.5105677,2.7871215,1.5672302
1750683926408,1228252137,1.5105677,2.7871215,1.5672302
1750683926408,1228252137,1.5105677,2.7871215,1.5672302
