timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251683481,1184369925,-0.08595308,0.11802205,-0.96097374
1750251683498,1184386592,-0.62495977,0.124446034,-0.9673977
1750251683498,1184386592,-0.62495977,0.124446034,-0.9673977
1750251683514,1184403259,-0.7051425,0.21324936,-1.1542244
1750251683514,1184403259,-0.7051425,0.21324936,-1.1542244
1750251683531,1184419926,-0.37415332,0.2267202,-1.6156092
1750251683531,1184419926,-0.37415332,0.2267202,-1.6156092
1750251683548,1184436593,-0.3862678,0.045386374,-1.7579222
1750251683548,1184436593,-0.3862678,0.045386374,-1.7579222
1750251683564,1184453260,-0.2452651,0.0066493987,-1.9239373
1750251683564,1184453260,-0.2452651,0.0066493987,-1.9239373
1750251683581,1184469927,0.026965665,-0.08801884,-1.9560447
1750251683581,1184469927,0.026965665,-0.08801884,-1.9560447
1750251683598,1184486594,0.0960384,-0.2535391,-1.8928685
1750251683598,1184486594,0.0960384,-0.2535391,-1.8928685
1750251683614,1184503261,0.05516445,-0.18099202,-1.6776743
1750251683614,1184503261,0.05516445,-0.18099202,-1.6776743
1750251683631,1184519928,0.012509434,-0.09110802,-1.7269506
1750251683631,1184519928,0.012509434,-0.09110802,-1.7269506
1750251683648,1184536595,0.010421152,-0.14114049,-1.8389802
1750251683648,1184536595,0.010421152,-0.14114049,-1.8389802
1750251683664,1184553262,0.052229837,-0.021754237,-1.9032207
1750251683664,1184553262,0.052229837,-0.021754237,-1.9032207
1750251683681,1184569929,0.04014234,0.15269394,-1.4427395
1750251683681,1184569929,0.04014234,0.15269394,-1.4427395
1750251683698,1184586596,0.16643636,0.32372388,-0.8986683
1750251683698,1184586596,0.16643636,0.32372388,-0.8986683
1750251683714,1184603263,0.39130828,0.14780028,-0.6373148
1750251683714,1184603263,0.39130828,0.14780028,-0.6373148
1750251683731,1184619930,0.53995186,0.1335519,-0.18276215
1750251683731,1184619930,0.53995186,0.1335519,-0.18276215
1750251683748,1184636597,0.13474685,0.23238273,-0.52178
1750251683748,1184636597,0.13474685,0.23238273,-0.52178
1750251683764,1184653264,-0.015859278,-0.2959202,-1.8100204
1750251683764,1184653264,-0.015859278,-0.2959202,-1.8100204
1750251683781,1184669931,-0.34582433,-0.5439548,-2.7200599
1750251683781,1184669931,-0.34582433,-0.5439548,-2.7200599
1750251683798,1184686598,-0.21205032,-0.57739633,-2.7182207
1750251683798,1184686598,-0.21205032,-0.57739633,-2.7182207
1750251683814,1184703265,0.076989375,-0.5309878,-2.5947776
1750251683814,1184703265,0.076989375,-0.5309878,-2.5947776
1750251683831,1184719932,0.43618754,-0.4398217,-2.58499
1750251683831,1184719932,0.43618754,-0.4398217,-2.58499
1750251683848,1184736599,0.3672525,-0.31248313,-2.369813
1750251683848,1184736599,0.3672525,-0.31248313,-2.369813
1750251683864,1184753266,0.27332667,-0.5597929,-2.0806851
1750251683864,1184753266,0.27332667,-0.5597929,-2.0806851
1750251683881,1184769933,0.3774738,-0.7793409,-1.7734013
1750251683881,1184769933,0.3774738,-0.7793409,-1.7734013
1750251683898,1184786600,-0.0957824,-0.69997644,-0.79304886
1750251683898,1184786600,-0.0957824,-0.69997644,-0.79304886
1750251683914,1184803267,0.06703947,-0.50018615,-0.18262959
1750251683914,1184803267,0.06703947,-0.50018615,-0.18262959
1750251683931,1184819934,0.025928648,-0.49713624,-0.30420208
1750251683931,1184819934,0.025928648,-0.49713624,-0.30420208
1750251683948,1184836601,-0.0498171,-0.17845777,-0.3773327
1750251683948,1184836601,-0.0498171,-0.17845777,-0.3773327
1750251683964,1184853268,0.47799632,-0.055813756,-0.5860348
1750251683964,1184853268,0.47799632,-0.055813756,-0.5860348
1750251683981,1184869935,0.5609721,0.11658179,-0.3112383
1750251683981,1184869935,0.5609721,0.11658179,-0.3112383
1750251683998,1184886602,0.4840177,-0.105204865,0.12974262
1750251683998,1184886602,0.4840177,-0.105204865,0.12974262
1750251684014,1184903269,0.11856879,-0.48596942,0.12606716
1750251684014,1184903269,0.11856879,-0.48596942,0.12606716
1750251684031,1184919936,-0.42132944,-0.8541861,0.519227
1750251684031,1184919936,-0.42132944,-0.8541861,0.519227
1750251684048,1184936603,-0.5562372,-0.79133713,1.0953016
1750251684048,1184936603,-0.5562372,-0.79133713,1.0953016
1750251684064,1184953270,-0.15679526,-0.7230875,1.6262321
1750251684064,1184953270,-0.15679526,-0.7230875,1.6262321
1750251684081,1184969937,-0.28037673,-0.514271,2.0075798
1750251684081,1184969937,-0.28037673,-0.514271,2.0075798
1750251684098,1184986604,-0.011607922,-0.33905396,1.9009972
1750251684098,1184986604,-0.011607922,-0.33905396,1.9009972
1750251684114,1185003271,-0.13598455,-0.4579167,2.088231
1750251684114,1185003271,-0.13598455,-0.4579167,2.088231
1750251684131,1185019938,-0.3659877,-0.59708947,1.9973755
1750251684131,1185019938,-0.3659877,-0.59708947,1.9973755
1750251684148,1185036605,-0.117151186,-0.30402544,1.6081667
1750251684148,1185036605,-0.117151186,-0.30402544,1.6081667
1750251684164,1185053272,0.21463709,0.07940398,1.1129227
1750251684164,1185053272,0.21463709,0.07940398,1.1129227
1750251684181,1185069939,0.5437287,0.4922533,0.8673973
1750251684181,1185069939,0.5437287,0.4922533,0.8673973
1750251684198,1185086606,0.64210206,0.8553672,1.2436523
1750251684198,1185086606,0.64210206,0.8553672,1.2436523
1750251684214,1185103273,0.7719333,0.7065216,1.2442598
1750251684214,1185103273,0.7719333,0.7065216,1.2442598
1750251684231,1185119940,0.49767813,0.2745423,0.9197664
1750251684231,1185119940,0.49767813,0.2745423,0.9197664
1750251684248,1185136607,0.7012049,-0.085278906,1.0933256
1750251684248,1185136607,0.7012049,-0.085278906,1.0933256
1750251684264,1185153274,0.3025233,0.26590642,2.0594454
1750251684264,1185153274,0.3025233,0.26590642,2.0594454
1750251684281,1185169941,0.1608863,0.3402569,2.5825129
1750251684281,1185169941,0.1608863,0.3402569,2.5825129
1750251684298,1185186608,0.28931817,0.17240627,2.8690462
1750251684298,1185186608,0.28931817,0.17240627,2.8690462
1750251684314,1185203275,-0.30453444,0.5788251,3.1340075
1750251684314,1185203275,-0.30453444,0.5788251,3.1340075
1750251684331,1185219942,0.12497716,0.041494735,2.2296915
1750251684331,1185219942,0.12497716,0.041494735,2.2296915
1750251684348,1185236609,0.8153101,-0.81470764,1.0229588
1750251684348,1185236609,0.8153101,-0.81470764,1.0229588
1750251684364,1185253276,0.22470526,-0.6583172,0.66654587
1750251684364,1185253276,0.22470526,-0.6583172,0.66654587
1750251684381,1185269943,-1.1283258,0.4210613,1.0108843
1750251684381,1185269943,-1.1283258,0.4210613,1.0108843
1750251684398,1185286610,0.037434984,-0.03969344,-0.25211143
1750251684398,1185286610,0.037434984,-0.03969344,-0.25211143
1750251684414,1185303277,1.3416978,-0.6865959,-0.85087013
1750251684414,1185303277,1.3416978,-0.6865959,-0.85087013
1750251684431,1185319944,0.07839879,0.28234637,0.33553982
1750251684431,1185319944,0.07839879,0.28234637,0.33553982
1750251684448,1185336611,-0.22998583,0.47161546,0.31980133
1750251684448,1185336611,-0.22998583,0.47161546,0.31980133
1750251684464,1185353278,0.5548764,-0.18066116,-0.19905663
1750251684464,1185353278,0.5548764,-0.18066116,-0.19905663
1750251684481,1185369945,0.47836515,-0.11717823,0.5072956
1750251684481,1185369945,0.47836515,-0.11717823,0.5072956
1750251684498,1185386612,0.3644339,-0.09296865,0.9370184
1750251684498,1185386612,0.3644339,-0.09296865,0.9370184
1750251684514,1185403279,0.6923382,-0.3832722,0.91213703
1750251684514,1185403279,0.6923382,-0.3832722,0.91213703
1750251684531,1185419946,0.6999979,-0.4064916,0.96366215
1750251684531,1185419946,0.6999979,-0.4064916,0.96366215
1750251684548,1185436613,0.68370235,-0.3479672,1.1317911
1750251684548,1185436613,0.68370235,-0.3479672,1.1317911
1750251684564,1185453280,0.7011017,-0.4239604,1.2450418
1750251684564,1185453280,0.7011017,-0.4239604,1.2450418
1750251684581,1185469947,0.7314243,-0.37142724,1.0915842
1750251684581,1185469947,0.7314243,-0.37142724,1.0915842
1750251684598,1185486614,0.5186016,-0.33320853,0.8283901
1750251684598,1185486614,0.5186016,-0.33320853,0.8283901
1750251684614,1185503281,0.2939375,-0.282071,0.50867367
1750251684614,1185503281,0.2939375,-0.282071,0.50867367
1750251684631,1185519948,0.18117969,-0.23060977,0.24396229
1750251684631,1185519948,0.18117969,-0.23060977,0.24396229
1750251684648,1185536615,0.23285784,-0.19719559,0.12519836
1750251684648,1185536615,0.23285784,-0.19719559,0.12519836
1750251684664,1185553282,0.13374895,-0.042843297,0.19759846
1750251684664,1185553282,0.13374895,-0.042843297,0.19759846
1750251684681,1185569949,0.18094094,0.010410004,0.38460922
1750251684681,1185569949,0.18094094,0.010410004,0.38460922
1750251684698,1185586616,0.34691724,-0.09098922,0.3309183
1750251684698,1185586616,0.34691724,-0.09098922,0.3309183
1750251684714,1185603283,0.36526522,-0.11465086,0.27714634
1750251684714,1185603283,0.36526522,-0.11465086,0.27714634
1750251684731,1185619950,0.10228869,0.03164854,0.17609596
1750251684731,1185619950,0.10228869,0.03164854,0.17609596
1750251684748,1185636617,0.018643606,-0.0111771,0.0720129
1750251684748,1185636617,0.018643606,-0.0111771,0.0720129
1750251684764,1185653284,0.14523081,-0.08129244,0.08936405
1750251684764,1185653284,0.14523081,-0.08129244,0.08936405
1750251684781,1185669951,0.11846416,-0.08399874,0.22470284
1750251684781,1185669951,0.11846416,-0.08399874,0.22470284
1750251684798,1185686618,0.114108086,-0.07228789,0.22210503
1750251684798,1185686618,0.114108086,-0.07228789,0.22210503
1750251684814,1185703285,0.12767051,-0.13170367,0.008798599
1750251684814,1185703285,0.12767051,-0.13170367,0.008798599
1750251684831,1185719952,0.04718311,-0.12571782,-0.014908791
1750251684831,1185719952,0.04718311,-0.12571782,-0.014908791
1750251684848,1185736619,0.007313148,-0.12968786,0.010603905
1750251684848,1185736619,0.007313148,-0.12968786,0.010603905
1750251684864,1185753286,0.05949549,-0.1592954,0.039569855
1750251684864,1185753286,0.05949549,-0.1592954,0.039569855
1750251684881,1185769953,0.0349441,-0.13122065,0.123194695
1750251684881,1185769953,0.0349441,-0.13122065,0.123194695
1750251684898,1185786620,0.048820566,-0.1252618,0.23361778
1750251684898,1185786620,0.048820566,-0.1252618,0.23361778
1750251684914,1185803287,0.09422105,-0.17651758,0.21250439
1750251684914,1185803287,0.09422105,-0.17651758,0.21250439
1750251684931,1185819954,0.060631633,-0.11153095,0.18274021
1750251684931,1185819954,0.060631633,-0.11153095,0.18274021
1750251684948,1185836621,0.09377793,-0.123721346,0.2022438
1750251684948,1185836621,0.09377793,-0.123721346,0.2022438
1750251684964,1185853288,0.18798856,-0.1573871,0.19786644
1750251684964,1185853288,0.18798856,-0.1573871,0.19786644
1750251684981,1185869955,0.22570518,-0.20426123,0.116654396
1750251684981,1185869955,0.22570518,-0.20426123,0.116654396
1750251684998,1185886622,0.17482871,-0.1360928,0.066085815
1750251684998,1185886622,0.17482871,-0.1360928,0.066085815
1750251685014,1185903289,0.11690138,-0.074465126,0.0629015
1750251685014,1185903289,0.11690138,-0.074465126,0.0629015
1750251685031,1185919956,0.17926838,-0.10702627,0.07207298
1750251685031,1185919956,0.17926838,-0.10702627,0.07207298
1750251685048,1185936623,0.19711953,-0.07014317,0.16265202
1750251685048,1185936623,0.19711953,-0.07014317,0.16265202
1750251685064,1185953290,0.21434624,-0.058151588,0.2739458
1750251685064,1185953290,0.21434624,-0.058151588,0.2739458
1750251685081,1185969957,0.22416064,-0.053967763,0.25267887
1750251685081,1185969957,0.22416064,-0.053967763,0.25267887
1750251685098,1185986624,0.16461568,-0.03775335,0.13889217
1750251685098,1185986624,0.16461568,-0.03775335,0.13889217
1750251685114,1186003291,0.021776868,-0.02641912,0.03184986
1750251685114,1186003291,0.021776868,-0.02641912,0.03184986
1750251685131,1186019958,-0.07724105,-0.03703744,-0.098552704
1750251685131,1186019958,-0.07724105,-0.03703744,-0.098552704
1750251685148,1186036625,-0.08092999,-0.06416839,-0.103694916
1750251685148,1186036625,-0.08092999,-0.06416839,-0.103694916
1750251685164,1186053292,-0.02357366,-0.07583884,0.032588005
1750251685164,1186053292,-0.02357366,-0.07583884,0.032588005
1750251685181,1186069959,0.08127579,-0.05541255,0.14487076
1750251685181,1186069959,0.08127579,-0.05541255,0.14487076
1750251685198,1186086626,0.1538709,-0.03159188,0.109137535
1750251685198,1186086626,0.1538709,-0.03159188,0.109137535
1750251685214,1186103293,0.07558638,0.065744884,-0.020724297
1750251685214,1186103293,0.07558638,0.065744884,-0.020724297
1750251685231,1186119960,0.016122157,0.09322591,-0.15826225
1750251685231,1186119960,0.016122157,0.09322591,-0.15826225
1750251685248,1186136627,-0.066517845,0.08521046,-0.23653507
1750251685248,1186136627,-0.066517845,0.08521046,-0.23653507
1750251685264,1186153294,-0.11663367,0.0015858803,-0.2581358
1750251685264,1186153294,-0.11663367,0.0015858803,-0.2581358
1750251685281,1186169961,-0.04688542,-0.030241136,-0.20249462
1750251685281,1186169961,-0.04688542,-0.030241136,-0.20249462
1750251685298,1186186628,-0.037005085,0.0065080267,-0.09377289
1750251685298,1186186628,-0.037005085,0.0065080267,-0.09377289
1750251685314,1186203295,-0.049103674,0.07299944,-0.014405251
1750251685314,1186203295,-0.049103674,0.07299944,-0.014405251
1750251685331,1186219962,-0.009558923,0.087136194,-0.074251175
1750251685331,1186219962,-0.009558923,0.087136194,-0.074251175
1750251685348,1186236629,-0.1074251,0.10714686,-0.1259594
1750251685348,1186236629,-0.1074251,0.10714686,-0.1259594
1750251685364,1186253296,-0.14159334,0.059514236,-0.11867523
1750251685364,1186253296,-0.14159334,0.059514236,-0.11867523
1750251685381,1186269963,-0.024323909,-0.022805922,-0.107543945
1750251685381,1186269963,-0.024323909,-0.022805922,-0.107543945
1750251685398,1186286630,-0.02555228,0.03014117,-0.13306332
1750251685398,1186286630,-0.02555228,0.03014117,-0.13306332
1750251685414,1186303297,-0.14381081,0.0863739,-0.14778805
1750251685414,1186303297,-0.14381081,0.0863739,-0.14778805
1750251685431,1186319964,-0.09234463,0.031613898,-0.07120514
1750251685431,1186319964,-0.09234463,0.031613898,-0.07120514
1750251685448,1186336631,0.01323152,-0.03101097,0.061683655
1750251685448,1186336631,0.01323152,-0.03101097,0.061683655
1750251685464,1186353298,0.009654754,-0.06876097,0.2347908
1750251685464,1186353298,0.009654754,-0.06876097,0.2347908
1750251685481,1186369965,-0.06650028,-0.031149324,0.38245964
1750251685481,1186369965,-0.06650028,-0.031149324,0.38245964
1750251685498,1186386632,0.21274963,-0.052321143,0.015593529
1750251685498,1186386632,0.21274963,-0.052321143,0.015593529
1750251685514,1186403299,0.23605916,-0.18167435,-0.13781261
1750251685514,1186403299,0.23605916,-0.18167435,-0.13781261
1750251685531,1186419966,0.20523575,0.046088483,0.03330517
1750251685531,1186419966,0.20523575,0.046088483,0.03330517
1750251685548,1186436633,0.19441207,-0.1244167,0.3421154
1750251685548,1186436633,0.19441207,-0.1244167,0.3421154
1750251685564,1186453300,0.31272647,-0.09218043,0.2297535
1750251685564,1186453300,0.31272647,-0.09218043,0.2297535
1750251685581,1186469967,0.23922989,-0.36291012,0.6041813
1750251685581,1186469967,0.23922989,-0.36291012,0.6041813
1750251685598,1186486634,0.36788672,-0.3751522,0.8223839
1750251685598,1186486634,0.36788672,-0.3751522,0.8223839
1750251685614,1186503301,0.5345137,-0.58106714,1.2594442
1750251685614,1186503301,0.5345137,-0.58106714,1.2594442
1750251685631,1186519968,0.38830537,-0.56959254,1.4220304
1750251685631,1186519968,0.38830537,-0.56959254,1.4220304
1750251685648,1186536635,0.729222,-0.6800206,1.2955847
1750251685648,1186536635,0.729222,-0.6800206,1.2955847
1750251685664,1186553302,0.7756134,-0.59225214,1.6320906
1750251685664,1186553302,0.7756134,-0.59225214,1.6320906
1750251685681,1186569969,0.6580152,-0.41500098,2.1582775
1750251685681,1186569969,0.6580152,-0.41500098,2.1582775
1750251685698,1186586636,0.81729496,-0.17521483,2.3481216
1750251685698,1186586636,0.81729496,-0.17521483,2.3481216
1750251685714,1186603303,1.1100498,-0.5498401,1.6016665
1750251685714,1186603303,1.1100498,-0.5498401,1.6016665
1750251685731,1186619970,0.86305493,0.027065743,1.7063646
1750251685731,1186619970,0.86305493,0.027065743,1.7063646
1750251685748,1186636637,1.2150339,0.043371797,1.545824
1750251685748,1186636637,1.2150339,0.043371797,1.545824
1750251685764,1186653304,1.2562197,0.09617762,1.3654423
1750251685764,1186653304,1.2562197,0.09617762,1.3654423
1750251685781,1186669971,1.0096695,0.40392134,1.5474768
1750251685781,1186669971,1.0096695,0.40392134,1.5474768
1750251685798,1186686638,0.90765834,0.50727254,1.3728924
1750251685798,1186686638,0.90765834,0.50727254,1.3728924
1750251685814,1186703305,0.7714091,0.63763404,1.1832819
1750251685814,1186703305,0.7714091,0.63763404,1.1832819
1750251685831,1186719972,0.5917769,0.57636017,1.0123844
1750251685831,1186719972,0.5917769,0.57636017,1.0123844
1750251685848,1186736639,0.26737073,0.3685191,1.0244799
1750251685848,1186736639,0.26737073,0.3685191,1.0244799
1750251685864,1186753306,-0.12110977,0.13049267,1.1065712
1750251685864,1186753306,-0.12110977,0.13049267,1.1065712
1750251685881,1186769973,-0.3721303,-0.010247789,1.3875208
1750251685881,1186769973,-0.3721303,-0.010247789,1.3875208
1750251685898,1186786640,-0.3139576,-0.15545589,1.4452543
1750251685898,1186786640,-0.3139576,-0.15545589,1.4452543
1750251685914,1186803307,-0.26582325,-0.31101242,1.4065542
1750251685914,1186803307,-0.26582325,-0.31101242,1.4065542
1750251685931,1186819974,-0.22850282,-0.054597173,1.7098494
1750251685931,1186819974,-0.22850282,-0.054597173,1.7098494
1750251685948,1186836641,-0.14022455,-0.043423034,1.2566128
1750251685948,1186836641,-0.14022455,-0.043423034,1.2566128
1750251685964,1186853308,-0.3569648,-0.27799976,1.1922531
1750251685964,1186853308,-0.3569648,-0.27799976,1.1922531
1750251685981,1186869975,-0.46031886,-0.41622135,1.2759972
1750251685981,1186869975,-0.46031886,-0.41622135,1.2759972
1750251685998,1186886642,-0.35399172,-0.64583653,1.0212135
1750251685998,1186886642,-0.35399172,-0.64583653,1.0212135
1750251686014,1186903309,-0.4127226,-0.6897401,1.238903
1750251686014,1186903309,-0.4127226,-0.6897401,1.238903
1750251686031,1186919976,-0.14728352,-0.7725409,0.96875954
1750251686031,1186919976,-0.14728352,-0.7725409,0.96875954
1750251686048,1186936643,-0.02357447,-0.7992762,0.53524876
1750251686048,1186936643,-0.02357447,-0.7992762,0.53524876
