timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684986987,2288799401,-0.006378578,-0.19391316,0.05072689
1750684987004,2288816068,0.0030819853,-0.26744756,0.17778873
1750684987004,2288816068,0.0030819853,-0.26744756,0.17778873
1750684987004,2288816068,0.0030819853,-0.26744756,0.17778873
1750684987020,2288832735,-0.03124218,-0.28921962,0.13079643
1750684987020,2288832735,-0.03124218,-0.28921962,0.13079643
1750684987020,2288832735,-0.03124218,-0.28921962,0.13079643
1750684987037,2288849402,0.14143878,-0.31064808,0.24886894
1750684987037,2288849402,0.14143878,-0.31064808,0.24886894
1750684987037,2288849402,0.14143878,-0.31064808,0.24886894
1750684987054,2288866069,0.28804868,-0.24611431,0.18183613
1750684987054,2288866069,0.28804868,-0.24611431,0.18183613
1750684987054,2288866069,0.28804868,-0.24611431,0.18183613
1750684987070,2288882736,0.241606,-0.18864678,0.023560524
1750684987070,2288882736,0.241606,-0.18864678,0.023560524
1750684987070,2288882736,0.241606,-0.18864678,0.023560524
1750684987087,2288899403,0.13312149,0.038292266,0.037021637
1750684987087,2288899403,0.13312149,0.038292266,0.037021637
1750684987087,2288899403,0.13312149,0.038292266,0.037021637
1750684987104,2288916070,0.09099,0.19132863,0.09847164
1750684987104,2288916070,0.09099,0.19132863,0.09847164
1750684987104,2288916070,0.09099,0.19132863,0.09847164
1750684987120,2288932737,0.048983254,0.19398728,0.07779026
1750684987120,2288932737,0.048983254,0.19398728,0.07779026
1750684987120,2288932737,0.048983254,0.19398728,0.07779026
1750684987137,2288949404,0.056896012,0.17423165,0.082696915
1750684987137,2288949404,0.056896012,0.17423165,0.082696915
1750684987137,2288949404,0.056896012,0.17423165,0.082696915
1750684987154,2288966071,-0.031295404,0.13658036,0.20333385
1750684987154,2288966071,-0.031295404,0.13658036,0.20333385
1750684987154,2288966071,-0.031295404,0.13658036,0.20333385
1750684987170,2288982738,-0.49762255,-0.020230256,1.4528418
1750684987170,2288982738,-0.49762255,-0.020230256,1.4528418
1750684987170,2288982738,-0.49762255,-0.020230256,1.4528418
1750684987187,2288999405,-0.25003782,0.08763209,0.6487036
1750684987187,2288999405,-0.25003782,0.08763209,0.6487036
1750684987187,2288999405,-0.25003782,0.08763209,0.6487036
1750684987204,2289016072,-0.05739151,0.1564173,0.3783388
1750684987204,2289016072,-0.05739151,0.1564173,0.3783388
1750684987204,2289016072,-0.05739151,0.1564173,0.3783388
1750684987220,2289032739,-0.12773706,0.15175745,0.3226328
1750684987220,2289032739,-0.12773706,0.15175745,0.3226328
1750684987220,2289032739,-0.12773706,0.15175745,0.3226328
1750684987237,2289049406,-0.21391098,0.13504127,0.4331131
1750684987237,2289049406,-0.21391098,0.13504127,0.4331131
1750684987237,2289049406,-0.21391098,0.13504127,0.4331131
1750684987254,2289066073,-0.31358454,0.11287528,0.78510475
1750684987254,2289066073,-0.31358454,0.11287528,0.78510475
1750684987254,2289066073,-0.31358454,0.11287528,0.78510475
1750684987270,2289082740,-0.26697442,0.11521543,1.0631819
1750684987270,2289082740,-0.26697442,0.11521543,1.0631819
1750684987270,2289082740,-0.26697442,0.11521543,1.0631819
1750684987287,2289099407,-0.03707817,0.03851617,1.0956621
1750684987287,2289099407,-0.03707817,0.03851617,1.0956621
1750684987287,2289099407,-0.03707817,0.03851617,1.0956621
1750684987304,2289116074,-0.14305457,0.033359546,1.3868227
1750684987304,2289116074,-0.14305457,0.033359546,1.3868227
1750684987304,2289116074,-0.14305457,0.033359546,1.3868227
1750684987320,2289132741,0.34208545,-0.22882566,-0.013144493
1750684987320,2289132741,0.34208545,-0.22882566,-0.013144493
1750684987320,2289132741,0.34208545,-0.22882566,-0.013144493
1750684987337,2289149408,1.9108685,0.42658558,1.1411619
1750684987337,2289149408,1.9108685,0.42658558,1.1411619
1750684987337,2289149408,1.9108685,0.42658558,1.1411619
1750684987354,2289166075,5.373775,2.2208273,4.230134
1750684987354,2289166075,5.373775,2.2208273,4.230134
1750684987354,2289166075,5.373775,2.2208273,4.230134
1750684987370,2289182742,1.702122,-0.3282481,8.481482
1750684987370,2289182742,1.702122,-0.3282481,8.481482
1750684987370,2289182742,1.702122,-0.3282481,8.481482
1750684987387,2289199409,1.2355101,-0.7275939,3.9811144
1750684987387,2289199409,1.2355101,-0.7275939,3.9811144
1750684987387,2289199409,1.2355101,-0.7275939,3.9811144
1750684987404,2289216076,2.1698325,0.015009956,6.6593704
1750684987404,2289216076,2.1698325,0.015009956,6.6593704
1750684987404,2289216076,2.1698325,0.015009956,6.6593704
1750684987420,2289232743,2.9067833,0.9105927,7.700653
1750684987420,2289232743,2.9067833,0.9105927,7.700653
1750684987420,2289232743,2.9067833,0.9105927,7.700653
1750684987437,2289249410,2.7400625,0.11920818,5.2957783
1750684987437,2289249410,2.7400625,0.11920818,5.2957783
1750684987437,2289249410,2.7400625,0.11920818,5.2957783
1750684987454,2289266077,3.2038803,-0.31060982,4.198387
1750684987454,2289266077,3.2038803,-0.31060982,4.198387
1750684987454,2289266077,3.2038803,-0.31060982,4.198387
1750684987470,2289282744,3.2340972,0.4998395,3.669674
1750684987470,2289282744,3.2340972,0.4998395,3.669674
1750684987470,2289282744,3.2340972,0.4998395,3.669674
1750684987487,2289299411,2.3348057,1.3494328,2.4915886
1750684987487,2289299411,2.3348057,1.3494328,2.4915886
1750684987487,2289299411,2.3348057,1.3494328,2.4915886
1750684987504,2289316078,1.4578644,1.6829202,1.4180984
1750684987504,2289316078,1.4578644,1.6829202,1.4180984
1750684987504,2289316078,1.4578644,1.6829202,1.4180984
1750684987520,2289332745,1.4820094,1.4397898,1.024066
1750684987520,2289332745,1.4820094,1.4397898,1.024066
1750684987520,2289332745,1.4820094,1.4397898,1.024066
1750684987537,2289349412,0.4704399,1.1264935,1.3247547
1750684987537,2289349412,0.4704399,1.1264935,1.3247547
1750684987537,2289349412,0.4704399,1.1264935,1.3247547
1750684987554,2289366079,0.12046703,1.294657,1.9521914
1750684987554,2289366079,0.12046703,1.294657,1.9521914
1750684987554,2289366079,0.12046703,1.294657,1.9521914
1750684987570,2289382746,0.32543072,1.2243904,2.1586342
1750684987570,2289382746,0.32543072,1.2243904,2.1586342
1750684987570,2289382746,0.32543072,1.2243904,2.1586342
1750684987587,2289399413,0.3637833,1.2876813,2.2318182
1750684987587,2289399413,0.3637833,1.2876813,2.2318182
1750684987587,2289399413,0.3637833,1.2876813,2.2318182
1750684987604,2289416080,0.4607349,1.1378936,1.5205536
1750684987604,2289416080,0.4607349,1.1378936,1.5205536
1750684987604,2289416080,0.4607349,1.1378936,1.5205536
1750684987620,2289432747,0.6745234,1.1344398,1.0282774
1750684987620,2289432747,0.6745234,1.1344398,1.0282774
1750684987620,2289432747,0.6745234,1.1344398,1.0282774
1750684987637,2289449414,0.8857749,1.0197582,0.56605625
1750684987637,2289449414,0.8857749,1.0197582,0.56605625
1750684987637,2289449414,0.8857749,1.0197582,0.56605625
1750684987654,2289466081,0.90638167,0.80050105,-0.31698704
1750684987654,2289466081,0.90638167,0.80050105,-0.31698704
1750684987654,2289466081,0.90638167,0.80050105,-0.31698704
1750684987670,2289482748,1.1075374,0.5734207,-1.148035
1750684987670,2289482748,1.1075374,0.5734207,-1.148035
1750684987670,2289482748,1.1075374,0.5734207,-1.148035
1750684987687,2289499415,1.033535,0.3050352,-1.8353887
1750684987687,2289499415,1.033535,0.3050352,-1.8353887
1750684987687,2289499415,1.033535,0.3050352,-1.8353887
1750684987704,2289516082,0.8387199,0.17845649,-2.815701
1750684987704,2289516082,0.8387199,0.17845649,-2.815701
1750684987704,2289516082,0.8387199,0.17845649,-2.815701
1750684987720,2289532749,0.54263854,0.073469095,-3.4584322
1750684987720,2289532749,0.54263854,0.073469095,-3.4584322
1750684987720,2289532749,0.54263854,0.073469095,-3.4584322
1750684987737,2289549416,0.6471445,0.10025048,-3.7000594
1750684987737,2289549416,0.6471445,0.10025048,-3.7000594
1750684987737,2289549416,0.6471445,0.10025048,-3.7000594
1750684987754,2289566083,0.8480016,0.28587818,-4.3152957
1750684987754,2289566083,0.8480016,0.28587818,-4.3152957
1750684987754,2289566083,0.8480016,0.28587818,-4.3152957
1750684987770,2289582750,0.7251606,0.3302354,-4.9378343
1750684987770,2289582750,0.7251606,0.3302354,-4.9378343
1750684987770,2289582750,0.7251606,0.3302354,-4.9378343
1750684987787,2289599417,0.5542277,0.34138754,-5.2085366
1750684987787,2289599417,0.5542277,0.34138754,-5.2085366
1750684987787,2289599417,0.5542277,0.34138754,-5.2085366
1750684987804,2289616084,-0.03974049,0.29743552,-5.7958803
1750684987804,2289616084,-0.03974049,0.29743552,-5.7958803
1750684987804,2289616084,-0.03974049,0.29743552,-5.7958803
1750684987820,2289632751,-1.0678124,0.20097986,-6.435361
1750684987820,2289632751,-1.0678124,0.20097986,-6.435361
1750684987820,2289632751,-1.0678124,0.20097986,-6.435361
1750684987837,2289649418,-1.8634914,-0.06784352,-5.77437
1750684987837,2289649418,-1.8634914,-0.06784352,-5.77437
1750684987837,2289649418,-1.8634914,-0.06784352,-5.77437
1750684987854,2289666085,-1.8953521,-0.76728654,-5.228238
1750684987854,2289666085,-1.8953521,-0.76728654,-5.228238
1750684987854,2289666085,-1.8953521,-0.76728654,-5.228238
1750684987870,2289682752,-1.7488731,-1.2136302,-5.4063644
1750684987870,2289682752,-1.7488731,-1.2136302,-5.4063644
1750684987870,2289682752,-1.7488731,-1.2136302,-5.4063644
1750684987887,2289699419,-1.9520102,-1.425627,-5.644703
1750684987887,2289699419,-1.9520102,-1.425627,-5.644703
1750684987887,2289699419,-1.9520102,-1.425627,-5.644703
1750684987904,2289716086,-2.2923515,-1.3933167,-4.8488255
1750684987904,2289716086,-2.2923515,-1.3933167,-4.8488255
1750684987904,2289716086,-2.2923515,-1.3933167,-4.8488255
1750684987920,2289732753,-2.8402112,-1.3792479,-4.131643
1750684987920,2289732753,-2.8402112,-1.3792479,-4.131643
1750684987920,2289732753,-2.8402112,-1.3792479,-4.131643
1750684987937,2289749420,-3.2859356,-1.5676347,-4.115577
1750684987937,2289749420,-3.2859356,-1.5676347,-4.115577
1750684987937,2289749420,-3.2859356,-1.5676347,-4.115577
1750684987954,2289766087,-3.473565,-1.8518856,-3.7759514
1750684987954,2289766087,-3.473565,-1.8518856,-3.7759514
1750684987954,2289766087,-3.473565,-1.8518856,-3.7759514
1750684987970,2289782754,-3.3297129,-1.8695607,-1.5719576
1750684987970,2289782754,-3.3297129,-1.8695607,-1.5719576
1750684987970,2289782754,-3.3297129,-1.8695607,-1.5719576
1750684987987,2289799421,-3.3296487,-2.022825,1.7257624
1750684987987,2289799421,-3.3296487,-2.022825,1.7257624
1750684987987,2289799421,-3.3296487,-2.022825,1.7257624
1750684988004,2289816088,-3.1126978,-1.9192601,3.6764631
1750684988004,2289816088,-3.1126978,-1.9192601,3.6764631
1750684988004,2289816088,-3.1126978,-1.9192601,3.6764631
1750684988020,2289832755,-2.7050333,-1.3985176,4.363661
1750684988020,2289832755,-2.7050333,-1.3985176,4.363661
1750684988020,2289832755,-2.7050333,-1.3985176,4.363661
1750684988037,2289849422,-2.1884582,-0.8377449,2.6236305
1750684988037,2289849422,-2.1884582,-0.8377449,2.6236305
1750684988037,2289849422,-2.1884582,-0.8377449,2.6236305
1750684988054,2289866089,-1.3860623,-0.88032836,0.6702986
1750684988054,2289866089,-1.3860623,-0.88032836,0.6702986
1750684988054,2289866089,-1.3860623,-0.88032836,0.6702986
1750684988070,2289882756,-1.095561,-0.71168476,0.19990349
1750684988070,2289882756,-1.095561,-0.71168476,0.19990349
1750684988070,2289882756,-1.095561,-0.71168476,0.19990349
1750684988087,2289899423,-1.1596713,-0.8304523,-1.0327988
1750684988087,2289899423,-1.1596713,-0.8304523,-1.0327988
1750684988087,2289899423,-1.1596713,-0.8304523,-1.0327988
1750684988104,2289916090,-1.8348869,-1.0907136,-1.7714968
1750684988104,2289916090,-1.8348869,-1.0907136,-1.7714968
1750684988104,2289916090,-1.8348869,-1.0907136,-1.7714968
1750684988120,2289932757,-2.769135,-1.3827754,-1.6575985
1750684988120,2289932757,-2.769135,-1.3827754,-1.6575985
1750684988120,2289932757,-2.769135,-1.3827754,-1.6575985
1750684988137,2289949424,-3.3685272,-1.6724355,-1.5348024
1750684988137,2289949424,-3.3685272,-1.6724355,-1.5348024
1750684988137,2289949424,-3.3685272,-1.6724355,-1.5348024
1750684988154,2289966091,-3.6505399,-1.7426906,-1.1450329
1750684988154,2289966091,-3.6505399,-1.7426906,-1.1450329
1750684988154,2289966091,-3.6505399,-1.7426906,-1.1450329
1750684988170,2289982758,-3.8914325,-1.5847446,-0.79675674
1750684988170,2289982758,-3.8914325,-1.5847446,-0.79675674
1750684988170,2289982758,-3.8914325,-1.5847446,-0.79675674
1750684988187,2289999425,-3.7764096,-1.3472663,-0.7055149
1750684988187,2289999425,-3.7764096,-1.3472663,-0.7055149
1750684988187,2289999425,-3.7764096,-1.3472663,-0.7055149
1750684988204,2290016092,-3.1726165,-0.90034723,-1.1155453
1750684988204,2290016092,-3.1726165,-0.90034723,-1.1155453
1750684988204,2290016092,-3.1726165,-0.90034723,-1.1155453
1750684988220,2290032759,-2.538246,-0.562393,-1.5937004
1750684988220,2290032759,-2.538246,-0.562393,-1.5937004
1750684988220,2290032759,-2.538246,-0.562393,-1.5937004
1750684988237,2290049426,-2.0030587,-0.06645674,-1.3039188
1750684988237,2290049426,-2.0030587,-0.06645674,-1.3039188
1750684988237,2290049426,-2.0030587,-0.06645674,-1.3039188
1750684988254,2290066093,-1.3866501,0.8387163,-1.9356265
1750684988254,2290066093,-1.3866501,0.8387163,-1.9356265
1750684988254,2290066093,-1.3866501,0.8387163,-1.9356265
1750684988270,2290082760,0.0496356,1.259809,-3.7863994
1750684988270,2290082760,0.0496356,1.259809,-3.7863994
1750684988270,2290082760,0.0496356,1.259809,-3.7863994
1750684988287,2290099427,-0.07250081,0.6664736,-5.490749
1750684988287,2290099427,-0.07250081,0.6664736,-5.490749
1750684988287,2290099427,-0.07250081,0.6664736,-5.490749
1750684988304,2290116094,-1.6787659,0.0839082,-5.702694
1750684988304,2290116094,-1.6787659,0.0839082,-5.702694
1750684988304,2290116094,-1.6787659,0.0839082,-5.702694
1750684988320,2290132761,-2.5068653,-0.09272022,-3.9674492
1750684988320,2290132761,-2.5068653,-0.09272022,-3.9674492
1750684988320,2290132761,-2.5068653,-0.09272022,-3.9674492
1750684988337,2290149428,-1.7002957,0.46079177,-6.030262
1750684988337,2290149428,-1.7002957,0.46079177,-6.030262
1750684988337,2290149428,-1.7002957,0.46079177,-6.030262
1750684988354,2290166095,-1.44809,0.1614579,-6.229164
1750684988354,2290166095,-1.44809,0.1614579,-6.229164
1750684988354,2290166095,-1.44809,0.1614579,-6.229164
1750684988370,2290182762,-0.02485441,-0.08175267,-5.592472
1750684988370,2290182762,-0.02485441,-0.08175267,-5.592472
1750684988370,2290182762,-0.02485441,-0.08175267,-5.592472
1750684988387,2290199429,2.7460382,1.1867008,-3.6211958
1750684988387,2290199429,2.7460382,1.1867008,-3.6211958
1750684988387,2290199429,2.7460382,1.1867008,-3.6211958
1750684988404,2290216096,2.1680162,0.7302948,-0.15361118
1750684988404,2290216096,2.1680162,0.7302948,-0.15361118
1750684988404,2290216096,2.1680162,0.7302948,-0.15361118
1750684988420,2290232763,1.0921981,0.12837893,-1.8755722
1750684988420,2290232763,1.0921981,0.12837893,-1.8755722
1750684988420,2290232763,1.0921981,0.12837893,-1.8755722
1750684988437,2290249430,0.61788803,-0.2742237,-5.199746
1750684988437,2290249430,0.61788803,-0.2742237,-5.199746
1750684988437,2290249430,0.61788803,-0.2742237,-5.199746
1750684988454,2290266097,1.6473156,0.4761211,-5.170334
1750684988454,2290266097,1.6473156,0.4761211,-5.170334
1750684988454,2290266097,1.6473156,0.4761211,-5.170334
1750684988470,2290282764,2.444435,0.21670802,-1.1779575
1750684988470,2290282764,2.444435,0.21670802,-1.1779575
1750684988470,2290282764,2.444435,0.21670802,-1.1779575
1750684988487,2290299431,2.261753,1.0038922,0.9975147
1750684988487,2290299431,2.261753,1.0038922,0.9975147
1750684988487,2290299431,2.261753,1.0038922,0.9975147
1750684988504,2290316098,1.3394214,1.1975428,0.6126766
1750684988504,2290316098,1.3394214,1.1975428,0.6126766
1750684988504,2290316098,1.3394214,1.1975428,0.6126766
1750684988520,2290332765,1.1797225,-0.08454297,-1.9072876
1750684988520,2290332765,1.1797225,-0.08454297,-1.9072876
1750684988520,2290332765,1.1797225,-0.08454297,-1.9072876
1750684988537,2290349432,1.6737761,-0.20486595,-1.9755001
1750684988537,2290349432,1.6737761,-0.20486595,-1.9755001
1750684988537,2290349432,1.6737761,-0.20486595,-1.9755001
1750684988554,2290366099,1.8864136,0.2257751,0.64642525
1750684988554,2290366099,1.8864136,0.2257751,0.64642525
1750684988554,2290366099,1.8864136,0.2257751,0.64642525
1750684988570,2290382766,1.3095299,0.4753887,1.7005672
1750684988570,2290382766,1.3095299,0.4753887,1.7005672
1750684988570,2290382766,1.3095299,0.4753887,1.7005672
1750684988587,2290399433,0.6510346,0.66136205,0.9571533
1750684988587,2290399433,0.6510346,0.66136205,0.9571533
1750684988587,2290399433,0.6510346,0.66136205,0.9571533
1750684988604,2290416100,0.21467817,0.0008577423,0.26820087
1750684988604,2290416100,0.21467817,0.0008577423,0.26820087
1750684988604,2290416100,0.21467817,0.0008577423,0.26820087
1750684988620,2290432767,1.3458911,-0.50111157,2.3939266
1750684988620,2290432767,1.3458911,-0.50111157,2.3939266
1750684988620,2290432767,1.3458911,-0.50111157,2.3939266
1750684988637,2290449434,1.3495216,-0.350454,1.4172163
1750684988637,2290449434,1.3495216,-0.350454,1.4172163
1750684988637,2290449434,1.3495216,-0.350454,1.4172163
1750684988654,2290466101,0.5745867,0.5181932,1.4180174
1750684988654,2290466101,0.5745867,0.5181932,1.4180174
1750684988654,2290466101,0.5745867,0.5181932,1.4180174
1750684988670,2290482768,0.40907288,1.5210092,1.1791162
1750684988670,2290482768,0.40907288,1.5210092,1.1791162
1750684988670,2290482768,0.40907288,1.5210092,1.1791162
1750684988687,2290499435,0.051067557,0.83966887,2.3424892
1750684988687,2290499435,0.051067557,0.83966887,2.3424892
1750684988687,2290499435,0.051067557,0.83966887,2.3424892
1750684988704,2290516102,0.6287662,0.17509662,3.8071918
1750684988704,2290516102,0.6287662,0.17509662,3.8071918
1750684988704,2290516102,0.6287662,0.17509662,3.8071918
1750684988720,2290532769,0.0144939665,0.13707139,4.6711035
1750684988720,2290532769,0.0144939665,0.13707139,4.6711035
1750684988720,2290532769,0.0144939665,0.13707139,4.6711035
1750684988737,2290549436,0.2582744,0.7426487,5.586775
1750684988737,2290549436,0.2582744,0.7426487,5.586775
1750684988737,2290549436,0.2582744,0.7426487,5.586775
1750684988754,2290566103,0.04526344,1.1354693,5.8849306
1750684988754,2290566103,0.04526344,1.1354693,5.8849306
1750684988754,2290566103,0.04526344,1.1354693,5.8849306
1750684988770,2290582770,-0.117458574,0.6672543,4.475237
1750684988770,2290582770,-0.117458574,0.6672543,4.475237
1750684988770,2290582770,-0.117458574,0.6672543,4.475237
