timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251807251,1308138685,0.18976018,-0.15567331,0.22099972
1750251807251,1308138685,0.18976018,-0.15567331,0.22099972
1750251807268,1308155352,0.1712067,-0.04517342,-0.17200756
1750251807268,1308155352,0.1712067,-0.04517342,-0.17200756
1750251807285,1308172019,-0.116099834,0.15789771,0.19872189
1750251807285,1308172019,-0.116099834,0.15789771,0.19872189
1750251807301,1308188686,-0.3293781,0.1399561,0.9243622
1750251807301,1308188686,-0.3293781,0.1399561,0.9243622
1750251807318,1308205353,0.3565432,0.0102106305,1.0699463
1750251807318,1308205353,0.3565432,0.0102106305,1.0699463
1750251807335,1308222020,0.85348177,-0.07342825,0.5248871
1750251807335,1308222020,0.85348177,-0.07342825,0.5248871
1750251807351,1308238687,0.5346203,0.2703913,-0.010478973
1750251807351,1308238687,0.5346203,0.2703913,-0.010478973
1750251807368,1308255354,-0.2986557,0.5095218,0.20253563
1750251807368,1308255354,-0.2986557,0.5095218,0.20253563
1750251807385,1308272021,-0.35394186,0.4018712,0.5044956
1750251807385,1308272021,-0.35394186,0.4018712,0.5044956
1750251807401,1308288688,0.21163964,-0.03138435,0.47218895
1750251807401,1308288688,0.21163964,-0.03138435,0.47218895
1750251807418,1308305355,0.37829018,-0.16422547,0.2015543
1750251807418,1308305355,0.37829018,-0.16422547,0.2015543
1750251807435,1308322022,0.23159066,0.091406964,-0.27213097
1750251807435,1308322022,0.23159066,0.091406964,-0.27213097
1750251807451,1308338689,-0.09114006,0.22893125,-0.22161293
1750251807451,1308338689,-0.09114006,0.22893125,-0.22161293
1750251807468,1308355356,-0.2032466,0.2824596,0.23675156
1750251807468,1308355356,-0.2032466,0.2824596,0.23675156
1750251807485,1308372023,0.31967723,0.101299256,0.5665388
1750251807485,1308372023,0.31967723,0.101299256,0.5665388
1750251807501,1308388690,0.84336233,-0.10506031,0.6107607
1750251807501,1308388690,0.84336233,-0.10506031,0.6107607
1750251807518,1308405357,0.57274604,0.031077353,0.4692421
1750251807518,1308405357,0.57274604,0.031077353,0.4692421
1750251807535,1308422024,0.039030112,0.1872049,0.24754333
1750251807535,1308422024,0.039030112,0.1872049,0.24754333
1750251807551,1308438691,-0.035344496,0.06078921,0.22742748
1750251807551,1308438691,-0.035344496,0.06078921,0.22742748
1750251807568,1308455358,0.26649573,-0.09854937,0.4544735
1750251807568,1308455358,0.26649573,-0.09854937,0.4544735
1750251807585,1308472025,0.5310994,-0.20078827,0.52990437
1750251807585,1308472025,0.5310994,-0.20078827,0.52990437
1750251807601,1308488692,0.4905774,-0.08331976,0.39457226
1750251807601,1308488692,0.4905774,-0.08331976,0.39457226
1750251807618,1308505359,0.17973557,0.0726673,0.007162094
1750251807618,1308505359,0.17973557,0.0726673,0.007162094
1750251807635,1308522026,-0.14600629,-0.016574379,-0.07117748
1750251807635,1308522026,-0.14600629,-0.016574379,-0.07117748
1750251807651,1308538693,-0.21959631,-0.2089736,0.20104885
1750251807651,1308538693,-0.21959631,-0.2089736,0.20104885
1750251807668,1308555360,0.046391092,-0.3919314,0.49982166
1750251807668,1308555360,0.046391092,-0.3919314,0.49982166
1750251807685,1308572027,0.33028966,-0.47690836,0.5898752
1750251807685,1308572027,0.33028966,-0.47690836,0.5898752
1750251807701,1308588694,0.2239847,-0.25315452,0.34756756
1750251807701,1308588694,0.2239847,-0.25315452,0.34756756
1750251807718,1308605361,-0.15325627,-0.0588689,0.05279541
1750251807718,1308605361,-0.15325627,-0.0588689,0.05279541
1750251807735,1308622028,-0.21440631,0.0290673,-0.078495026
1750251807735,1308622028,-0.21440631,0.0290673,-0.078495026
1750251807751,1308638695,-0.01550772,-0.041751437,-0.080441475
1750251807751,1308638695,-0.01550772,-0.041751437,-0.080441475
1750251807768,1308655362,0.056981303,-0.031246496,-0.10098934
1750251807768,1308655362,0.056981303,-0.031246496,-0.10098934
1750251807785,1308672029,-0.1937407,0.081780426,-0.093250275
1750251807785,1308672029,-0.1937407,0.081780426,-0.093250275
1750251807801,1308688696,-0.34179124,0.019427914,-0.13801575
1750251807801,1308688696,-0.34179124,0.019427914,-0.13801575
1750251807818,1308705363,-0.35852355,-0.12593676,0.013382912
1750251807818,1308705363,-0.35852355,-0.12593676,0.013382912
1750251807835,1308722030,-0.24279994,-0.22982106,0.13101292
1750251807835,1308722030,-0.24279994,-0.22982106,0.13101292
1750251807851,1308738697,-0.12713394,-0.21964942,0.0693655
1750251807851,1308738697,-0.12713394,-0.21964942,0.0693655
1750251807868,1308755364,-0.254845,-0.10255954,-0.12985134
1750251807868,1308755364,-0.254845,-0.10255954,-0.12985134
1750251807885,1308772031,-0.34174386,-0.017845498,-0.2844963
1750251807885,1308772031,-0.34174386,-0.017845498,-0.2844963
1750251807901,1308788698,-0.30354348,0.053055104,-0.22269154
1750251807901,1308788698,-0.30354348,0.053055104,-0.22269154
1750251807918,1308805365,-0.093153246,0.052953348,-0.0125312805
1750251807918,1308805365,-0.093153246,0.052953348,-0.0125312805
1750251807935,1308822032,0.099785626,-0.025307925,0.20868206
1750251807935,1308822032,0.099785626,-0.025307925,0.20868206
1750251807951,1308838699,0.0841281,-0.054369025,0.23270988
1750251807951,1308838699,0.0841281,-0.054369025,0.23270988
1750251807968,1308855366,-0.07364235,-0.14805946,0.18041706
1750251807968,1308855366,-0.07364235,-0.14805946,0.18041706
1750251807985,1308872033,-0.1300638,-0.037108514,0.28545094
1750251807985,1308872033,-0.1300638,-0.037108514,0.28545094
1750251808001,1308888700,0.13197048,-0.20372385,-0.19752407
1750251808001,1308888700,0.13197048,-0.20372385,-0.19752407
1750251808018,1308905367,0.10145074,-0.049617082,-0.17471504
1750251808018,1308905367,0.10145074,-0.049617082,-0.17471504
1750251808035,1308922034,-0.039867,0.16643764,0.15743256
1750251808035,1308922034,-0.039867,0.16643764,0.15743256
1750251808051,1308938701,0.29780737,-0.06734379,0.35575294
1750251808051,1308938701,0.29780737,-0.06734379,0.35575294
1750251808068,1308955368,0.37356788,-0.09723814,0.35332108
1750251808068,1308955368,0.37356788,-0.09723814,0.35332108
1750251808085,1308972035,0.04038513,0.10188888,0.32275963
1750251808085,1308972035,0.04038513,0.10188888,0.32275963
1750251808101,1308988702,0.059984256,0.11095161,0.19867611
1750251808101,1308988702,0.059984256,0.11095161,0.19867611
1750251808118,1309005369,0.3307051,0.10896933,0.108867645
1750251808118,1309005369,0.3307051,0.10896933,0.108867645
1750251808135,1309022036,0.15380189,0.032172512,0.38658142
1750251808135,1309022036,0.15380189,0.032172512,0.38658142
1750251808151,1309038703,0.22088185,0.090098746,0.55516624
1750251808151,1309038703,0.22088185,0.090098746,0.55516624
1750251808168,1309055370,0.58193964,-0.13862336,0.8170996
1750251808168,1309055370,0.58193964,-0.13862336,0.8170996
1750251808185,1309072037,0.6364335,-0.28635252,0.7853842
1750251808185,1309072037,0.6364335,-0.28635252,0.7853842
1750251808201,1309088704,0.28021327,-0.40875608,1.1822147
1750251808201,1309088704,0.28021327,-0.40875608,1.1822147
1750251808218,1309105371,0.4503726,-0.44949326,1.7335272
1750251808218,1309105371,0.4503726,-0.44949326,1.7335272
1750251808235,1309122038,0.58985794,-0.7798971,1.9851532
1750251808235,1309122038,0.58985794,-0.7798971,1.9851532
1750251808251,1309138705,1.3479768,-1.1041234,2.7565851
1750251808251,1309138705,1.3479768,-1.1041234,2.7565851
1750251808268,1309155372,1.0246717,-0.71064466,3.4972
1750251808268,1309155372,1.0246717,-0.71064466,3.4972
1750251808285,1309172039,0.56921446,-0.42116067,3.809966
1750251808285,1309172039,0.56921446,-0.42116067,3.809966
1750251808301,1309188706,1.7656541,-0.6174177,2.8480272
1750251808301,1309188706,1.7656541,-0.6174177,2.8480272
1750251808318,1309205373,1.5351404,-0.45961845,2.190238
1750251808318,1309205373,1.5351404,-0.45961845,2.190238
1750251808335,1309222040,1.129219,0.0016486315,2.1460075
1750251808335,1309222040,1.129219,0.0016486315,2.1460075
1750251808351,1309238707,1.3510462,-0.2469522,2.2169256
1750251808351,1309238707,1.3510462,-0.2469522,2.2169256
1750251808368,1309255374,0.44027856,-0.30111387,2.4235344
1750251808368,1309255374,0.44027856,-0.30111387,2.4235344
1750251808385,1309272041,0.4799164,0.029712025,2.6757736
1750251808385,1309272041,0.4799164,0.029712025,2.6757736
1750251808401,1309288708,0.74377656,-0.21625784,1.6800318
1750251808401,1309288708,0.74377656,-0.21625784,1.6800318
1750251808418,1309305375,0.47753486,-0.16222386,0.50603676
1750251808418,1309305375,0.47753486,-0.16222386,0.50603676
1750251808435,1309322042,-0.5037305,0.1093146,0.40264034
1750251808435,1309322042,-0.5037305,0.1093146,0.40264034
1750251808451,1309338709,-0.7175457,0.036956526,0.34534168
1750251808451,1309338709,-0.7175457,0.036956526,0.34534168
1750251808468,1309355376,-0.8651714,0.09828714,0.95351505
1750251808468,1309355376,-0.8651714,0.09828714,0.95351505
1750251808485,1309372043,-0.43656555,-0.14792132,0.9727526
1750251808485,1309372043,-0.43656555,-0.14792132,0.9727526
1750251808501,1309388710,-0.81328404,-0.16047792,1.5499058
1750251808501,1309388710,-0.81328404,-0.16047792,1.5499058
1750251808518,1309405377,-1.0472594,0.03931984,2.289958
1750251808518,1309405377,-1.0472594,0.03931984,2.289958
1750251808535,1309422044,-0.5401706,-0.20122513,2.76727
1750251808535,1309422044,-0.5401706,-0.20122513,2.76727
1750251808551,1309438711,-0.11164755,-0.42665735,2.3131447
1750251808551,1309438711,-0.11164755,-0.42665735,2.3131447
1750251808568,1309455378,-0.07352601,-0.4061512,1.4026136
1750251808568,1309455378,-0.07352601,-0.4061512,1.4026136
1750251808585,1309472045,-0.32572532,-0.22794594,0.35799694
1750251808585,1309472045,-0.32572532,-0.22794594,0.35799694
1750251808601,1309488712,-0.16795287,-0.09789828,-0.2037754
1750251808601,1309488712,-0.16795287,-0.09789828,-0.2037754
1750251808618,1309505379,0.26764435,-0.26376674,-0.5206852
1750251808618,1309505379,0.26764435,-0.26376674,-0.5206852
1750251808635,1309522046,0.34822908,-0.3726032,-0.8726225
1750251808635,1309522046,0.34822908,-0.3726032,-0.8726225
1750251808651,1309538713,0.2969754,-0.40200263,-1.3310976
1750251808651,1309538713,0.2969754,-0.40200263,-1.3310976
1750251808668,1309555380,0.20019811,-0.41046003,-1.4819098
1750251808668,1309555380,0.20019811,-0.41046003,-1.4819098
1750251808685,1309572047,0.12088951,-0.2610124,-1.4714813
1750251808685,1309572047,0.12088951,-0.2610124,-1.4714813
1750251808701,1309588714,0.53120065,-0.4320504,-1.258359
1750251808701,1309588714,0.53120065,-0.4320504,-1.258359
1750251808718,1309605381,0.76070404,-0.3750646,-1.1065197
1750251808718,1309605381,0.76070404,-0.3750646,-1.1065197
1750251808735,1309622048,0.77226824,-0.29805234,-1.0384569
1750251808735,1309622048,0.77226824,-0.29805234,-1.0384569
1750251808751,1309638715,0.6377173,-0.2211831,-1.2030201
1750251808751,1309638715,0.6377173,-0.2211831,-1.2030201
1750251808768,1309655382,0.40776888,-0.029818583,-1.2998104
1750251808768,1309655382,0.40776888,-0.029818583,-1.2998104
1750251808785,1309672049,0.25966582,0.09119128,-1.3610907
1750251808785,1309672049,0.25966582,0.09119128,-1.3610907
1750251808801,1309688716,0.37260252,0.112024136,-1.3203688
1750251808801,1309688716,0.37260252,0.112024136,-1.3203688
1750251808818,1309705383,0.48206794,0.13712905,-1.410265
1750251808818,1309705383,0.48206794,0.13712905,-1.410265
1750251808835,1309722050,0.44175982,-0.03584086,-1.2700663
1750251808835,1309722050,0.44175982,-0.03584086,-1.2700663
1750251808851,1309738717,0.3243177,0.05355756,-1.2325573
1750251808851,1309738717,0.3243177,0.05355756,-1.2325573
1750251808868,1309755384,0.38558528,0.18996511,-1.3619995
1750251808868,1309755384,0.38558528,0.18996511,-1.3619995
1750251808885,1309772051,0.39031726,0.25989366,-1.4180422
1750251808885,1309772051,0.39031726,0.25989366,-1.4180422
1750251808901,1309788718,0.35976458,0.5049053,-1.4908714
1750251808901,1309788718,0.35976458,0.5049053,-1.4908714
1750251808918,1309805385,0.3207118,0.41512495,-1.6623964
1750251808918,1309805385,0.3207118,0.41512495,-1.6623964
1750251808935,1309822052,0.31746566,0.31172878,-1.9537683
1750251808935,1309822052,0.31746566,0.31172878,-1.9537683
1750251808951,1309838719,0.18178427,0.07946749,-2.201519
1750251808951,1309838719,0.18178427,0.07946749,-2.201519
1750251808968,1309855386,0.077620074,0.21955934,-2.4216232
1750251808968,1309855386,0.077620074,0.21955934,-2.4216232
1750251808985,1309872053,-0.12973027,0.33518925,-2.560124
1750251808985,1309872053,-0.12973027,0.33518925,-2.560124
1750251809001,1309888720,-0.5012846,0.40389258,-2.7253046
1750251809001,1309888720,-0.5012846,0.40389258,-2.7253046
1750251809018,1309905387,-0.82187223,0.5209453,-2.6692672
1750251809018,1309905387,-0.82187223,0.5209453,-2.6692672
1750251809035,1309922054,-0.9346495,0.5712104,-2.8057437
1750251809035,1309922054,-0.9346495,0.5712104,-2.8057437
1750251809051,1309938721,-1.0388578,0.7893407,-3.0874987
1750251809051,1309938721,-1.0388578,0.7893407,-3.0874987
1750251809068,1309955388,-1.2503798,0.79550576,-2.9733896
1750251809068,1309955388,-1.2503798,0.79550576,-2.9733896
1750251809085,1309972055,-1.4114125,0.80207187,-2.5198498
1750251809085,1309972055,-1.4114125,0.80207187,-2.5198498
1750251809101,1309988722,-1.5136585,0.8527656,-1.7973328
1750251809101,1309988722,-1.5136585,0.8527656,-1.7973328
1750251809118,1310005389,-1.5776883,0.75219893,-1.26857
1750251809118,1310005389,-1.5776883,0.75219893,-1.26857
1750251809135,1310022056,-1.4993238,0.6223326,-0.787426
1750251809135,1310022056,-1.4993238,0.6223326,-0.787426
1750251809151,1310038723,-1.4013264,0.5790501,-0.46219635
1750251809151,1310038723,-1.4013264,0.5790501,-0.46219635
1750251809168,1310055390,-1.14869,0.43979058,-0.21636486
1750251809168,1310055390,-1.14869,0.43979058,-0.21636486
1750251809185,1310072057,-0.81415653,0.4081423,-0.19717121
1750251809185,1310072057,-0.81415653,0.4081423,-0.19717121
1750251809201,1310088724,-0.59970146,0.4624037,-0.20161247
1750251809201,1310088724,-0.59970146,0.4624037,-0.20161247
1750251809218,1310105391,-0.41203994,0.4755409,-0.15386963
1750251809218,1310105391,-0.41203994,0.4755409,-0.15386963
1750251809235,1310122058,-0.19915949,0.39092907,-0.097901344
1750251809235,1310122058,-0.19915949,0.39092907,-0.097901344
1750251809251,1310138725,-0.028980717,0.2978555,0.17835999
1750251809251,1310138725,-0.028980717,0.2978555,0.17835999
1750251809268,1310155392,-0.011035505,0.29886416,0.6670904
1750251809268,1310155392,-0.011035505,0.29886416,0.6670904
1750251809285,1310172059,0.071496986,0.6162682,0.88308525
1750251809285,1310172059,0.071496986,0.6162682,0.88308525
1750251809301,1310188726,0.05159668,0.742769,0.8643522
1750251809301,1310188726,0.05159668,0.742769,0.8643522
1750251809318,1310205393,-0.19759409,0.5972643,0.5035362
1750251809318,1310205393,-0.19759409,0.5972643,0.5035362
1750251809335,1310222060,-0.52042747,0.27992937,-0.04124546
1750251809335,1310222060,-0.52042747,0.27992937,-0.04124546
1750251809351,1310238727,-0.6687553,0.1258442,-0.5897999
1750251809351,1310238727,-0.6687553,0.1258442,-0.5897999
1750251809368,1310255394,-0.6734106,-0.02234878,-0.9991045
1750251809368,1310255394,-0.6734106,-0.02234878,-0.9991045
1750251809385,1310272061,-0.6538628,-0.015404709,-1.0754213
1750251809385,1310272061,-0.6538628,-0.015404709,-1.0754213
1750251809401,1310288728,-0.5722768,0.13094574,-0.7538891
1750251809401,1310288728,-0.5722768,0.13094574,-0.7538891
1750251809418,1310305395,-0.5064753,0.33568963,-0.33557796
1750251809418,1310305395,-0.5064753,0.33568963,-0.33557796
1750251809435,1310322062,-0.37026685,0.47307685,0.02714634
1750251809435,1310322062,-0.37026685,0.47307685,0.02714634
1750251809451,1310338729,-0.29343173,0.4804729,0.3080387
1750251809451,1310338729,-0.29343173,0.4804729,0.3080387
1750251809468,1310355396,-0.28887653,0.42084557,0.61173344
1750251809468,1310355396,-0.28887653,0.42084557,0.61173344
1750251809485,1310372063,-0.36362076,0.45773458,0.651968
1750251809485,1310372063,-0.36362076,0.45773458,0.651968
1750251809501,1310388730,-0.5161874,0.44095016,0.51597977
1750251809501,1310388730,-0.5161874,0.44095016,0.51597977
1750251809518,1310405397,-0.6285988,0.43062523,0.16137981
1750251809518,1310405397,-0.6285988,0.43062523,0.16137981
1750251809535,1310422064,-0.45485786,0.4467359,-0.09005928
1750251809535,1310422064,-0.45485786,0.4467359,-0.09005928
1750251809551,1310438731,-0.24760352,0.46056238,-0.29439545
1750251809551,1310438731,-0.24760352,0.46056238,-0.29439545
1750251809568,1310455398,-0.17303614,0.48610955,-0.39290524
1750251809568,1310455398,-0.17303614,0.48610955,-0.39290524
1750251809585,1310472065,-0.37853795,0.43191254,-0.3804865
1750251809585,1310472065,-0.37853795,0.43191254,-0.3804865
1750251809601,1310488732,-0.5272989,0.4733387,-0.38592148
1750251809601,1310488732,-0.5272989,0.4733387,-0.38592148
1750251809618,1310505399,-0.63477176,0.49294105,-0.38467503
1750251809618,1310505399,-0.63477176,0.49294105,-0.38467503
1750251809635,1310522066,-0.62604356,0.54884404,-0.38924408
1750251809635,1310522066,-0.62604356,0.54884404,-0.38924408
1750251809651,1310538733,-0.5501103,0.5576411,-0.44752502
1750251809651,1310538733,-0.5501103,0.5576411,-0.44752502
1750251809668,1310555400,-0.48163968,0.4038612,-0.64393616
1750251809668,1310555400,-0.48163968,0.4038612,-0.64393616
1750251809685,1310572067,-0.2668853,0.18855098,-0.8751402
1750251809685,1310572067,-0.2668853,0.18855098,-0.8751402
1750251809701,1310588734,-0.10730647,-0.0067712134,-1.0395861
1750251809701,1310588734,-0.10730647,-0.0067712134,-1.0395861
1750251809718,1310605401,-0.2164034,-0.0314994,-1.0655031
1750251809718,1310605401,-0.2164034,-0.0314994,-1.0655031
1750251809735,1310622068,-0.31274128,0.07257703,-0.9778776
1750251809735,1310622068,-0.31274128,0.07257703,-0.9778776
1750251809751,1310638735,-0.39512408,0.16729051,-0.75744915
1750251809751,1310638735,-0.39512408,0.16729051,-0.75744915
1750251809768,1310655402,-0.5314356,-0.006277138,-0.51345253
1750251809768,1310655402,-0.5314356,-0.006277138,-0.51345253
1750251809785,1310672069,-0.5400778,-0.34200495,-0.41230774
1750251809785,1310672069,-0.5400778,-0.34200495,-0.41230774
1750251809801,1310688736,-0.48205698,-0.5392896,-0.49299622
1750251809801,1310688736,-0.48205698,-0.5392896,-0.49299622
1750251809818,1310705403,-0.280376,-0.18617386,-0.76764965
1750251809818,1310705403,-0.280376,-0.18617386,-0.76764965
