timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685166161,2467969535,-0.19349942,-0.7368402,1.3742018
1750685166178,2467986202,0.004165499,-0.6558056,1.4282856
1750685166178,2467986202,0.004165499,-0.6558056,1.4282856
1750685166178,2467986202,0.004165499,-0.6558056,1.4282856
1750685166195,2468002869,0.3792596,-0.2599225,1.1813631
1750685166195,2468002869,0.3792596,-0.2599225,1.1813631
1750685166195,2468002869,0.3792596,-0.2599225,1.1813631
1750685166211,2468019536,-0.114132196,-0.11059248,0.46804333
1750685166211,2468019536,-0.114132196,-0.11059248,0.46804333
1750685166211,2468019536,-0.114132196,-0.11059248,0.46804333
1750685166228,2468036203,-0.7615767,-0.33081964,0.13668919
1750685166228,2468036203,-0.7615767,-0.33081964,0.13668919
1750685166228,2468036203,-0.7615767,-0.33081964,0.13668919
1750685166245,2468052870,-0.81471187,-0.491851,0.18290329
1750685166245,2468052870,-0.81471187,-0.491851,0.18290329
1750685166245,2468052870,-0.81471187,-0.491851,0.18290329
1750685166261,2468069537,-0.5657001,-0.5642902,0.45857334
1750685166261,2468069537,-0.5657001,-0.5642902,0.45857334
1750685166261,2468069537,-0.5657001,-0.5642902,0.45857334
1750685166278,2468086204,-0.1181571,-0.6871229,1.0184689
1750685166278,2468086204,-0.1181571,-0.6871229,1.0184689
1750685166278,2468086204,-0.1181571,-0.6871229,1.0184689
1750685166295,2468102871,-0.16027097,-0.5802103,0.4749136
1750685166295,2468102871,-0.16027097,-0.5802103,0.4749136
1750685166295,2468102871,-0.16027097,-0.5802103,0.4749136
1750685166311,2468119538,-0.6552855,-0.37270266,-0.09503269
1750685166311,2468119538,-0.6552855,-0.37270266,-0.09503269
1750685166311,2468119538,-0.6552855,-0.37270266,-0.09503269
1750685166328,2468136205,-0.6907031,-0.6950681,0.50861263
1750685166328,2468136205,-0.6907031,-0.6950681,0.50861263
1750685166328,2468136205,-0.6907031,-0.6950681,0.50861263
1750685166345,2468152872,-0.3424033,-0.90077275,0.580328
1750685166345,2468152872,-0.3424033,-0.90077275,0.580328
1750685166345,2468152872,-0.3424033,-0.90077275,0.580328
1750685166361,2468169539,-0.013778345,-0.6164071,0.24215984
1750685166361,2468169539,-0.013778345,-0.6164071,0.24215984
1750685166361,2468169539,-0.013778345,-0.6164071,0.24215984
1750685166378,2468186206,0.04759172,-0.43451974,0.20289993
1750685166378,2468186206,0.04759172,-0.43451974,0.20289993
1750685166378,2468186206,0.04759172,-0.43451974,0.20289993
1750685166395,2468202873,0.030177156,-0.5217702,0.62001324
1750685166395,2468202873,0.030177156,-0.5217702,0.62001324
1750685166395,2468202873,0.030177156,-0.5217702,0.62001324
1750685166411,2468219540,0.016286382,-0.12711746,0.11446476
1750685166411,2468219540,0.016286382,-0.12711746,0.11446476
1750685166411,2468219540,0.016286382,-0.12711746,0.11446476
1750685166428,2468236207,-0.20053466,0.19151863,-0.7108612
1750685166428,2468236207,-0.20053466,0.19151863,-0.7108612
1750685166428,2468236207,-0.20053466,0.19151863,-0.7108612
1750685166445,2468252874,0.08747079,-0.59027046,0.19175243
1750685166445,2468252874,0.08747079,-0.59027046,0.19175243
1750685166445,2468252874,0.08747079,-0.59027046,0.19175243
1750685166461,2468269541,-0.0101587195,-0.74178046,0.3817587
1750685166461,2468269541,-0.0101587195,-0.74178046,0.3817587
1750685166461,2468269541,-0.0101587195,-0.74178046,0.3817587
1750685166478,2468286208,-0.04912368,-0.5755636,0.43309975
1750685166478,2468286208,-0.04912368,-0.5755636,0.43309975
1750685166478,2468286208,-0.04912368,-0.5755636,0.43309975
1750685166495,2468302875,0.42011344,-0.3092994,0.13945675
1750685166495,2468302875,0.42011344,-0.3092994,0.13945675
1750685166495,2468302875,0.42011344,-0.3092994,0.13945675
1750685166511,2468319542,0.019592252,0.107804716,-0.54829025
1750685166511,2468319542,0.019592252,0.107804716,-0.54829025
1750685166511,2468319542,0.019592252,0.107804716,-0.54829025
1750685166528,2468336209,-0.48120797,-0.10698923,-0.44818115
1750685166528,2468336209,-0.48120797,-0.10698923,-0.44818115
1750685166528,2468336209,-0.48120797,-0.10698923,-0.44818115
1750685166545,2468352876,-0.4736536,-0.83735317,-0.19517231
1750685166545,2468352876,-0.4736536,-0.83735317,-0.19517231
1750685166545,2468352876,-0.4736536,-0.83735317,-0.19517231
1750685166561,2468369543,-0.25970212,-1.2551306,0.43552113
1750685166561,2468369543,-0.25970212,-1.2551306,0.43552113
1750685166561,2468369543,-0.25970212,-1.2551306,0.43552113
1750685166578,2468386210,-0.21576051,-0.8068458,0.15571213
1750685166578,2468386210,-0.21576051,-0.8068458,0.15571213
1750685166578,2468386210,-0.21576051,-0.8068458,0.15571213
1750685166595,2468402877,-0.22741187,-0.08469683,-0.5673437
1750685166595,2468402877,-0.22741187,-0.08469683,-0.5673437
1750685166595,2468402877,-0.22741187,-0.08469683,-0.5673437
1750685166611,2468419544,-0.2803661,-0.044762995,-0.5784693
1750685166611,2468419544,-0.2803661,-0.044762995,-0.5784693
1750685166611,2468419544,-0.2803661,-0.044762995,-0.5784693
1750685166628,2468436211,-0.26375684,-0.10521973,-0.5718603
1750685166628,2468436211,-0.26375684,-0.10521973,-0.5718603
1750685166628,2468436211,-0.26375684,-0.10521973,-0.5718603
1750685166645,2468452878,-0.22388768,-0.3289538,-0.508358
1750685166645,2468452878,-0.22388768,-0.3289538,-0.508358
1750685166645,2468452878,-0.22388768,-0.3289538,-0.508358
1750685166661,2468469545,-0.2609835,-0.8465832,-0.20530796
1750685166661,2468469545,-0.2609835,-0.8465832,-0.20530796
1750685166661,2468469545,-0.2609835,-0.8465832,-0.20530796
1750685166678,2468486212,-0.38727957,-0.37208626,-0.4227686
1750685166678,2468486212,-0.38727957,-0.37208626,-0.4227686
1750685166678,2468486212,-0.38727957,-0.37208626,-0.4227686
1750685166695,2468502879,-0.43933544,0.36144453,-0.98160076
1750685166695,2468502879,-0.43933544,0.36144453,-0.98160076
1750685166695,2468502879,-0.43933544,0.36144453,-0.98160076
1750685166711,2468519546,-0.26598707,0.06174389,-0.65934086
1750685166711,2468519546,-0.26598707,0.06174389,-0.65934086
1750685166711,2468519546,-0.26598707,0.06174389,-0.65934086
1750685166728,2468536213,0.16005048,-0.46896774,-0.32459545
1750685166728,2468536213,0.16005048,-0.46896774,-0.32459545
1750685166728,2468536213,0.16005048,-0.46896774,-0.32459545
1750685166745,2468552880,-0.028772851,0.042640515,-0.5766306
1750685166745,2468552880,-0.028772851,0.042640515,-0.5766306
1750685166745,2468552880,-0.028772851,0.042640515,-0.5766306
1750685166761,2468569547,-0.53285044,0.47645754,-0.95917225
1750685166761,2468569547,-0.53285044,0.47645754,-0.95917225
1750685166761,2468569547,-0.53285044,0.47645754,-0.95917225
1750685166778,2468586214,-0.6471797,0.039577384,-0.89825726
1750685166778,2468586214,-0.6471797,0.039577384,-0.89825726
1750685166778,2468586214,-0.6471797,0.039577384,-0.89825726
1750685166795,2468602881,-0.37199563,-0.48218596,-0.65233135
1750685166795,2468602881,-0.37199563,-0.48218596,-0.65233135
1750685166795,2468602881,-0.37199563,-0.48218596,-0.65233135
1750685166811,2468619548,-0.47760406,-0.09878792,-0.85330296
1750685166811,2468619548,-0.47760406,-0.09878792,-0.85330296
1750685166811,2468619548,-0.47760406,-0.09878792,-0.85330296
1750685166828,2468636215,-0.752936,0.21980578,-0.94563484
1750685166828,2468636215,-0.752936,0.21980578,-0.94563484
1750685166828,2468636215,-0.752936,0.21980578,-0.94563484
1750685166845,2468652882,-0.7818087,0.19576003,-0.7282429
1750685166845,2468652882,-0.7818087,0.19576003,-0.7282429
1750685166845,2468652882,-0.7818087,0.19576003,-0.7282429
1750685166861,2468669549,-0.7860992,0.29954016,-0.9304218
1750685166861,2468669549,-0.7860992,0.29954016,-0.9304218
1750685166861,2468669549,-0.7860992,0.29954016,-0.9304218
1750685166878,2468686216,-0.52559215,0.01833432,-0.99795914
1750685166878,2468686216,-0.52559215,0.01833432,-0.99795914
1750685166878,2468686216,-0.52559215,0.01833432,-0.99795914
1750685166895,2468702883,-0.5903422,-0.28543174,-0.8230572
1750685166895,2468702883,-0.5903422,-0.28543174,-0.8230572
1750685166895,2468702883,-0.5903422,-0.28543174,-0.8230572
1750685166911,2468719550,-0.59587836,-0.017676132,-0.672966
1750685166911,2468719550,-0.59587836,-0.017676132,-0.672966
1750685166911,2468719550,-0.59587836,-0.017676132,-0.672966
1750685166928,2468736217,-0.5579282,0.49147946,-0.8511944
1750685166928,2468736217,-0.5579282,0.49147946,-0.8511944
1750685166928,2468736217,-0.5579282,0.49147946,-0.8511944
1750685166945,2468752884,-0.5846518,0.4048315,-0.89183617
1750685166945,2468752884,-0.5846518,0.4048315,-0.89183617
1750685166945,2468752884,-0.5846518,0.4048315,-0.89183617
1750685166961,2468769551,-0.3705879,0.21837227,-0.7197647
1750685166961,2468769551,-0.3705879,0.21837227,-0.7197647
1750685166961,2468769551,-0.3705879,0.21837227,-0.7197647
1750685166978,2468786218,-0.3943539,0.6159625,-0.7443495
1750685166978,2468786218,-0.3943539,0.6159625,-0.7443495
1750685166978,2468786218,-0.3943539,0.6159625,-0.7443495
1750685166995,2468802885,-0.58796304,0.36062384,-0.7884979
1750685166995,2468802885,-0.58796304,0.36062384,-0.7884979
1750685166995,2468802885,-0.58796304,0.36062384,-0.7884979
1750685167011,2468819552,-0.42724964,0.11142344,-0.7031679
1750685167011,2468819552,-0.42724964,0.11142344,-0.7031679
1750685167011,2468819552,-0.42724964,0.11142344,-0.7031679
1750685167028,2468836219,-0.43833634,0.24667661,-0.6298609
1750685167028,2468836219,-0.43833634,0.24667661,-0.6298609
1750685167028,2468836219,-0.43833634,0.24667661,-0.6298609
1750685167045,2468852886,-0.3038408,0.28857845,-0.24886227
1750685167045,2468852886,-0.3038408,0.28857845,-0.24886227
1750685167045,2468852886,-0.3038408,0.28857845,-0.24886227
1750685167061,2468869553,-0.43066004,0.8812207,-0.36358738
1750685167061,2468869553,-0.43066004,0.8812207,-0.36358738
1750685167061,2468869553,-0.43066004,0.8812207,-0.36358738
1750685167078,2468886220,-0.42027718,0.78547126,-0.65762424
1750685167078,2468886220,-0.42027718,0.78547126,-0.65762424
1750685167078,2468886220,-0.42027718,0.78547126,-0.65762424
1750685167095,2468902887,-0.3298811,0.06536745,-0.6014023
1750685167095,2468902887,-0.3298811,0.06536745,-0.6014023
1750685167095,2468902887,-0.3298811,0.06536745,-0.6014023
1750685167111,2468919554,-0.44267675,0.36622185,-0.50852203
1750685167111,2468919554,-0.44267675,0.36622185,-0.50852203
1750685167111,2468919554,-0.44267675,0.36622185,-0.50852203
1750685167128,2468936221,-0.40363207,0.6964165,-0.5011606
1750685167128,2468936221,-0.40363207,0.6964165,-0.5011606
1750685167128,2468936221,-0.40363207,0.6964165,-0.5011606
1750685167145,2468952888,-0.62606126,0.5199071,-0.5162983
1750685167145,2468952888,-0.62606126,0.5199071,-0.5162983
1750685167145,2468952888,-0.62606126,0.5199071,-0.5162983
1750685167161,2468969555,-0.806217,0.43429726,-0.68196297
1750685167161,2468969555,-0.806217,0.43429726,-0.68196297
1750685167161,2468969555,-0.806217,0.43429726,-0.68196297
1750685167178,2468986222,-0.49334785,0.3317919,-0.6257582
1750685167178,2468986222,-0.49334785,0.3317919,-0.6257582
1750685167178,2468986222,-0.49334785,0.3317919,-0.6257582
1750685167195,2469002889,-0.09288319,0.5765215,-0.42062283
1750685167195,2469002889,-0.09288319,0.5765215,-0.42062283
1750685167195,2469002889,-0.09288319,0.5765215,-0.42062283
1750685167211,2469019556,0.09841565,0.87870216,-0.09370136
1750685167211,2469019556,0.09841565,0.87870216,-0.09370136
1750685167211,2469019556,0.09841565,0.87870216,-0.09370136
1750685167228,2469036223,-0.28851792,0.7746209,-0.047462463
1750685167228,2469036223,-0.28851792,0.7746209,-0.047462463
1750685167228,2469036223,-0.28851792,0.7746209,-0.047462463
1750685167245,2469052890,-0.74653095,0.68883085,-0.25502205
1750685167245,2469052890,-0.74653095,0.68883085,-0.25502205
1750685167245,2469052890,-0.74653095,0.68883085,-0.25502205
1750685167261,2469069557,-0.52270705,0.2723884,-0.312438
1750685167261,2469069557,-0.52270705,0.2723884,-0.312438
1750685167261,2469069557,-0.52270705,0.2723884,-0.312438
1750685167278,2469086224,-0.0635627,0.42736587,-0.10628605
1750685167278,2469086224,-0.0635627,0.42736587,-0.10628605
1750685167278,2469086224,-0.0635627,0.42736587,-0.10628605
1750685167295,2469102891,-0.17995185,0.44466332,-0.009516716
1750685167295,2469102891,-0.17995185,0.44466332,-0.009516716
1750685167295,2469102891,-0.17995185,0.44466332,-0.009516716
1750685167311,2469119558,-0.26680046,0.15506801,0.009126663
1750685167311,2469119558,-0.26680046,0.15506801,0.009126663
1750685167311,2469119558,-0.26680046,0.15506801,0.009126663
1750685167328,2469136225,-0.5335264,0.41900775,-0.085642815
1750685167328,2469136225,-0.5335264,0.41900775,-0.085642815
1750685167328,2469136225,-0.5335264,0.41900775,-0.085642815
1750685167345,2469152892,-0.39819893,0.17100674,-0.081344604
1750685167345,2469152892,-0.39819893,0.17100674,-0.081344604
1750685167345,2469152892,-0.39819893,0.17100674,-0.081344604
1750685167361,2469169559,-0.36186123,0.30424324,-0.10401058
1750685167361,2469169559,-0.36186123,0.30424324,-0.10401058
1750685167361,2469169559,-0.36186123,0.30424324,-0.10401058
1750685167378,2469186226,-0.5387922,0.58120847,-0.11914158
1750685167378,2469186226,-0.5387922,0.58120847,-0.11914158
1750685167378,2469186226,-0.5387922,0.58120847,-0.11914158
1750685167395,2469202893,-0.50937206,0.19174458,-0.09594917
1750685167395,2469202893,-0.50937206,0.19174458,-0.09594917
1750685167395,2469202893,-0.50937206,0.19174458,-0.09594917
1750685167411,2469219560,-0.3391949,-0.19948235,-0.11510849
1750685167411,2469219560,-0.3391949,-0.19948235,-0.11510849
1750685167411,2469219560,-0.3391949,-0.19948235,-0.11510849
1750685167428,2469236227,-0.42276177,-0.14064114,-0.039676666
1750685167428,2469236227,-0.42276177,-0.14064114,-0.039676666
1750685167428,2469236227,-0.42276177,-0.14064114,-0.039676666
1750685167445,2469252894,-0.422136,0.15719222,0.09861088
1750685167445,2469252894,-0.422136,0.15719222,0.09861088
1750685167445,2469252894,-0.422136,0.15719222,0.09861088
1750685167461,2469269561,-0.5075596,0.1680535,0.12653923
1750685167461,2469269561,-0.5075596,0.1680535,0.12653923
1750685167461,2469269561,-0.5075596,0.1680535,0.12653923
1750685167478,2469286228,-0.55114096,0.31070802,-0.049944878
1750685167478,2469286228,-0.55114096,0.31070802,-0.049944878
1750685167478,2469286228,-0.55114096,0.31070802,-0.049944878
1750685167495,2469302895,-0.5613358,0.28560972,-0.28945827
1750685167495,2469302895,-0.5613358,0.28560972,-0.28945827
1750685167495,2469302895,-0.5613358,0.28560972,-0.28945827
1750685167511,2469319562,-0.37097564,0.040335175,-0.2717409
1750685167511,2469319562,-0.37097564,0.040335175,-0.2717409
1750685167511,2469319562,-0.37097564,0.040335175,-0.2717409
1750685167528,2469336229,-0.06570573,0.17405558,-0.1384716
1750685167528,2469336229,-0.06570573,0.17405558,-0.1384716
1750685167528,2469336229,-0.06570573,0.17405558,-0.1384716
1750685167545,2469352896,-0.018146437,0.49589851,0.06390095
1750685167545,2469352896,-0.018146437,0.49589851,0.06390095
1750685167545,2469352896,-0.018146437,0.49589851,0.06390095
1750685167561,2469369563,-0.31469378,0.2432031,0.11698818
1750685167561,2469369563,-0.31469378,0.2432031,0.11698818
1750685167561,2469369563,-0.31469378,0.2432031,0.11698818
1750685167578,2469386230,-0.43291453,-0.059494596,-0.09477615
1750685167578,2469386230,-0.43291453,-0.059494596,-0.09477615
1750685167578,2469386230,-0.43291453,-0.059494596,-0.09477615
1750685167595,2469402897,-0.59026057,-0.019279417,-0.4985323
1750685167595,2469402897,-0.59026057,-0.019279417,-0.4985323
1750685167595,2469402897,-0.59026057,-0.019279417,-0.4985323
1750685167611,2469419564,-0.67669517,0.0044020875,-0.59529305
1750685167611,2469419564,-0.67669517,0.0044020875,-0.59529305
1750685167611,2469419564,-0.67669517,0.0044020875,-0.59529305
1750685167628,2469436231,-0.50398767,0.026727764,-0.353817
1750685167628,2469436231,-0.50398767,0.026727764,-0.353817
1750685167628,2469436231,-0.50398767,0.026727764,-0.353817
1750685167645,2469452898,-0.33936492,0.33592796,-0.16629696
1750685167645,2469452898,-0.33936492,0.33592796,-0.16629696
1750685167645,2469452898,-0.33936492,0.33592796,-0.16629696
1750685167661,2469469565,-0.3091088,0.39711866,-0.13345051
1750685167661,2469469565,-0.3091088,0.39711866,-0.13345051
1750685167661,2469469565,-0.3091088,0.39711866,-0.13345051
1750685167678,2469486232,-0.29563212,0.49156222,0.04515457
1750685167678,2469486232,-0.29563212,0.49156222,0.04515457
1750685167678,2469486232,-0.29563212,0.49156222,0.04515457
1750685167695,2469502899,-0.34625566,0.5257755,0.24381256
1750685167695,2469502899,-0.34625566,0.5257755,0.24381256
1750685167695,2469502899,-0.34625566,0.5257755,0.24381256
1750685167711,2469519566,-0.21416804,0.19855832,0.10619068
1750685167711,2469519566,-0.21416804,0.19855832,0.10619068
1750685167711,2469519566,-0.21416804,0.19855832,0.10619068
1750685167728,2469536233,-0.19870177,0.19280803,-0.1483202
1750685167728,2469536233,-0.19870177,0.19280803,-0.1483202
1750685167728,2469536233,-0.19870177,0.19280803,-0.1483202
1750685167745,2469552900,-0.38107753,0.13136692,-0.119026184
1750685167745,2469552900,-0.38107753,0.13136692,-0.119026184
1750685167745,2469552900,-0.38107753,0.13136692,-0.119026184
1750685167761,2469569567,-0.35884485,-0.22329766,-0.10963917
1750685167761,2469569567,-0.35884485,-0.22329766,-0.10963917
1750685167761,2469569567,-0.35884485,-0.22329766,-0.10963917
1750685167778,2469586234,-0.48267853,-0.12646179,-0.17185116
1750685167778,2469586234,-0.48267853,-0.12646179,-0.17185116
1750685167778,2469586234,-0.48267853,-0.12646179,-0.17185116
1750685167795,2469602901,-0.7659163,0.19270885,-0.230052
1750685167795,2469602901,-0.7659163,0.19270885,-0.230052
1750685167795,2469602901,-0.7659163,0.19270885,-0.230052
1750685167811,2469619568,-0.46418685,0.1099432,-0.17247677
1750685167811,2469619568,-0.46418685,0.1099432,-0.17247677
1750685167811,2469619568,-0.46418685,0.1099432,-0.17247677
1750685167828,2469636235,-0.025813198,0.25844774,-0.04578209
1750685167828,2469636235,-0.025813198,0.25844774,-0.04578209
1750685167828,2469636235,-0.025813198,0.25844774,-0.04578209
1750685167845,2469652902,-0.015670821,0.48417377,-0.0039491653
1750685167845,2469652902,-0.015670821,0.48417377,-0.0039491653
1750685167845,2469652902,-0.015670821,0.48417377,-0.0039491653
1750685167861,2469669569,-0.39876303,0.11158175,-0.08997536
1750685167861,2469669569,-0.39876303,0.11158175,-0.08997536
1750685167861,2469669569,-0.39876303,0.11158175,-0.08997536
1750685167878,2469686236,-0.3541844,-0.42548525,0.05176449
1750685167878,2469686236,-0.3541844,-0.42548525,0.05176449
1750685167878,2469686236,-0.3541844,-0.42548525,0.05176449
1750685167895,2469702903,-0.23450677,-0.17419706,0.0746851
1750685167895,2469702903,-0.23450677,-0.17419706,0.0746851
1750685167895,2469702903,-0.23450677,-0.17419706,0.0746851
