timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682672462,4269254119,-0.75616,0.024012947,-0.5154228
1750682672462,4269254119,-0.75616,0.024012947,-0.5154228
1750682672478,4269270786,-0.41428283,0.27867606,-0.44069195
1750682672478,4269270786,-0.41428283,0.27867606,-0.44069195
1750682672478,4269270786,-0.41428283,0.27867606,-0.44069195
1750682672495,4269287453,-0.2884855,0.39109978,-0.23832035
1750682672495,4269287453,-0.2884855,0.39109978,-0.23832035
1750682672495,4269287453,-0.2884855,0.39109978,-0.23832035
1750682672512,4269304120,-0.016060635,0.4362133,0.082769394
1750682672512,4269304120,-0.016060635,0.4362133,0.082769394
1750682672512,4269304120,-0.016060635,0.4362133,0.082769394
1750682672528,4269320787,0.41238818,0.6220245,-0.071383476
1750682672528,4269320787,0.41238818,0.6220245,-0.071383476
1750682672528,4269320787,0.41238818,0.6220245,-0.071383476
1750682672545,4269337454,-0.11460509,0.55262125,-0.10494423
1750682672545,4269337454,-0.11460509,0.55262125,-0.10494423
1750682672545,4269337454,-0.11460509,0.55262125,-0.10494423
1750682672562,4269354121,-0.84335774,0.0143721625,0.03611946
1750682672562,4269354121,-0.84335774,0.0143721625,0.03611946
1750682672562,4269354121,-0.84335774,0.0143721625,0.03611946
1750682672578,4269370788,-0.8595303,-0.28203264,0.12037182
1750682672578,4269370788,-0.8595303,-0.28203264,0.12037182
1750682672578,4269370788,-0.8595303,-0.28203264,0.12037182
1750682672595,4269387455,-0.29801017,0.11232114,0.021847725
1750682672595,4269387455,-0.29801017,0.11232114,0.021847725
1750682672595,4269387455,-0.29801017,0.11232114,0.021847725
1750682672612,4269404122,-0.041074753,0.277064,0.2482214
1750682672612,4269404122,-0.041074753,0.277064,0.2482214
1750682672612,4269404122,-0.041074753,0.277064,0.2482214
1750682672628,4269420789,0.36157635,0.102715686,0.56434345
1750682672628,4269420789,0.36157635,0.102715686,0.56434345
1750682672628,4269420789,0.36157635,0.102715686,0.56434345
1750682672645,4269437456,0.52068686,0.3831847,0.24259472
1750682672645,4269437456,0.52068686,0.3831847,0.24259472
1750682672645,4269437456,0.52068686,0.3831847,0.24259472
1750682672662,4269454123,-0.24651587,0.21941845,0.07251644
1750682672662,4269454123,-0.24651587,0.21941845,0.07251644
1750682672662,4269454123,-0.24651587,0.21941845,0.07251644
1750682672678,4269470790,-0.6722861,-0.51125336,0.57120323
1750682672678,4269470790,-0.6722861,-0.51125336,0.57120323
1750682672678,4269470790,-0.6722861,-0.51125336,0.57120323
1750682672695,4269487457,-0.30305666,-0.4217102,0.56370926
1750682672695,4269487457,-0.30305666,-0.4217102,0.56370926
1750682672695,4269487457,-0.30305666,-0.4217102,0.56370926
1750682672712,4269504124,-0.008569207,0.15098937,0.3061552
1750682672712,4269504124,-0.008569207,0.15098937,0.3061552
1750682672712,4269504124,-0.008569207,0.15098937,0.3061552
1750682672728,4269520791,-0.095683105,0.09707631,0.22952175
1750682672728,4269520791,-0.095683105,0.09707631,0.22952175
1750682672728,4269520791,-0.095683105,0.09707631,0.22952175
1750682672745,4269537458,-0.35821268,-0.18682244,0.2105732
1750682672745,4269537458,-0.35821268,-0.18682244,0.2105732
1750682672745,4269537458,-0.35821268,-0.18682244,0.2105732
1750682672762,4269554125,-0.3428826,-0.36673474,0.26581478
1750682672762,4269554125,-0.3428826,-0.36673474,0.26581478
1750682672762,4269554125,-0.3428826,-0.36673474,0.26581478
1750682672778,4269570792,-0.0025068095,-0.40036297,0.43367577
1750682672778,4269570792,-0.0025068095,-0.40036297,0.43367577
1750682672778,4269570792,-0.0025068095,-0.40036297,0.43367577
1750682672795,4269587459,0.09204012,-0.095374964,0.30574512
1750682672795,4269587459,0.09204012,-0.095374964,0.30574512
1750682672795,4269587459,0.09204012,-0.095374964,0.30574512
1750682672812,4269604126,-0.11084041,0.16310485,-0.16784763
1750682672812,4269604126,-0.11084041,0.16310485,-0.16784763
1750682672812,4269604126,-0.11084041,0.16310485,-0.16784763
1750682672828,4269620793,-0.4642458,-0.01796653,-0.23872852
1750682672828,4269620793,-0.4642458,-0.01796653,-0.23872852
1750682672828,4269620793,-0.4642458,-0.01796653,-0.23872852
1750682672845,4269637460,-0.45193493,-0.2501821,-0.03491211
1750682672845,4269637460,-0.45193493,-0.2501821,-0.03491211
1750682672845,4269637460,-0.45193493,-0.2501821,-0.03491211
1750682672862,4269654127,-0.16916779,-0.24412306,0.08169651
1750682672862,4269654127,-0.16916779,-0.24412306,0.08169651
1750682672862,4269654127,-0.16916779,-0.24412306,0.08169651
1750682672878,4269670794,0.15712553,0.17438576,-0.35486317
1750682672878,4269670794,0.15712553,0.17438576,-0.35486317
1750682672878,4269670794,0.15712553,0.17438576,-0.35486317
1750682672895,4269687461,-0.18338327,0.35289612,-0.8922777
1750682672895,4269687461,-0.18338327,0.35289612,-0.8922777
1750682672895,4269687461,-0.18338327,0.35289612,-0.8922777
1750682672912,4269704128,-0.80210006,-0.15288135,-0.79190445
1750682672912,4269704128,-0.80210006,-0.15288135,-0.79190445
1750682672912,4269704128,-0.80210006,-0.15288135,-0.79190445
1750682672928,4269720795,-0.7959866,-0.5782647,-0.29986095
1750682672928,4269720795,-0.7959866,-0.5782647,-0.29986095
1750682672928,4269720795,-0.7959866,-0.5782647,-0.29986095
1750682672945,4269737462,-0.18719646,-0.025960388,-0.46508217
1750682672945,4269737462,-0.18719646,-0.025960388,-0.46508217
1750682672945,4269737462,-0.18719646,-0.025960388,-0.46508217
1750682672962,4269754129,-0.20868133,0.26617107,-0.8527603
1750682672962,4269754129,-0.20868133,0.26617107,-0.8527603
1750682672962,4269754129,-0.20868133,0.26617107,-0.8527603
1750682672978,4269770796,-0.9427327,-0.3714046,-0.50812817
1750682672978,4269770796,-0.9427327,-0.3714046,-0.50812817
1750682672978,4269770796,-0.9427327,-0.3714046,-0.50812817
1750682672995,4269787463,-0.80376714,-0.8289546,0.10976887
1750682672995,4269787463,-0.80376714,-0.8289546,0.10976887
1750682672995,4269787463,-0.80376714,-0.8289546,0.10976887
1750682673012,4269804130,-0.122785054,-0.24015656,0.08081436
1750682673012,4269804130,-0.122785054,-0.24015656,0.08081436
1750682673012,4269804130,-0.122785054,-0.24015656,0.08081436
1750682673028,4269820797,0.1615934,0.2792321,-0.12315369
1750682673028,4269820797,0.1615934,0.2792321,-0.12315369
1750682673028,4269820797,0.1615934,0.2792321,-0.12315369
1750682673045,4269837464,0.038148522,0.07448701,-0.28288078
1750682673045,4269837464,0.038148522,0.07448701,-0.28288078
1750682673045,4269837464,0.038148522,0.07448701,-0.28288078
1750682673062,4269854131,0.30190554,-0.35613313,1.0558491
1750682673062,4269854131,0.30190554,-0.35613313,1.0558491
1750682673062,4269854131,0.30190554,-0.35613313,1.0558491
1750682673078,4269870798,-1.2160761,-0.83934957,0.40608978
1750682673078,4269870798,-1.2160761,-0.83934957,0.40608978
1750682673078,4269870798,-1.2160761,-0.83934957,0.40608978
1750682673095,4269887465,0.03053514,0.5249462,-0.50574684
1750682673095,4269887465,0.03053514,0.5249462,-0.50574684
1750682673095,4269887465,0.03053514,0.5249462,-0.50574684
1750682673112,4269904132,-0.56189054,-0.34926638,0.5333719
1750682673112,4269904132,-0.56189054,-0.34926638,0.5333719
1750682673112,4269904132,-0.56189054,-0.34926638,0.5333719
1750682673128,4269920799,0.13787587,0.046109103,-0.019228935
1750682673128,4269920799,0.13787587,0.046109103,-0.019228935
1750682673128,4269920799,0.13787587,0.046109103,-0.019228935
1750682673145,4269937466,-0.254894,0.24233674,-0.21158981
1750682673145,4269937466,-0.254894,0.24233674,-0.21158981
1750682673145,4269937466,-0.254894,0.24233674,-0.21158981
1750682673162,4269954133,-0.47885147,0.077486366,-0.3016386
1750682673162,4269954133,-0.47885147,0.077486366,-0.3016386
1750682673162,4269954133,-0.47885147,0.077486366,-0.3016386
1750682673178,4269970800,-0.21439272,0.3607408,-0.36569405
1750682673178,4269970800,-0.21439272,0.3607408,-0.36569405
1750682673178,4269970800,-0.21439272,0.3607408,-0.36569405
1750682673195,4269987467,-0.02915718,0.3752442,-0.097076416
1750682673195,4269987467,-0.02915718,0.3752442,-0.097076416
1750682673195,4269987467,-0.02915718,0.3752442,-0.097076416
1750682673212,4270004134,-0.0303014,0.45056194,-0.7909069
1750682673212,4270004134,-0.0303014,0.45056194,-0.7909069
1750682673212,4270004134,-0.0303014,0.45056194,-0.7909069
1750682673228,4270020801,-0.74435896,-0.1797562,-0.7179613
1750682673228,4270020801,-0.74435896,-0.1797562,-0.7179613
1750682673228,4270020801,-0.74435896,-0.1797562,-0.7179613
1750682673245,4270037468,-0.57799643,-0.29497626,-0.6955004
1750682673245,4270037468,-0.57799643,-0.29497626,-0.6955004
1750682673245,4270037468,-0.57799643,-0.29497626,-0.6955004
1750682673262,4270054135,-0.16482575,0.11627908,-1.200388
1750682673262,4270054135,-0.16482575,0.11627908,-1.200388
1750682673262,4270054135,-0.16482575,0.11627908,-1.200388
1750682673278,4270070802,-0.20609267,-0.22625084,-1.1822472
1750682673278,4270070802,-0.20609267,-0.22625084,-1.1822472
1750682673278,4270070802,-0.20609267,-0.22625084,-1.1822472
1750682673295,4270087469,0.4758031,-0.6351401,-0.5198784
1750682673295,4270087469,0.4758031,-0.6351401,-0.5198784
1750682673295,4270087469,0.4758031,-0.6351401,-0.5198784
1750682673312,4270104136,0.902693,-0.5005309,-0.71054935
1750682673312,4270104136,0.902693,-0.5005309,-0.71054935
1750682673312,4270104136,0.902693,-0.5005309,-0.71054935
1750682673328,4270120803,0.053165965,-1.6197405,-0.70436096
1750682673328,4270120803,0.053165965,-1.6197405,-0.70436096
1750682673328,4270120803,0.053165965,-1.6197405,-0.70436096
1750682673345,4270137470,-1.0005809,-2.6252666,-0.92346096
1750682673345,4270137470,-1.0005809,-2.6252666,-0.92346096
1750682673345,4270137470,-1.0005809,-2.6252666,-0.92346096
1750682673362,4270154137,-0.5651792,-2.3889728,-0.47314358
1750682673362,4270154137,-0.5651792,-2.3889728,-0.47314358
1750682673362,4270154137,-0.5651792,-2.3889728,-0.47314358
1750682673378,4270170804,0.7908674,-2.2368193,-0.79149723
1750682673378,4270170804,0.7908674,-2.2368193,-0.79149723
1750682673378,4270170804,0.7908674,-2.2368193,-0.79149723
1750682673395,4270187471,0.06739047,-2.6038344,-0.6597948
1750682673395,4270187471,0.06739047,-2.6038344,-0.6597948
1750682673395,4270187471,0.06739047,-2.6038344,-0.6597948
1750682673412,4270204138,-0.528465,-2.6675067,-0.815259
1750682673412,4270204138,-0.528465,-2.6675067,-0.815259
1750682673412,4270204138,-0.528465,-2.6675067,-0.815259
1750682673428,4270220805,-1.5601057,-3.4215643,0.022997856
1750682673428,4270220805,-1.5601057,-3.4215643,0.022997856
1750682673428,4270220805,-1.5601057,-3.4215643,0.022997856
1750682673445,4270237472,-1.4070679,-2.5415933,0.107058525
1750682673445,4270237472,-1.4070679,-2.5415933,0.107058525
1750682673445,4270237472,-1.4070679,-2.5415933,0.107058525
1750682673462,4270254139,-2.0795782,-1.7209961,0.0898304
1750682673462,4270254139,-2.0795782,-1.7209961,0.0898304
1750682673462,4270254139,-2.0795782,-1.7209961,0.0898304
1750682673478,4270270806,-2.5495737,-1.1332413,0.4767809
1750682673478,4270270806,-2.5495737,-1.1332413,0.4767809
1750682673478,4270270806,-2.5495737,-1.1332413,0.4767809
1750682673495,4270287473,-2.4330385,-0.36752063,0.64535904
1750682673495,4270287473,-2.4330385,-0.36752063,0.64535904
1750682673495,4270287473,-2.4330385,-0.36752063,0.64535904
1750682673512,4270304140,-2.0262969,-0.21011382,1.1062326
1750682673512,4270304140,-2.0262969,-0.21011382,1.1062326
1750682673512,4270304140,-2.0262969,-0.21011382,1.1062326
1750682673528,4270320807,-1.7859799,-0.09376606,1.302187
1750682673528,4270320807,-1.7859799,-0.09376606,1.302187
1750682673528,4270320807,-1.7859799,-0.09376606,1.302187
1750682673545,4270337474,-1.6661344,0.33790633,1.3691578
1750682673545,4270337474,-1.6661344,0.33790633,1.3691578
1750682673545,4270337474,-1.6661344,0.33790633,1.3691578
1750682673562,4270354141,-0.96905214,0.9528954,0.92655087
1750682673562,4270354141,-0.96905214,0.9528954,0.92655087
1750682673562,4270354141,-0.96905214,0.9528954,0.92655087
1750682673578,4270370808,-1.1757498,2.0109975,0.1824007
1750682673578,4270370808,-1.1757498,2.0109975,0.1824007
1750682673578,4270370808,-1.1757498,2.0109975,0.1824007
1750682673595,4270387475,-1.882685,1.6570042,-0.036795616
1750682673595,4270387475,-1.882685,1.6570042,-0.036795616
1750682673595,4270387475,-1.882685,1.6570042,-0.036795616
1750682673612,4270404142,-1.3206012,1.6950325,0.12612629
1750682673612,4270404142,-1.3206012,1.6950325,0.12612629
1750682673612,4270404142,-1.3206012,1.6950325,0.12612629
1750682673628,4270420809,-0.14523424,2.1100934,0.47282696
1750682673628,4270420809,-0.14523424,2.1100934,0.47282696
1750682673628,4270420809,-0.14523424,2.1100934,0.47282696
1750682673645,4270437476,0.40076107,2.6305285,0.45337963
1750682673645,4270437476,0.40076107,2.6305285,0.45337963
1750682673645,4270437476,0.40076107,2.6305285,0.45337963
1750682673662,4270454143,-0.05303901,2.284582,0.4814434
1750682673662,4270454143,-0.05303901,2.284582,0.4814434
1750682673662,4270454143,-0.05303901,2.284582,0.4814434
1750682673678,4270470810,-0.3089304,2.8166623,-0.21257973
1750682673678,4270470810,-0.3089304,2.8166623,-0.21257973
1750682673678,4270470810,-0.3089304,2.8166623,-0.21257973
1750682673695,4270487477,-0.3930648,2.9187543,-0.51871204
1750682673695,4270487477,-0.3930648,2.9187543,-0.51871204
1750682673695,4270487477,-0.3930648,2.9187543,-0.51871204
1750682673712,4270504144,0.2916853,2.893288,-0.6529312
1750682673712,4270504144,0.2916853,2.893288,-0.6529312
1750682673712,4270504144,0.2916853,2.893288,-0.6529312
1750682673728,4270520811,0.5417677,2.8500729,-0.825614
1750682673728,4270520811,0.5417677,2.8500729,-0.825614
1750682673728,4270520811,0.5417677,2.8500729,-0.825614
1750682673745,4270537478,0.50702214,2.6799605,-1.0772495
1750682673745,4270537478,0.50702214,2.6799605,-1.0772495
1750682673745,4270537478,0.50702214,2.6799605,-1.0772495
1750682673762,4270554145,0.25661522,2.070627,-1.0726652
1750682673762,4270554145,0.25661522,2.070627,-1.0726652
1750682673762,4270554145,0.25661522,2.070627,-1.0726652
1750682673778,4270570812,0.058805365,1.6489133,-1.0977116
1750682673778,4270570812,0.058805365,1.6489133,-1.0977116
1750682673778,4270570812,0.058805365,1.6489133,-1.0977116
1750682673795,4270587479,0.28068563,1.7426481,-1.1720114
1750682673795,4270587479,0.28068563,1.7426481,-1.1720114
1750682673795,4270587479,0.28068563,1.7426481,-1.1720114
1750682673812,4270604146,0.5447659,2.0114882,-1.4944811
1750682673812,4270604146,0.5447659,2.0114882,-1.4944811
1750682673812,4270604146,0.5447659,2.0114882,-1.4944811
1750682673828,4270620813,0.26898858,1.4277428,-1.3287764
1750682673828,4270620813,0.26898858,1.4277428,-1.3287764
1750682673828,4270620813,0.26898858,1.4277428,-1.3287764
1750682673845,4270637480,0.44642097,1.0818672,-0.718544
1750682673845,4270637480,0.44642097,1.0818672,-0.718544
1750682673845,4270637480,0.44642097,1.0818672,-0.718544
1750682673862,4270654147,0.27596325,0.6184079,-0.41188812
1750682673862,4270654147,0.27596325,0.6184079,-0.41188812
1750682673862,4270654147,0.27596325,0.6184079,-0.41188812
1750682673878,4270670814,-0.13258988,0.06282473,-0.5383215
1750682673878,4270670814,-0.13258988,0.06282473,-0.5383215
1750682673878,4270670814,-0.13258988,0.06282473,-0.5383215
1750682673895,4270687481,0.021269409,-0.34696048,-0.43323898
1750682673895,4270687481,0.021269409,-0.34696048,-0.43323898
1750682673895,4270687481,0.021269409,-0.34696048,-0.43323898
1750682673912,4270704148,0.5164384,-0.045305643,-0.54604053
1750682673912,4270704148,0.5164384,-0.045305643,-0.54604053
1750682673912,4270704148,0.5164384,-0.045305643,-0.54604053
1750682673928,4270720815,0.5008888,-0.37704843,-0.14636135
1750682673928,4270720815,0.5008888,-0.37704843,-0.14636135
1750682673928,4270720815,0.5008888,-0.37704843,-0.14636135
1750682673945,4270737482,0.6857277,-0.6943656,0.25755882
1750682673945,4270737482,0.6857277,-0.6943656,0.25755882
1750682673945,4270737482,0.6857277,-0.6943656,0.25755882
1750682673962,4270754149,0.5650913,-1.1013286,0.54500484
1750682673962,4270754149,0.5650913,-1.1013286,0.54500484
1750682673962,4270754149,0.5650913,-1.1013286,0.54500484
1750682673978,4270770816,0.8090807,-0.72829545,0.06520462
1750682673978,4270770816,0.8090807,-0.72829545,0.06520462
1750682673978,4270770816,0.8090807,-0.72829545,0.06520462
1750682673995,4270787483,0.8003125,-0.2653653,-0.36698437
1750682673995,4270787483,0.8003125,-0.2653653,-0.36698437
1750682673995,4270787483,0.8003125,-0.2653653,-0.36698437
1750682674012,4270804150,0.04485503,-1.0208406,-0.15222073
1750682674012,4270804150,0.04485503,-1.0208406,-0.15222073
1750682674012,4270804150,0.04485503,-1.0208406,-0.15222073
1750682674028,4270820817,-0.19757472,-1.4065657,0.12348652
1750682674028,4270820817,-0.19757472,-1.4065657,0.12348652
1750682674028,4270820817,-0.19757472,-1.4065657,0.12348652
1750682674045,4270837484,0.011691962,-1.1956656,0.042578697
1750682674045,4270837484,0.011691962,-1.1956656,0.042578697
1750682674045,4270837484,0.011691962,-1.1956656,0.042578697
1750682674062,4270854151,0.31792924,-0.9539249,0.14863968
1750682674062,4270854151,0.31792924,-0.9539249,0.14863968
1750682674062,4270854151,0.31792924,-0.9539249,0.14863968
1750682674078,4270870818,0.59654695,-0.5287511,-0.12033367
1750682674078,4270870818,0.59654695,-0.5287511,-0.12033367
1750682674078,4270870818,0.59654695,-0.5287511,-0.12033367
1750682674095,4270887485,0.35630977,-0.6255094,-0.27640343
1750682674095,4270887485,0.35630977,-0.6255094,-0.27640343
1750682674095,4270887485,0.35630977,-0.6255094,-0.27640343
1750682674112,4270904152,0.14894702,-0.6578547,-0.18244743
1750682674112,4270904152,0.14894702,-0.6578547,-0.18244743
1750682674112,4270904152,0.14894702,-0.6578547,-0.18244743
1750682674128,4270920819,-0.0798554,-0.7487202,-0.0055885315
1750682674128,4270920819,-0.0798554,-0.7487202,-0.0055885315
1750682674128,4270920819,-0.0798554,-0.7487202,-0.0055885315
1750682674145,4270937486,-0.4213984,-0.826762,-0.18264484
1750682674145,4270937486,-0.4213984,-0.826762,-0.18264484
1750682674145,4270937486,-0.4213984,-0.826762,-0.18264484
1750682674162,4270954153,-0.217171,-0.9048384,-0.2736616
