timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254092816,3593635886,-1.3502831,0.7814591,-0.19727898
1750254092833,3593652553,-1.6260946,1.4441811,-0.2780571
1750254092833,3593652553,-1.6260946,1.4441811,-0.2780571
1750254092849,3593669220,-1.712466,1.5550673,-0.6490536
1750254092849,3593669220,-1.712466,1.5550673,-0.6490536
1750254092866,3593685887,-1.7953296,1.5489005,-0.7869997
1750254092866,3593685887,-1.7953296,1.5489005,-0.7869997
1750254092883,3593702554,-1.8067713,1.5272305,-1.4886713
1750254092883,3593702554,-1.8067713,1.5272305,-1.4886713
1750254092899,3593719221,-1.5983161,1.5935631,-2.2843852
1750254092899,3593719221,-1.5983161,1.5935631,-2.2843852
1750254092916,3593735888,-1.175317,1.8940657,-2.4791327
1750254092916,3593735888,-1.175317,1.8940657,-2.4791327
1750254092933,3593752555,-0.36642662,2.1223702,-2.4136825
1750254092933,3593752555,-0.36642662,2.1223702,-2.4136825
1750254092949,3593769222,0.25700155,1.7560341,-1.8938832
1750254092949,3593769222,0.25700155,1.7560341,-1.8938832
1750254092966,3593785889,0.36390758,0.64276135,-2.009832
1750254092966,3593785889,0.36390758,0.64276135,-2.009832
1750254092983,3593802556,-0.12018459,-0.25803062,-1.8395767
1750254092983,3593802556,-0.12018459,-0.25803062,-1.8395767
1750254092999,3593819223,-0.14157492,-0.4567277,-2.6348896
1750254092999,3593819223,-0.14157492,-0.4567277,-2.6348896
1750254093016,3593835890,-0.19124201,-0.30067724,-2.576715
1750254093016,3593835890,-0.19124201,-0.30067724,-2.576715
1750254093033,3593852557,0.3089572,-0.35178927,-2.656887
1750254093033,3593852557,0.3089572,-0.35178927,-2.656887
1750254093049,3593869224,0.3486146,0.19143605,-2.7576685
1750254093049,3593869224,0.3486146,0.19143605,-2.7576685
1750254093066,3593885891,1.1666374,0.37068158,-2.397287
1750254093066,3593885891,1.1666374,0.37068158,-2.397287
1750254093083,3593902558,1.1503398,-0.1127966,-2.8965764
1750254093083,3593902558,1.1503398,-0.1127966,-2.8965764
1750254093099,3593919225,0.5587241,-0.5817676,-3.5393777
1750254093099,3593919225,0.5587241,-0.5817676,-3.5393777
1750254093116,3593935892,-0.19653298,-0.59129703,-3.9676862
1750254093116,3593935892,-0.19653298,-0.59129703,-3.9676862
1750254093133,3593952559,0.022236358,-0.07134114,-3.8007665
1750254093133,3593952559,0.022236358,-0.07134114,-3.8007665
1750254093149,3593969226,0.4265477,0.4317079,-3.3656316
1750254093149,3593969226,0.4265477,0.4317079,-3.3656316
1750254093166,3593985893,0.8880662,0.29609856,-2.2343497
1750254093166,3593985893,0.8880662,0.29609856,-2.2343497
1750254093183,3594002560,1.336681,-0.34488106,-0.81611156
1750254093183,3594002560,1.336681,-0.34488106,-0.81611156
1750254093199,3594019227,1.4141033,-0.8963929,0.06267166
1750254093199,3594019227,1.4141033,-0.8963929,0.06267166
1750254093216,3594035894,1.0645627,-0.5949471,-0.5236845
1750254093216,3594035894,1.0645627,-0.5949471,-0.5236845
1750254093233,3594052561,0.5642419,-0.124197766,-1.6491203
1750254093233,3594052561,0.5642419,-0.124197766,-1.6491203
1750254093249,3594069228,0.4194324,-0.27593637,-2.2459927
1750254093249,3594069228,0.4194324,-0.27593637,-2.2459927
1750254093266,3594085895,0.8070557,-0.3651043,-1.546669
1750254093266,3594085895,0.8070557,-0.3651043,-1.546669
1750254093283,3594102562,1.1429981,-0.19858578,-0.6642313
1750254093283,3594102562,1.1429981,-0.19858578,-0.6642313
1750254093299,3594119229,1.058736,-0.5731174,-0.31821346
1750254093299,3594119229,1.058736,-0.5731174,-0.31821346
1750254093316,3594135896,0.6684674,-1.1538444,-0.22997284
1750254093316,3594135896,0.6684674,-1.1538444,-0.22997284
1750254093333,3594152563,0.9038027,-0.38131088,-0.05933094
1750254093333,3594152563,0.9038027,-0.38131088,-0.05933094
1750254093349,3594169230,1.3166829,0.08863228,0.6982088
1750254093349,3594169230,1.3166829,0.08863228,0.6982088
1750254093366,3594185897,1.0023384,0.103584394,0.82095814
1750254093366,3594185897,1.0023384,0.103584394,0.82095814
1750254093383,3594202564,0.38141254,-0.072768666,0.8553648
1750254093383,3594202564,0.38141254,-0.072768666,0.8553648
1750254093399,3594219231,-0.06515976,-0.18754257,0.36902142
1750254093399,3594219231,-0.06515976,-0.18754257,0.36902142
1750254093416,3594235898,0.14245652,-0.8849087,0.8831568
1750254093416,3594235898,0.14245652,-0.8849087,0.8831568
1750254093433,3594252565,0.6352561,-0.84969544,1.3553667
1750254093433,3594252565,0.6352561,-0.84969544,1.3553667
1750254093449,3594269232,1.0454553,0.00294903,2.0008707
1750254093449,3594269232,1.0454553,0.00294903,2.0008707
1750254093466,3594285899,0.81762093,0.04269388,2.2075663
1750254093466,3594285899,0.81762093,0.04269388,2.2075663
1750254093483,3594302566,0.17409939,-0.5100747,1.7409563
1750254093483,3594302566,0.17409939,-0.5100747,1.7409563
1750254093499,3594319233,-0.16113505,-0.8831205,1.7022295
1750254093499,3594319233,-0.16113505,-0.8831205,1.7022295
1750254093516,3594335900,-0.11635934,-0.84991616,1.6337976
1750254093516,3594335900,-0.11635934,-0.84991616,1.6337976
1750254093533,3594352567,0.14462912,-0.5073637,1.5832157
1750254093533,3594352567,0.14462912,-0.5073637,1.5832157
1750254093549,3594369234,0.2989133,-0.102916315,1.5817585
1750254093549,3594369234,0.2989133,-0.102916315,1.5817585
1750254093566,3594385901,0.19371739,0.11803071,1.4534245
1750254093566,3594385901,0.19371739,0.11803071,1.4534245
1750254093583,3594402568,-0.026483295,-0.053037167,1.5006838
1750254093583,3594402568,-0.026483295,-0.053037167,1.5006838
1750254093599,3594419235,-0.12390187,-0.003262842,1.5678682
1750254093599,3594419235,-0.12390187,-0.003262842,1.5678682
1750254093616,3594435902,-0.19208223,-0.055203453,2.154539
1750254093616,3594435902,-0.19208223,-0.055203453,2.154539
1750254093633,3594452569,-0.20787723,0.026542164,3.5333586
1750254093633,3594452569,-0.20787723,0.026542164,3.5333586
1750254093649,3594469236,-0.41021767,-0.21521325,4.171962
1750254093649,3594469236,-0.41021767,-0.21521325,4.171962
1750254093666,3594485903,-0.20877326,-0.43397677,3.1931353
1750254093666,3594485903,-0.20877326,-0.43397677,3.1931353
1750254093683,3594502570,0.11502168,-1.0034295,1.8086596
1750254093683,3594502570,0.11502168,-1.0034295,1.8086596
1750254093699,3594519237,0.7199444,-1.1596293,0.8901806
1750254093699,3594519237,0.7199444,-1.1596293,0.8901806
1750254093716,3594535904,1.1814307,-0.7037491,0.13298225
1750254093716,3594535904,1.1814307,-0.7037491,0.13298225
1750254093733,3594552571,1.3777435,-0.63720673,-0.3782711
1750254093733,3594552571,1.3777435,-0.63720673,-0.3782711
1750254093749,3594569238,1.3755318,-0.63129884,-0.22583675
1750254093749,3594569238,1.3755318,-0.63129884,-0.22583675
1750254093766,3594585905,1.2738923,-0.59015185,-0.026792526
1750254093766,3594585905,1.2738923,-0.59015185,-0.026792526
1750254093783,3594602572,1.0616982,-0.48915443,0.23318958
1750254093783,3594602572,1.0616982,-0.48915443,0.23318958
1750254093799,3594619239,0.88016933,-0.22283861,0.6093445
1750254093799,3594619239,0.88016933,-0.22283861,0.6093445
1750254093816,3594635906,0.6887618,-0.04181972,0.9146719
1750254093816,3594635906,0.6887618,-0.04181972,0.9146719
1750254093833,3594652573,0.5007609,-0.13732234,1.1985683
1750254093833,3594652573,0.5007609,-0.13732234,1.1985683
1750254093849,3594669240,0.37692136,-0.24605043,1.2937021
1750254093849,3594669240,0.37692136,-0.24605043,1.2937021
1750254093866,3594685907,0.34301633,-0.30705673,1.1058397
1750254093866,3594685907,0.34301633,-0.30705673,1.1058397
1750254093883,3594702574,0.17203335,-0.34696162,0.7595463
1750254093883,3594702574,0.17203335,-0.34696162,0.7595463
1750254093899,3594719241,0.1506678,-0.31639388,0.55957794
1750254093899,3594719241,0.1506678,-0.31639388,0.55957794
1750254093916,3594735908,0.12467174,-0.38264927,0.4081564
1750254093916,3594735908,0.12467174,-0.38264927,0.4081564
1750254093933,3594752575,0.15074645,-0.32229394,0.35759544
1750254093933,3594752575,0.15074645,-0.32229394,0.35759544
1750254093949,3594769242,0.20898229,-0.19868492,0.24234962
1750254093949,3594769242,0.20898229,-0.19868492,0.24234962
1750254093966,3594785909,0.20494954,-0.10480243,0.09487629
1750254093966,3594785909,0.20494954,-0.10480243,0.09487629
1750254093983,3594802576,0.13901462,-0.17420131,-0.0022172928
1750254093983,3594802576,0.13901462,-0.17420131,-0.0022172928
1750254093999,3594819243,0.1717984,-0.27985576,0.09811401
1750254093999,3594819243,0.1717984,-0.27985576,0.09811401
1750254094016,3594835910,0.22620207,-0.26830283,0.15887165
1750254094016,3594835910,0.22620207,-0.26830283,0.15887165
1750254094033,3594852577,0.34457523,-0.21953689,0.20549393
1750254094033,3594852577,0.34457523,-0.21953689,0.20549393
1750254094049,3594869244,0.42184561,-0.11922539,0.27263546
1750254094049,3594869244,0.42184561,-0.11922539,0.27263546
1750254094066,3594885911,0.40627503,-0.05094028,0.26042938
1750254094066,3594885911,0.40627503,-0.05094028,0.26042938
1750254094083,3594902578,0.30211496,-0.054271962,0.22891235
1750254094083,3594902578,0.30211496,-0.054271962,0.22891235
1750254094099,3594919245,0.17752245,-0.1644663,0.12924004
1750254094099,3594919245,0.17752245,-0.1644663,0.12924004
1750254094116,3594935912,0.067650914,-0.18912604,-0.032349586
1750254094116,3594935912,0.067650914,-0.18912604,-0.032349586
1750254094133,3594952579,0.022185449,-0.08127143,-0.10204697
1750254094133,3594952579,0.022185449,-0.08127143,-0.10204697
1750254094149,3594969246,0.08389041,0.014298906,-0.11281109
1750254094149,3594969246,0.08389041,0.014298906,-0.11281109
1750254094166,3594985913,0.23166083,0.07170363,-0.037963867
1750254094166,3594985913,0.23166083,0.07170363,-0.037963867
1750254094183,3595002580,0.25621703,0.012053607,0.15960121
1750254094183,3595002580,0.25621703,0.012053607,0.15960121
1750254094199,3595019247,0.23534377,-0.09637868,0.23526096
1750254094199,3595019247,0.23534377,-0.09637868,0.23526096
1750254094216,3595035914,0.24112779,-0.06767067,0.185009
1750254094216,3595035914,0.24112779,-0.06767067,0.185009
1750254094233,3595052581,0.3878011,-0.06945218,0.2557764
1750254094233,3595052581,0.3878011,-0.06945218,0.2557764
1750254094249,3595069248,0.46354595,-0.15603149,0.38860512
1750254094249,3595069248,0.46354595,-0.15603149,0.38860512
1750254094266,3595085915,0.5751833,-0.20475832,0.5511837
1750254094266,3595085915,0.5751833,-0.20475832,0.5511837
1750254094283,3595102582,0.54139,-0.23413731,0.5147686
1750254094283,3595102582,0.54139,-0.23413731,0.5147686
1750254094299,3595119249,0.5416983,-0.3322746,0.5034914
1750254094299,3595119249,0.5416983,-0.3322746,0.5034914
1750254094316,3595135916,0.5128623,-0.338309,0.5291796
1750254094316,3595135916,0.5128623,-0.338309,0.5291796
1750254094333,3595152583,0.5206852,-0.2481432,0.50398064
1750254094333,3595152583,0.5206852,-0.2481432,0.50398064
1750254094349,3595169250,0.40397993,-0.10341095,0.27574253
1750254094349,3595169250,0.40397993,-0.10341095,0.27574253
1750254094366,3595185917,0.53365475,-0.1468992,0.34390736
1750254094366,3595185917,0.53365475,-0.1468992,0.34390736
1750254094383,3595202584,0.93228745,-0.39654058,1.2927313
1750254094383,3595202584,0.93228745,-0.39654058,1.2927313
1750254094399,3595219251,1.0873954,-0.62209487,2.607561
1750254094399,3595219251,1.0873954,-0.62209487,2.607561
1750254094416,3595235918,1.1654171,-0.53484505,3.4234648
1750254094416,3595235918,1.1654171,-0.53484505,3.4234648
1750254094433,3595252585,1.5027128,-0.67360145,4.7806387
1750254094433,3595252585,1.5027128,-0.67360145,4.7806387
1750254094449,3595269252,1.8716012,-0.8832559,4.823003
1750254094449,3595269252,1.8716012,-0.8832559,4.823003
1750254094466,3595285919,2.0023417,-1.798592,4.4512224
1750254094466,3595285919,2.0023417,-1.798592,4.4512224
1750254094483,3595302586,2.5258229,-2.0054102,4.497265
1750254094483,3595302586,2.5258229,-2.0054102,4.497265
1750254094499,3595319253,2.5411625,-0.6849937,3.3152227
1750254094499,3595319253,2.5411625,-0.6849937,3.3152227
1750254094516,3595335920,1.5070661,0.066698946,1.7277126
1750254094516,3595335920,1.5070661,0.066698946,1.7277126
1750254094533,3595352587,0.38845137,-0.11319143,1.1138897
1750254094533,3595352587,0.38845137,-0.11319143,1.1138897
1750254094549,3595369254,-0.028988807,-0.32596883,2.2868204
1750254094549,3595369254,-0.028988807,-0.32596883,2.2868204
1750254094566,3595385921,0.1527492,-0.3212621,3.2764387
1750254094566,3595385921,0.1527492,-0.3212621,3.2764387
1750254094583,3595402588,0.6449993,-0.2892964,3.7344503
1750254094583,3595402588,0.6449993,-0.2892964,3.7344503
1750254094599,3595419255,0.59742504,-0.3342435,3.4389877
1750254094599,3595419255,0.59742504,-0.3342435,3.4389877
1750254094616,3595435922,0.29120547,-0.3534844,2.5968132
1750254094616,3595435922,0.29120547,-0.3534844,2.5968132
1750254094633,3595452589,0.08562815,-0.34928662,1.7670593
1750254094633,3595452589,0.08562815,-0.34928662,1.7670593
1750254094649,3595469256,0.12284395,-0.2943393,1.4657507
1750254094649,3595469256,0.12284395,-0.2943393,1.4657507
1750254094666,3595485923,0.456107,-0.12473811,1.8904781
1750254094666,3595485923,0.456107,-0.12473811,1.8904781
1750254094683,3595502590,0.7002986,0.034516882,1.9864454
1750254094683,3595502590,0.7002986,0.034516882,1.9864454
1750254094699,3595519257,0.51780766,0.008116873,1.6044312
1750254094699,3595519257,0.51780766,0.008116873,1.6044312
1750254094716,3595535924,0.31604767,-0.14825703,0.9795599
1750254094716,3595535924,0.31604767,-0.14825703,0.9795599
1750254094733,3595552591,0.27473605,-0.3624656,0.6882725
1750254094733,3595552591,0.27473605,-0.3624656,0.6882725
1750254094749,3595569258,0.48927554,-0.3425706,0.23352146
1750254094749,3595569258,0.48927554,-0.3425706,0.23352146
1750254094766,3595585925,0.6755213,-0.20175263,-0.29377842
1750254094766,3595585925,0.6755213,-0.20175263,-0.29377842
1750254094783,3595602592,0.6132465,-0.018018274,-0.8189726
1750254094783,3595602592,0.6132465,-0.018018274,-0.8189726
1750254094799,3595619259,0.48666772,-0.08236843,-1.2292118
1750254094799,3595619259,0.48666772,-0.08236843,-1.2292118
1750254094816,3595635926,0.31260988,-0.15353149,-1.9118614
1750254094816,3595635926,0.31260988,-0.15353149,-1.9118614
1750254094833,3595652593,0.07933636,-0.2820282,-2.46492
1750254094833,3595652593,0.07933636,-0.2820282,-2.46492
1750254094849,3595669260,0.23280877,-0.30305427,-2.6529856
1750254094849,3595669260,0.23280877,-0.30305427,-2.6529856
1750254094866,3595685927,0.7011808,-0.023363475,-2.8076673
1750254094866,3595685927,0.7011808,-0.023363475,-2.8076673
1750254094883,3595702594,0.9300137,0.2367618,-2.7910113
1750254094883,3595702594,0.9300137,0.2367618,-2.7910113
1750254094899,3595719261,1.0686924,0.20427005,-2.796484
1750254094899,3595719261,1.0686924,0.20427005,-2.796484
1750254094916,3595735928,0.7258064,0.043679014,-3.1882677
1750254094916,3595735928,0.7258064,0.043679014,-3.1882677
1750254094933,3595752595,0.20005128,-0.33697355,-3.6269588
1750254094933,3595752595,0.20005128,-0.33697355,-3.6269588
1750254094949,3595769262,0.19683221,-0.54897505,-3.5268764
1750254094949,3595769262,0.19683221,-0.54897505,-3.5268764
1750254094966,3595785929,-0.10745109,-0.5106418,-3.878933
1750254094966,3595785929,-0.10745109,-0.5106418,-3.878933
1750254094983,3595802596,-0.17318669,-0.37065026,-4.248768
1750254094983,3595802596,-0.17318669,-0.37065026,-4.248768
1750254094999,3595819263,-0.17781322,-0.15003653,-4.1222663
1750254094999,3595819263,-0.17781322,-0.15003653,-4.1222663
1750254095016,3595835930,-0.03380465,0.03446525,-4.1712446
1750254095016,3595835930,-0.03380465,0.03446525,-4.1712446
1750254095033,3595852597,-0.24308176,0.30305842,-4.6768904
1750254095033,3595852597,-0.24308176,0.30305842,-4.6768904
1750254095049,3595869264,-0.7828394,-0.0030640832,-4.351436
1750254095049,3595869264,-0.7828394,-0.0030640832,-4.351436
1750254095066,3595885931,-1.3278337,-0.1681589,-4.0551777
1750254095066,3595885931,-1.3278337,-0.1681589,-4.0551777
1750254095083,3595902598,-1.4236393,-0.05231589,-3.9627218
1750254095083,3595902598,-1.4236393,-0.05231589,-3.9627218
1750254095099,3595919265,-1.3401241,0.002078894,-3.6527386
1750254095099,3595919265,-1.3401241,0.002078894,-3.6527386
1750254095116,3595935932,-1.405131,-0.13770555,-3.0611687
1750254095116,3595935932,-1.405131,-0.13770555,-3.0611687
1750254095133,3595952599,-1.7356049,-0.39605892,-2.5594563
1750254095133,3595952599,-1.7356049,-0.39605892,-2.5594563
1750254095149,3595969266,-1.9558253,-0.65213394,-1.8628802
1750254095149,3595969266,-1.9558253,-0.65213394,-1.8628802
1750254095166,3595985933,-2.053693,-0.708295,-1.6290741
1750254095166,3595985933,-2.053693,-0.708295,-1.6290741
1750254095183,3596002600,-2.099467,-0.64886147,-1.1027603
1750254095183,3596002600,-2.099467,-0.64886147,-1.1027603
1750254095199,3596019267,-1.597935,-0.071850695,-0.8798523
1750254095199,3596019267,-1.597935,-0.071850695,-0.8798523
1750254095216,3596035934,-1.0877812,0.6360267,-0.39594078
1750254095216,3596035934,-1.0877812,0.6360267,-0.39594078
1750254095233,3596052601,-0.7201315,0.9861563,-0.20235825
1750254095233,3596052601,-0.7201315,0.9861563,-0.20235825
1750254095249,3596069268,-0.5152247,1.1902772,-0.44312668
1750254095249,3596069268,-0.5152247,1.1902772,-0.44312668
1750254095266,3596085935,-0.48998633,1.4913759,-0.5078335
1750254095266,3596085935,-0.48998633,1.4913759,-0.5078335
1750254095283,3596102602,-0.56294763,1.7052428,-0.45012093
1750254095283,3596102602,-0.56294763,1.7052428,-0.45012093
1750254095299,3596119269,-0.72394305,1.5158107,-0.47328568
1750254095299,3596119269,-0.72394305,1.5158107,-0.47328568
1750254095316,3596135936,-0.73545766,1.3496519,-0.20363235
1750254095316,3596135936,-0.73545766,1.3496519,-0.20363235
1750254095333,3596152603,-0.7702663,1.4045427,0.116075516
1750254095333,3596152603,-0.7702663,1.4045427,0.116075516
1750254095349,3596169270,-0.78948474,1.26313,0.47873497
1750254095349,3596169270,-0.78948474,1.26313,0.47873497
1750254095366,3596185937,-0.58578086,0.9067532,0.96614456
1750254095366,3596185937,-0.58578086,0.9067532,0.96614456
1750254095383,3596202604,-0.5714388,0.58330166,1.1847811
1750254095383,3596202604,-0.5714388,0.58330166,1.1847811
1750254095399,3596219271,-0.9133445,0.113812126,1.5054169
1750254095399,3596219271,-0.9133445,0.113812126,1.5054169
1750254095416,3596235938,-1.1281632,-0.28343913,1.2059431
1750254095416,3596235938,-1.1281632,-0.28343913,1.2059431
1750254095433,3596252605,-1.213758,-0.42665762,0.42714405
1750254095433,3596252605,-1.213758,-0.42665762,0.42714405
1750254095449,3596269272,-1.2112616,-0.27782807,0.1157341
1750254095449,3596269272,-1.2112616,-0.27782807,0.1157341
1750254095466,3596285939,-1.1330628,0.14650828,0.020236969
