timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683577608,879460475,0.33299586,-0.4903634,0.18505096
1750683577625,879477142,0.18011007,-0.121841945,0.23841572
1750683577625,879477142,0.18011007,-0.121841945,0.23841572
1750683577625,879477142,0.18011007,-0.121841945,0.23841572
1750683577642,879493809,0.037349965,0.09616846,1.039443
1750683577642,879493809,0.037349965,0.09616846,1.039443
1750683577642,879493809,0.037349965,0.09616846,1.039443
1750683577658,879510476,-0.18575689,0.038069844,1.967639
1750683577658,879510476,-0.18575689,0.038069844,1.967639
1750683577658,879510476,-0.18575689,0.038069844,1.967639
1750683577675,879527143,-0.13896075,0.29118752,1.9847212
1750683577675,879527143,-0.13896075,0.29118752,1.9847212
1750683577675,879527143,-0.13896075,0.29118752,1.9847212
1750683577692,879543810,0.11537778,0.70464057,1.921834
1750683577692,879543810,0.11537778,0.70464057,1.921834
1750683577692,879543810,0.11537778,0.70464057,1.921834
1750683577708,879560477,0.17897521,0.92738754,1.7953949
1750683577708,879560477,0.17897521,0.92738754,1.7953949
1750683577708,879560477,0.17897521,0.92738754,1.7953949
1750683577725,879577144,0.24984899,0.8330177,1.7791767
1750683577725,879577144,0.24984899,0.8330177,1.7791767
1750683577725,879577144,0.24984899,0.8330177,1.7791767
1750683577742,879593811,0.4847958,-0.006176557,0.40515423
1750683577742,879593811,0.4847958,-0.006176557,0.40515423
1750683577742,879593811,0.4847958,-0.006176557,0.40515423
1750683577758,879610478,0.61471885,0.11290712,1.0611305
1750683577758,879610478,0.61471885,0.11290712,1.0611305
1750683577758,879610478,0.61471885,0.11290712,1.0611305
1750683577775,879627145,0.7243512,0.21938065,1.4008303
1750683577775,879627145,0.7243512,0.21938065,1.4008303
1750683577775,879627145,0.7243512,0.21938065,1.4008303
1750683577792,879643812,0.825261,0.030806344,1.340045
1750683577792,879643812,0.825261,0.030806344,1.340045
1750683577792,879643812,0.825261,0.030806344,1.340045
1750683577808,879660479,1.0122722,-0.5684188,1.4785442
1750683577808,879660479,1.0122722,-0.5684188,1.4785442
1750683577808,879660479,1.0122722,-0.5684188,1.4785442
1750683577825,879677146,0.81604123,-0.68483824,2.370697
1750683577825,879677146,0.81604123,-0.68483824,2.370697
1750683577825,879677146,0.81604123,-0.68483824,2.370697
1750683577842,879693813,0.017042052,-0.19131301,4.4794073
1750683577842,879693813,0.017042052,-0.19131301,4.4794073
1750683577842,879693813,0.017042052,-0.19131301,4.4794073
1750683577858,879710480,1.0168636,-0.6908491,3.6548195
1750683577858,879710480,1.0168636,-0.6908491,3.6548195
1750683577858,879710480,1.0168636,-0.6908491,3.6548195
1750683577875,879727147,0.42712504,-0.10247957,3.830101
1750683577875,879727147,0.42712504,-0.10247957,3.830101
1750683577875,879727147,0.42712504,-0.10247957,3.830101
1750683577892,879743814,0.41387936,-0.089619644,3.753211
1750683577892,879743814,0.41387936,-0.089619644,3.753211
1750683577892,879743814,0.41387936,-0.089619644,3.753211
1750683577908,879760481,0.6288824,-0.39333653,3.0298662
1750683577908,879760481,0.6288824,-0.39333653,3.0298662
1750683577908,879760481,0.6288824,-0.39333653,3.0298662
1750683577925,879777148,0.42858395,-0.45528772,2.3522663
1750683577925,879777148,0.42858395,-0.45528772,2.3522663
1750683577925,879777148,0.42858395,-0.45528772,2.3522663
1750683577942,879793815,0.36555246,-0.637072,1.6588688
1750683577942,879793815,0.36555246,-0.637072,1.6588688
1750683577942,879793815,0.36555246,-0.637072,1.6588688
1750683577958,879810482,0.029305175,-0.39655524,1.3510838
1750683577958,879810482,0.029305175,-0.39655524,1.3510838
1750683577958,879810482,0.029305175,-0.39655524,1.3510838
1750683577975,879827149,-0.025884477,-0.33303362,1.1024256
1750683577975,879827149,-0.025884477,-0.33303362,1.1024256
1750683577975,879827149,-0.025884477,-0.33303362,1.1024256
1750683577992,879843816,0.19030368,-0.2487964,0.5051613
1750683577992,879843816,0.19030368,-0.2487964,0.5051613
1750683577992,879843816,0.19030368,-0.2487964,0.5051613
1750683578008,879860483,0.1328464,-0.05057126,0.54183865
1750683578008,879860483,0.1328464,-0.05057126,0.54183865
1750683578008,879860483,0.1328464,-0.05057126,0.54183865
1750683578025,879877150,-0.1052565,0.13633642,0.8033781
1750683578025,879877150,-0.1052565,0.13633642,0.8033781
1750683578025,879877150,-0.1052565,0.13633642,0.8033781
1750683578042,879893817,0.14714967,0.0014714976,1.1233587
1750683578042,879893817,0.14714967,0.0014714976,1.1233587
1750683578042,879893817,0.14714967,0.0014714976,1.1233587
1750683578058,879910484,1.2342714,-0.62294704,2.3483648
1750683578058,879910484,1.2342714,-0.62294704,2.3483648
1750683578058,879910484,1.2342714,-0.62294704,2.3483648
1750683578075,879927151,-0.0673,-0.035192,1.1392384
1750683578075,879927151,-0.0673,-0.035192,1.1392384
1750683578075,879927151,-0.0673,-0.035192,1.1392384
1750683578092,879943818,0.051644318,-0.17261682,1.1032782
1750683578092,879943818,0.051644318,-0.17261682,1.1032782
1750683578092,879943818,0.051644318,-0.17261682,1.1032782
1750683578108,879960485,0.041082602,-0.22070172,0.7792883
1750683578108,879960485,0.041082602,-0.22070172,0.7792883
1750683578108,879960485,0.041082602,-0.22070172,0.7792883
1750683578125,879977152,-0.1589649,-0.01168671,0.81211853
1750683578125,879977152,-0.1589649,-0.01168671,0.81211853
1750683578125,879977152,-0.1589649,-0.01168671,0.81211853
1750683578142,879993819,0.02601132,0.041865207,0.89498806
1750683578142,879993819,0.02601132,0.041865207,0.89498806
1750683578142,879993819,0.02601132,0.041865207,0.89498806
1750683578158,880010486,0.12040548,0.031566065,0.59566593
1750683578158,880010486,0.12040548,0.031566065,0.59566593
1750683578158,880010486,0.12040548,0.031566065,0.59566593
1750683578175,880027153,0.0045068036,0.0876781,0.6144037
1750683578175,880027153,0.0045068036,0.0876781,0.6144037
1750683578175,880027153,0.0045068036,0.0876781,0.6144037
1750683578192,880043820,-0.02351781,0.043516967,0.57701206
1750683578192,880043820,-0.02351781,0.043516967,0.57701206
1750683578192,880043820,-0.02351781,0.043516967,0.57701206
1750683578208,880060487,-0.01629985,0.08658724,0.4648428
1750683578208,880060487,-0.01629985,0.08658724,0.4648428
1750683578208,880060487,-0.01629985,0.08658724,0.4648428
1750683578225,880077154,-0.011410308,0.1377051,0.4337511
1750683578225,880077154,-0.011410308,0.1377051,0.4337511
1750683578225,880077154,-0.011410308,0.1377051,0.4337511
1750683578242,880093821,0.0022186735,0.18818562,0.360981
1750683578242,880093821,0.0022186735,0.18818562,0.360981
1750683578242,880093821,0.0022186735,0.18818562,0.360981
1750683578258,880110488,-0.04690492,0.19280238,0.36691666
1750683578258,880110488,-0.04690492,0.19280238,0.36691666
1750683578258,880110488,-0.04690492,0.19280238,0.36691666
1750683578275,880127155,-0.0046988293,0.1022916,0.3545084
1750683578275,880127155,-0.0046988293,0.1022916,0.3545084
1750683578275,880127155,-0.0046988293,0.1022916,0.3545084
1750683578292,880143822,-0.10270015,0.051070586,0.25539494
1750683578292,880143822,-0.10270015,0.051070586,0.25539494
1750683578292,880143822,-0.10270015,0.051070586,0.25539494
1750683578308,880160489,-0.25843078,0.03543876,0.30834675
1750683578308,880160489,-0.25843078,0.03543876,0.30834675
1750683578308,880160489,-0.25843078,0.03543876,0.30834675
1750683578325,880177156,-0.17119129,-0.008831556,0.19979191
1750683578325,880177156,-0.17119129,-0.008831556,0.19979191
1750683578325,880177156,-0.17119129,-0.008831556,0.19979191
1750683578342,880193823,-0.12527834,0.07077962,0.21321964
1750683578342,880193823,-0.12527834,0.07077962,0.21321964
1750683578342,880193823,-0.12527834,0.07077962,0.21321964
1750683578358,880210490,-0.16506636,0.1336318,0.22731209
1750683578358,880210490,-0.16506636,0.1336318,0.22731209
1750683578358,880210490,-0.16506636,0.1336318,0.22731209
1750683578375,880227157,-0.11943404,0.08836875,0.22309303
1750683578375,880227157,-0.11943404,0.08836875,0.22309303
1750683578375,880227157,-0.11943404,0.08836875,0.22309303
1750683578392,880243824,-0.08277529,0.120485105,0.28890514
1750683578392,880243824,-0.08277529,0.120485105,0.28890514
1750683578392,880243824,-0.08277529,0.120485105,0.28890514
1750683578408,880260491,-0.07713184,0.18069838,0.30833912
1750683578408,880260491,-0.07713184,0.18069838,0.30833912
1750683578408,880260491,-0.07713184,0.18069838,0.30833912
1750683578425,880277158,-0.102612674,0.21934801,0.18074703
1750683578425,880277158,-0.102612674,0.21934801,0.18074703
1750683578425,880277158,-0.102612674,0.21934801,0.18074703
1750683578442,880293825,-0.058321655,0.123364285,0.227664
1750683578442,880293825,-0.058321655,0.123364285,0.227664
1750683578442,880293825,-0.058321655,0.123364285,0.227664
1750683578458,880310492,-0.0978383,0.058043968,0.3107834
1750683578458,880310492,-0.0978383,0.058043968,0.3107834
1750683578458,880310492,-0.0978383,0.058043968,0.3107834
1750683578475,880327159,-0.076890744,0.015890319,0.44327068
1750683578475,880327159,-0.076890744,0.015890319,0.44327068
1750683578475,880327159,-0.076890744,0.015890319,0.44327068
1750683578492,880343826,0.05167502,0.03174398,0.5143566
1750683578492,880343826,0.05167502,0.03174398,0.5143566
1750683578492,880343826,0.05167502,0.03174398,0.5143566
1750683578508,880360493,0.022499736,0.14291397,0.4818306
1750683578508,880360493,0.022499736,0.14291397,0.4818306
1750683578508,880360493,0.022499736,0.14291397,0.4818306
1750683578525,880377160,-0.035762828,0.12813461,0.5839653
1750683578525,880377160,-0.035762828,0.12813461,0.5839653
1750683578525,880377160,-0.035762828,0.12813461,0.5839653
1750683578542,880393827,-0.12140838,0.051478386,0.59011936
1750683578542,880393827,-0.12140838,0.051478386,0.59011936
1750683578542,880393827,-0.12140838,0.051478386,0.59011936
1750683578558,880410494,-0.10124237,0.07398592,0.9765949
1750683578558,880410494,-0.10124237,0.07398592,0.9765949
1750683578558,880410494,-0.10124237,0.07398592,0.9765949
1750683578575,880427161,0.014559271,0.06323528,1.1737461
1750683578575,880427161,0.014559271,0.06323528,1.1737461
1750683578575,880427161,0.014559271,0.06323528,1.1737461
1750683578592,880443828,0.04226845,0.070650436,1.3736677
1750683578592,880443828,0.04226845,0.070650436,1.3736677
1750683578592,880443828,0.04226845,0.070650436,1.3736677
1750683578608,880460495,0.3042201,0.28779796,1.6438866
1750683578608,880460495,0.3042201,0.28779796,1.6438866
1750683578608,880460495,0.3042201,0.28779796,1.6438866
1750683578625,880477162,0.2680342,-1.4263742,1.5039806
1750683578625,880477162,0.2680342,-1.4263742,1.5039806
1750683578625,880477162,0.2680342,-1.4263742,1.5039806
1750683578642,880493829,0.67284656,-0.105797514,1.9488649
1750683578642,880493829,0.67284656,-0.105797514,1.9488649
1750683578642,880493829,0.67284656,-0.105797514,1.9488649
1750683578658,880510496,0.5030829,-0.35307893,2.1248798
1750683578658,880510496,0.5030829,-0.35307893,2.1248798
1750683578658,880510496,0.5030829,-0.35307893,2.1248798
1750683578675,880527163,0.72657436,-0.30209553,2.4222383
1750683578675,880527163,0.72657436,-0.30209553,2.4222383
1750683578675,880527163,0.72657436,-0.30209553,2.4222383
1750683578692,880543830,1.1878911,-0.27796933,3.0202255
1750683578692,880543830,1.1878911,-0.27796933,3.0202255
1750683578692,880543830,1.1878911,-0.27796933,3.0202255
1750683578708,880560497,1.15445,-0.25794423,3.439065
1750683578708,880560497,1.15445,-0.25794423,3.439065
1750683578708,880560497,1.15445,-0.25794423,3.439065
1750683578725,880577164,1.2170229,-0.27036875,4.1292276
1750683578725,880577164,1.2170229,-0.27036875,4.1292276
1750683578725,880577164,1.2170229,-0.27036875,4.1292276
1750683578742,880593831,1.2199543,-0.34940037,4.3453655
1750683578742,880593831,1.2199543,-0.34940037,4.3453655
1750683578742,880593831,1.2199543,-0.34940037,4.3453655
1750683578758,880610498,1.0440886,-0.48795393,4.339567
1750683578758,880610498,1.0440886,-0.48795393,4.339567
1750683578758,880610498,1.0440886,-0.48795393,4.339567
1750683578775,880627165,1.4897379,-0.57081664,3.7234125
1750683578775,880627165,1.4897379,-0.57081664,3.7234125
1750683578775,880627165,1.4897379,-0.57081664,3.7234125
1750683578792,880643832,1.8060588,-0.90774536,3.021325
1750683578792,880643832,1.8060588,-0.90774536,3.021325
1750683578792,880643832,1.8060588,-0.90774536,3.021325
1750683578808,880660499,1.8364156,-0.90310085,1.6208954
1750683578808,880660499,1.8364156,-0.90310085,1.6208954
1750683578808,880660499,1.8364156,-0.90310085,1.6208954
1750683578825,880677166,1.4685161,-0.5264529,0.4124241
1750683578825,880677166,1.4685161,-0.5264529,0.4124241
1750683578825,880677166,1.4685161,-0.5264529,0.4124241
1750683578842,880693833,1.1326882,-0.30083144,-0.110609055
1750683578842,880693833,1.1326882,-0.30083144,-0.110609055
1750683578842,880693833,1.1326882,-0.30083144,-0.110609055
1750683578858,880710500,1.1897161,0.023546085,-0.99908066
1750683578858,880710500,1.1897161,0.023546085,-0.99908066
1750683578858,880710500,1.1897161,0.023546085,-0.99908066
1750683578875,880727167,0.41848832,-0.03875815,0.29244995
1750683578875,880727167,0.41848832,-0.03875815,0.29244995
1750683578875,880727167,0.41848832,-0.03875815,0.29244995
1750683578892,880743834,-0.13827403,-0.4381157,0.88456154
1750683578892,880743834,-0.13827403,-0.4381157,0.88456154
1750683578892,880743834,-0.13827403,-0.4381157,0.88456154
1750683578908,880760501,-0.45212775,-0.1424181,2.3353958
1750683578908,880760501,-0.45212775,-0.1424181,2.3353958
1750683578908,880760501,-0.45212775,-0.1424181,2.3353958
1750683578925,880777168,-0.15096909,0.33408582,1.8156233
1750683578925,880777168,-0.15096909,0.33408582,1.8156233
1750683578925,880777168,-0.15096909,0.33408582,1.8156233
1750683578942,880793835,-0.34410203,0.08597996,1.0690794
1750683578942,880793835,-0.34410203,0.08597996,1.0690794
1750683578942,880793835,-0.34410203,0.08597996,1.0690794
1750683578958,880810502,-0.44917783,-0.26011333,1.3777666
1750683578958,880810502,-0.44917783,-0.26011333,1.3777666
1750683578958,880810502,-0.44917783,-0.26011333,1.3777666
1750683578975,880827169,-0.09259907,0.010474934,1.1790781
1750683578975,880827169,-0.09259907,0.010474934,1.1790781
1750683578975,880827169,-0.09259907,0.010474934,1.1790781
1750683578992,880843836,0.1611036,-0.027292496,0.74961376
1750683578992,880843836,0.1611036,-0.027292496,0.74961376
1750683578992,880843836,0.1611036,-0.027292496,0.74961376
1750683579008,880860503,0.2798154,-0.070307344,0.57940674
1750683579008,880860503,0.2798154,-0.070307344,0.57940674
1750683579008,880860503,0.2798154,-0.070307344,0.57940674
1750683579025,880877170,0.28968483,0.095526084,0.5016365
1750683579025,880877170,0.28968483,0.095526084,0.5016365
1750683579025,880877170,0.28968483,0.095526084,0.5016365
1750683579042,880893837,0.14565825,0.116840504,0.08362675
1750683579042,880893837,0.14565825,0.116840504,0.08362675
1750683579042,880893837,0.14565825,0.116840504,0.08362675
1750683579058,880910504,-0.0025615701,-0.117564015,-0.027835846
1750683579058,880910504,-0.0025615701,-0.117564015,-0.027835846
1750683579058,880910504,-0.0025615701,-0.117564015,-0.027835846
1750683579075,880927171,0.015061895,-0.08303328,0.3873396
1750683579075,880927171,0.015061895,-0.08303328,0.3873396
1750683579075,880927171,0.015061895,-0.08303328,0.3873396
1750683579092,880943838,0.1057841,-0.11476261,0.83461
1750683579092,880943838,0.1057841,-0.11476261,0.83461
1750683579092,880943838,0.1057841,-0.11476261,0.83461
1750683579108,880960505,0.2737909,-0.04267164,0.75532436
1750683579108,880960505,0.2737909,-0.04267164,0.75532436
1750683579108,880960505,0.2737909,-0.04267164,0.75532436
1750683579125,880977172,0.28826082,-0.18257488,0.65622807
1750683579125,880977172,0.28826082,-0.18257488,0.65622807
1750683579125,880977172,0.28826082,-0.18257488,0.65622807
1750683579142,880993839,0.11832675,-0.28966138,0.24454498
1750683579142,880993839,0.11832675,-0.28966138,0.24454498
1750683579142,880993839,0.11832675,-0.28966138,0.24454498
1750683579158,881010506,-0.09422778,-0.42946896,-0.3032074
1750683579158,881010506,-0.09422778,-0.42946896,-0.3032074
1750683579158,881010506,-0.09422778,-0.42946896,-0.3032074
1750683579175,881027173,-0.16371603,-0.40762213,-0.48663807
1750683579175,881027173,-0.16371603,-0.40762213,-0.48663807
1750683579175,881027173,-0.16371603,-0.40762213,-0.48663807
1750683579192,881043840,0.015679657,-0.25684342,-0.42736053
1750683579192,881043840,0.015679657,-0.25684342,-0.42736053
1750683579192,881043840,0.015679657,-0.25684342,-0.42736053
1750683579208,881060507,0.33715668,-0.22946735,-0.3838091
1750683579208,881060507,0.33715668,-0.22946735,-0.3838091
1750683579208,881060507,0.33715668,-0.22946735,-0.3838091
1750683579225,881077174,0.50152385,-0.22052358,-0.8069782
1750683579225,881077174,0.50152385,-0.22052358,-0.8069782
1750683579225,881077174,0.50152385,-0.22052358,-0.8069782
1750683579242,881093841,0.3727951,-0.3776287,-1.7250996
1750683579242,881093841,0.3727951,-0.3776287,-1.7250996
1750683579242,881093841,0.3727951,-0.3776287,-1.7250996
1750683579258,881110508,0.18147044,-0.53871185,-2.8589373
1750683579258,881110508,0.18147044,-0.53871185,-2.8589373
1750683579258,881110508,0.18147044,-0.53871185,-2.8589373
1750683579275,881127175,0.022779504,-0.56779784,-3.5937076
1750683579275,881127175,0.022779504,-0.56779784,-3.5937076
1750683579275,881127175,0.022779504,-0.56779784,-3.5937076
1750683579292,881143842,-0.16242123,-0.17503327,-3.4856648
1750683579292,881143842,-0.16242123,-0.17503327,-3.4856648
1750683579292,881143842,-0.16242123,-0.17503327,-3.4856648
1750683579308,881160509,-0.11056528,-0.0716335,-3.1291943
1750683579308,881160509,-0.11056528,-0.0716335,-3.1291943
1750683579308,881160509,-0.11056528,-0.0716335,-3.1291943
1750683579325,881177176,-0.31959698,0.16331477,-2.2796764
1750683579325,881177176,-0.31959698,0.16331477,-2.2796764
1750683579325,881177176,-0.31959698,0.16331477,-2.2796764
1750683579342,881193843,-0.43605524,0.2765841,-2.1259165
1750683579342,881193843,-0.43605524,0.2765841,-2.1259165
1750683579342,881193843,-0.43605524,0.2765841,-2.1259165
1750683579358,881210510,-0.483195,0.5829796,-2.0698395
