timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682795569,97445376,-0.3912445,-0.43641403,-0.48862553
1750682795569,97445376,-0.3912445,-0.43641403,-0.48862553
1750682795585,97462043,-0.083157405,-0.31130466,-0.2947445
1750682795585,97462043,-0.083157405,-0.31130466,-0.2947445
1750682795585,97462043,-0.083157405,-0.31130466,-0.2947445
1750682795602,97478710,0.12183895,0.06033766,-0.1369648
1750682795602,97478710,0.12183895,0.06033766,-0.1369648
1750682795602,97478710,0.12183895,0.06033766,-0.1369648
1750682795619,97495377,0.08402684,0.07125051,-0.024823189
1750682795619,97495377,0.08402684,0.07125051,-0.024823189
1750682795619,97495377,0.08402684,0.07125051,-0.024823189
1750682795635,97512044,-0.006305189,-0.14859517,0.012274742
1750682795635,97512044,-0.006305189,-0.14859517,0.012274742
1750682795635,97512044,-0.006305189,-0.14859517,0.012274742
1750682795652,97528711,-0.02415633,-0.34992567,-0.0487051
1750682795652,97528711,-0.02415633,-0.34992567,-0.0487051
1750682795652,97528711,-0.02415633,-0.34992567,-0.0487051
1750682795669,97545378,0.14614767,-0.6546399,0.037893295
1750682795669,97545378,0.14614767,-0.6546399,0.037893295
1750682795669,97545378,0.14614767,-0.6546399,0.037893295
1750682795685,97562045,0.19464114,-0.71789926,-0.0071668625
1750682795685,97562045,0.19464114,-0.71789926,-0.0071668625
1750682795685,97562045,0.19464114,-0.71789926,-0.0071668625
1750682795702,97578712,0.10110223,-0.551249,-0.20009804
1750682795702,97578712,0.10110223,-0.551249,-0.20009804
1750682795702,97578712,0.10110223,-0.551249,-0.20009804
1750682795719,97595379,0.26746818,-0.73927474,0.07010555
1750682795719,97595379,0.26746818,-0.73927474,0.07010555
1750682795719,97595379,0.26746818,-0.73927474,0.07010555
1750682795735,97612046,0.3583179,-1.047484,0.4298029
1750682795735,97612046,0.3583179,-1.047484,0.4298029
1750682795735,97612046,0.3583179,-1.047484,0.4298029
1750682795752,97628713,0.3994366,-1.1215281,0.24559307
1750682795752,97628713,0.3994366,-1.1215281,0.24559307
1750682795752,97628713,0.3994366,-1.1215281,0.24559307
1750682795769,97645380,0.3010358,-0.82217824,0.18596935
1750682795769,97645380,0.3010358,-0.82217824,0.18596935
1750682795769,97645380,0.3010358,-0.82217824,0.18596935
1750682795785,97662047,0.68422437,-0.7369589,0.45469093
1750682795785,97662047,0.68422437,-0.7369589,0.45469093
1750682795785,97662047,0.68422437,-0.7369589,0.45469093
1750682795802,97678714,0.50773764,-0.7812401,0.34635735
1750682795802,97678714,0.50773764,-0.7812401,0.34635735
1750682795802,97678714,0.50773764,-0.7812401,0.34635735
1750682795819,97695381,0.19221555,-0.6929793,0.18689823
1750682795819,97695381,0.19221555,-0.6929793,0.18689823
1750682795819,97695381,0.19221555,-0.6929793,0.18689823
1750682795835,97712048,0.37327725,-0.9003663,0.68987656
1750682795835,97712048,0.37327725,-0.9003663,0.68987656
1750682795835,97712048,0.37327725,-0.9003663,0.68987656
1750682795852,97728715,0.69677514,-0.9114592,1.1338062
1750682795852,97728715,0.69677514,-0.9114592,1.1338062
1750682795852,97728715,0.69677514,-0.9114592,1.1338062
1750682795869,97745382,0.5186464,-0.5116562,1.0270348
1750682795869,97745382,0.5186464,-0.5116562,1.0270348
1750682795869,97745382,0.5186464,-0.5116562,1.0270348
1750682795885,97762049,0.28483725,-0.7241176,1.0681591
1750682795885,97762049,0.28483725,-0.7241176,1.0681591
1750682795885,97762049,0.28483725,-0.7241176,1.0681591
1750682795902,97778716,0.19805034,-0.9111391,0.9208355
1750682795902,97778716,0.19805034,-0.9111391,0.9208355
1750682795902,97778716,0.19805034,-0.9111391,0.9208355
1750682795919,97795383,0.117728464,-0.8533484,0.7818699
1750682795919,97795383,0.117728464,-0.8533484,0.7818699
1750682795919,97795383,0.117728464,-0.8533484,0.7818699
1750682795935,97812050,0.15698852,-0.8363801,0.737586
1750682795935,97812050,0.15698852,-0.8363801,0.737586
1750682795935,97812050,0.15698852,-0.8363801,0.737586
1750682795952,97828717,0.551213,-0.8358876,0.9636183
1750682795952,97828717,0.551213,-0.8358876,0.9636183
1750682795952,97828717,0.551213,-0.8358876,0.9636183
1750682795969,97845384,0.4965736,-0.42204997,0.6992426
1750682795969,97845384,0.4965736,-0.42204997,0.6992426
1750682795969,97845384,0.4965736,-0.42204997,0.6992426
1750682795985,97862051,0.3730713,-0.2899289,0.6289358
1750682795985,97862051,0.3730713,-0.2899289,0.6289358
1750682795985,97862051,0.3730713,-0.2899289,0.6289358
1750682796002,97878718,0.28500226,-0.5828467,0.54338837
1750682796002,97878718,0.28500226,-0.5828467,0.54338837
1750682796002,97878718,0.28500226,-0.5828467,0.54338837
1750682796019,97895385,-0.07264319,-0.715876,0.36288452
1750682796019,97895385,-0.07264319,-0.715876,0.36288452
1750682796019,97895385,-0.07264319,-0.715876,0.36288452
1750682796035,97912052,0.2530346,-0.5046654,0.6743593
1750682796035,97912052,0.2530346,-0.5046654,0.6743593
1750682796035,97912052,0.2530346,-0.5046654,0.6743593
1750682796052,97928719,0.36471593,-0.067423254,0.4980278
1750682796052,97928719,0.36471593,-0.067423254,0.4980278
1750682796052,97928719,0.36471593,-0.067423254,0.4980278
1750682796069,97945386,-0.3026092,-0.5439683,0.021413803
1750682796069,97945386,-0.3026092,-0.5439683,0.021413803
1750682796069,97945386,-0.3026092,-0.5439683,0.021413803
1750682796085,97962053,-0.073088795,-0.7642144,0.03711605
1750682796085,97962053,-0.073088795,-0.7642144,0.03711605
1750682796085,97962053,-0.073088795,-0.7642144,0.03711605
1750682796102,97978720,0.27134773,-0.3554014,0.07207489
1750682796102,97978720,0.27134773,-0.3554014,0.07207489
1750682796102,97978720,0.27134773,-0.3554014,0.07207489
1750682796119,97995387,0.21728809,0.1715213,-0.018580437
1750682796119,97995387,0.21728809,0.1715213,-0.018580437
1750682796119,97995387,0.21728809,0.1715213,-0.018580437
1750682796135,98012054,0.10787666,0.064873934,0.015304565
1750682796135,98012054,0.10787666,0.064873934,0.015304565
1750682796135,98012054,0.10787666,0.064873934,0.015304565
1750682796152,98028721,-0.40228677,-0.4469531,-0.32848072
1750682796152,98028721,-0.40228677,-0.4469531,-0.32848072
1750682796152,98028721,-0.40228677,-0.4469531,-0.32848072
1750682796169,98045388,-0.54183364,-0.6643466,-0.362113
1750682796169,98045388,-0.54183364,-0.6643466,-0.362113
1750682796169,98045388,-0.54183364,-0.6643466,-0.362113
1750682796185,98062055,-0.19604366,-0.34375423,-0.4708414
1750682796185,98062055,-0.19604366,-0.34375423,-0.4708414
1750682796185,98062055,-0.19604366,-0.34375423,-0.4708414
1750682796202,98078722,-0.042138338,0.12554373,-0.56524754
1750682796202,98078722,-0.042138338,0.12554373,-0.56524754
1750682796202,98078722,-0.042138338,0.12554373,-0.56524754
1750682796219,98095389,0.0116232885,0.123602316,-0.54037666
1750682796219,98095389,0.0116232885,0.123602316,-0.54037666
1750682796219,98095389,0.0116232885,0.123602316,-0.54037666
1750682796235,98112056,-0.13593376,0.054425124,-0.6828537
1750682796235,98112056,-0.13593376,0.054425124,-0.6828537
1750682796235,98112056,-0.13593376,0.054425124,-0.6828537
1750682796252,98128723,-0.35028082,-0.13397461,-0.901001
1750682796252,98128723,-0.35028082,-0.13397461,-0.901001
1750682796252,98128723,-0.35028082,-0.13397461,-0.901001
1750682796269,98145390,-0.17058405,-0.13334404,-0.73221207
1750682796269,98145390,-0.17058405,-0.13334404,-0.73221207
1750682796269,98145390,-0.17058405,-0.13334404,-0.73221207
1750682796285,98162057,0.18309575,0.17239746,-0.49240494
1750682796285,98162057,0.18309575,0.17239746,-0.49240494
1750682796285,98162057,0.18309575,0.17239746,-0.49240494
1750682796302,98178724,-0.28955787,0.117123514,-0.7294779
1750682796302,98178724,-0.28955787,0.117123514,-0.7294779
1750682796302,98178724,-0.28955787,0.117123514,-0.7294779
1750682796319,98195391,-0.70983577,-0.13678376,-1.0946379
1750682796319,98195391,-0.70983577,-0.13678376,-1.0946379
1750682796319,98195391,-0.70983577,-0.13678376,-1.0946379
1750682796335,98212058,-0.62971556,-0.2711792,-0.9801407
1750682796335,98212058,-0.62971556,-0.2711792,-0.9801407
1750682796335,98212058,-0.62971556,-0.2711792,-0.9801407
1750682796352,98228725,-0.44561368,-0.10211329,-0.768363
1750682796352,98228725,-0.44561368,-0.10211329,-0.768363
1750682796352,98228725,-0.44561368,-0.10211329,-0.768363
1750682796369,98245392,-0.32539758,0.13597827,-0.68056965
1750682796369,98245392,-0.32539758,0.13597827,-0.68056965
1750682796369,98245392,-0.32539758,0.13597827,-0.68056965
1750682796385,98262059,-0.44707492,0.38427305,-0.7315445
1750682796385,98262059,-0.44707492,0.38427305,-0.7315445
1750682796385,98262059,-0.44707492,0.38427305,-0.7315445
1750682796402,98278726,-0.13024496,1.6266847,-0.58216953
1750682796402,98278726,-0.13024496,1.6266847,-0.58216953
1750682796402,98278726,-0.13024496,1.6266847,-0.58216953
1750682796419,98295393,-0.7757122,-1.2270708,-0.8592148
1750682796419,98295393,-0.7757122,-1.2270708,-0.8592148
1750682796419,98295393,-0.7757122,-1.2270708,-0.8592148
1750682796435,98312060,-0.24153319,-1.3966011,-1.0503397
1750682796435,98312060,-0.24153319,-1.3966011,-1.0503397
1750682796435,98312060,-0.24153319,-1.3966011,-1.0503397
1750682796452,98328727,-0.78643686,0.34197855,-0.69784164
1750682796452,98328727,-0.78643686,0.34197855,-0.69784164
1750682796452,98328727,-0.78643686,0.34197855,-0.69784164
1750682796469,98345394,-0.65857905,0.16415462,-0.5827465
1750682796469,98345394,-0.65857905,0.16415462,-0.5827465
1750682796469,98345394,-0.65857905,0.16415462,-0.5827465
1750682796485,98362061,-0.19461186,-0.0024205614,-0.57705307
1750682796485,98362061,-0.19461186,-0.0024205614,-0.57705307
1750682796485,98362061,-0.19461186,-0.0024205614,-0.57705307
1750682796502,98378728,-0.3720418,0.44105968,-0.5920334
1750682796502,98378728,-0.3720418,0.44105968,-0.5920334
1750682796502,98378728,-0.3720418,0.44105968,-0.5920334
1750682796519,98395395,-0.6125059,0.16992243,-0.77831554
1750682796519,98395395,-0.6125059,0.16992243,-0.77831554
1750682796519,98395395,-0.6125059,0.16992243,-0.77831554
1750682796535,98412062,-0.4459147,-0.27671555,-0.7462902
1750682796535,98412062,-0.4459147,-0.27671555,-0.7462902
1750682796535,98412062,-0.4459147,-0.27671555,-0.7462902
1750682796552,98428729,-0.43918082,-0.15053992,-0.68862724
1750682796552,98428729,-0.43918082,-0.15053992,-0.68862724
1750682796552,98428729,-0.43918082,-0.15053992,-0.68862724
1750682796569,98445396,-0.45909497,0.05631962,-0.5625496
1750682796569,98445396,-0.45909497,0.05631962,-0.5625496
1750682796569,98445396,-0.45909497,0.05631962,-0.5625496
1750682796585,98462063,-0.3333606,0.33962318,-0.46667862
1750682796585,98462063,-0.3333606,0.33962318,-0.46667862
1750682796585,98462063,-0.3333606,0.33962318,-0.46667862
1750682796602,98478730,-0.52966976,0.31712735,-0.54437065
1750682796602,98478730,-0.52966976,0.31712735,-0.54437065
1750682796602,98478730,-0.52966976,0.31712735,-0.54437065
1750682796619,98495397,-0.5851773,0.06605448,-0.7306862
1750682796619,98495397,-0.5851773,0.06605448,-0.7306862
1750682796619,98495397,-0.5851773,0.06605448,-0.7306862
1750682796635,98512064,-0.45611098,-0.019608833,-0.595109
1750682796635,98512064,-0.45611098,-0.019608833,-0.595109
1750682796635,98512064,-0.45611098,-0.019608833,-0.595109
1750682796652,98528731,-0.4670625,0.10797739,-0.5394554
1750682796652,98528731,-0.4670625,0.10797739,-0.5394554
1750682796652,98528731,-0.4670625,0.10797739,-0.5394554
1750682796669,98545398,-0.596803,-0.16459787,-0.6267662
1750682796669,98545398,-0.596803,-0.16459787,-0.6267662
1750682796669,98545398,-0.596803,-0.16459787,-0.6267662
1750682796685,98562065,-0.5617894,-0.2431834,-0.7334213
1750682796685,98562065,-0.5617894,-0.2431834,-0.7334213
1750682796685,98562065,-0.5617894,-0.2431834,-0.7334213
1750682796702,98578732,-0.66026485,-0.25950062,-0.76031494
1750682796702,98578732,-0.66026485,-0.25950062,-0.76031494
1750682796702,98578732,-0.66026485,-0.25950062,-0.76031494
1750682796719,98595399,-0.45626912,-0.029750105,-0.5996027
1750682796719,98595399,-0.45626912,-0.029750105,-0.5996027
1750682796719,98595399,-0.45626912,-0.029750105,-0.5996027
1750682796735,98612066,-0.34183338,0.3226642,-0.3136196
1750682796735,98612066,-0.34183338,0.3226642,-0.3136196
1750682796735,98612066,-0.34183338,0.3226642,-0.3136196
1750682796752,98628733,-0.5238397,0.3297457,-0.35473633
1750682796752,98628733,-0.5238397,0.3297457,-0.35473633
1750682796752,98628733,-0.5238397,0.3297457,-0.35473633
1750682796769,98645400,-0.5404939,-0.086412944,-0.5096073
1750682796769,98645400,-0.5404939,-0.086412944,-0.5096073
1750682796769,98645400,-0.5404939,-0.086412944,-0.5096073
1750682796785,98662067,-0.2516596,0.06436336,-0.40013313
1750682796785,98662067,-0.2516596,0.06436336,-0.40013313
1750682796785,98662067,-0.2516596,0.06436336,-0.40013313
1750682796802,98678734,-0.45446074,0.24794433,-0.26372814
1750682796802,98678734,-0.45446074,0.24794433,-0.26372814
1750682796802,98678734,-0.45446074,0.24794433,-0.26372814
1750682796819,98695401,-0.45024574,0.15369235,-0.38589382
1750682796819,98695401,-0.45024574,0.15369235,-0.38589382
1750682796819,98695401,-0.45024574,0.15369235,-0.38589382
1750682796835,98712068,-0.39319566,0.07413372,-0.42755604
1750682796835,98712068,-0.39319566,0.07413372,-0.42755604
1750682796835,98712068,-0.39319566,0.07413372,-0.42755604
1750682796852,98728735,-0.39132547,-1.3299021E-05,-0.32402325
1750682796852,98728735,-0.39132547,-1.3299021E-05,-0.32402325
1750682796852,98728735,-0.39132547,-1.3299021E-05,-0.32402325
1750682796869,98745402,-0.5206201,-0.0108634,-0.31668568
1750682796869,98745402,-0.5206201,-0.0108634,-0.31668568
1750682796869,98745402,-0.5206201,-0.0108634,-0.31668568
1750682796885,98762069,-0.42145252,0.023335967,-0.33069706
1750682796885,98762069,-0.42145252,0.023335967,-0.33069706
1750682796885,98762069,-0.42145252,0.023335967,-0.33069706
1750682796902,98778736,-0.50445795,0.36829153,-0.2935629
1750682796902,98778736,-0.50445795,0.36829153,-0.2935629
1750682796902,98778736,-0.50445795,0.36829153,-0.2935629
1750682796919,98795403,-0.5520112,-0.08456826,-0.35793114
1750682796919,98795403,-0.5520112,-0.08456826,-0.35793114
1750682796919,98795403,-0.5520112,-0.08456826,-0.35793114
1750682796935,98812070,-0.26201457,-0.19778693,-0.28741074
1750682796935,98812070,-0.26201457,-0.19778693,-0.28741074
1750682796935,98812070,-0.26201457,-0.19778693,-0.28741074
1750682796952,98828737,-0.3302196,0.2818149,-0.090325356
1750682796952,98828737,-0.3302196,0.2818149,-0.090325356
1750682796952,98828737,-0.3302196,0.2818149,-0.090325356
1750682796969,98845404,-0.51803637,0.18632326,-0.1531868
1750682796969,98845404,-0.51803637,0.18632326,-0.1531868
1750682796969,98845404,-0.51803637,0.18632326,-0.1531868
1750682796985,98862071,-0.48453793,-0.19701636,-0.3381815
1750682796985,98862071,-0.48453793,-0.19701636,-0.3381815
1750682796985,98862071,-0.48453793,-0.19701636,-0.3381815
1750682797002,98878738,-0.35075334,-0.009099764,-0.35030556
1750682797002,98878738,-0.35075334,-0.009099764,-0.35030556
1750682797002,98878738,-0.35075334,-0.009099764,-0.35030556
1750682797019,98895405,-0.2949442,0.40946344,-0.13317108
1750682797019,98895405,-0.2949442,0.40946344,-0.13317108
1750682797019,98895405,-0.2949442,0.40946344,-0.13317108
1750682797035,98912072,-0.3795797,0.27497917,-0.082185745
1750682797035,98912072,-0.3795797,0.27497917,-0.082185745
1750682797035,98912072,-0.3795797,0.27497917,-0.082185745
1750682797052,98928739,-0.4485754,-0.111703694,-0.24864864
1750682797052,98928739,-0.4485754,-0.111703694,-0.24864864
1750682797052,98928739,-0.4485754,-0.111703694,-0.24864864
1750682797069,98945406,-0.5007999,0.03861258,-0.29797935
1750682797069,98945406,-0.5007999,0.03861258,-0.29797935
1750682797069,98945406,-0.5007999,0.03861258,-0.29797935
1750682797085,98962073,-0.45585728,0.03683506,-0.12425995
1750682797085,98962073,-0.45585728,0.03683506,-0.12425995
1750682797085,98962073,-0.45585728,0.03683506,-0.12425995
1750682797102,98978740,-0.23125918,-0.11656825,-0.17617416
1750682797102,98978740,-0.23125918,-0.11656825,-0.17617416
1750682797102,98978740,-0.23125918,-0.11656825,-0.17617416
1750682797119,98995407,-0.38552162,0.22597559,-0.117814064
1750682797119,98995407,-0.38552162,0.22597559,-0.117814064
1750682797119,98995407,-0.38552162,0.22597559,-0.117814064
1750682797135,99012074,-0.39092806,0.3329958,-0.07554531
1750682797135,99012074,-0.39092806,0.3329958,-0.07554531
1750682797135,99012074,-0.39092806,0.3329958,-0.07554531
1750682797152,99028741,-0.28038752,0.11139284,-0.10332775
1750682797152,99028741,-0.28038752,0.11139284,-0.10332775
1750682797152,99028741,-0.28038752,0.11139284,-0.10332775
1750682797169,99045408,-0.2233148,0.16533019,-0.0027189255
1750682797169,99045408,-0.2233148,0.16533019,-0.0027189255
1750682797169,99045408,-0.2233148,0.16533019,-0.0027189255
1750682797185,99062075,-0.28510478,0.19994007,0.013139725
1750682797185,99062075,-0.28510478,0.19994007,0.013139725
1750682797185,99062075,-0.28510478,0.19994007,0.013139725
1750682797202,99078742,-0.2946774,0.059633367,-0.036468506
1750682797202,99078742,-0.2946774,0.059633367,-0.036468506
1750682797202,99078742,-0.2946774,0.059633367,-0.036468506
1750682797219,99095409,-0.3940577,-0.08637692,-0.13215446
1750682797219,99095409,-0.3940577,-0.08637692,-0.13215446
1750682797219,99095409,-0.3940577,-0.08637692,-0.13215446
1750682797235,99112076,-0.31352165,-0.011266938,-0.22754574
1750682797235,99112076,-0.31352165,-0.011266938,-0.22754574
1750682797235,99112076,-0.31352165,-0.011266938,-0.22754574
1750682797252,99128743,-0.45789278,0.09692286,-0.25959778
1750682797252,99128743,-0.45789278,0.09692286,-0.25959778
1750682797252,99128743,-0.45789278,0.09692286,-0.25959778
1750682797269,99145410,-0.34825748,0.00015482464,-0.22464848
1750682797269,99145410,-0.34825748,0.00015482464,-0.22464848
1750682797269,99145410,-0.34825748,0.00015482464,-0.22464848
1750682797285,99162077,-0.36273572,-0.19504672,-0.22381496
1750682797285,99162077,-0.36273572,-0.19504672,-0.22381496
1750682797285,99162077,-0.36273572,-0.19504672,-0.22381496
1750682797302,99178744,-0.23816702,-0.13235,-0.19420528
1750682797302,99178744,-0.23816702,-0.13235,-0.19420528
1750682797302,99178744,-0.23816702,-0.13235,-0.19420528
1750682797319,99195411,-0.3618283,0.09488611,-0.090886116
1750682797319,99195411,-0.3618283,0.09488611,-0.090886116
1750682797319,99195411,-0.3618283,0.09488611,-0.090886116
1750682797335,99212078,-0.21336511,-0.0966436,-0.16093445
1750682797335,99212078,-0.21336511,-0.0966436,-0.16093445
1750682797335,99212078,-0.21336511,-0.0966436,-0.16093445
1750682797352,99228745,-0.32634652,-0.07279281,-0.20446682
