timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252652412,2153274981,-1.1683608,0.4980329,3.789362
1750252652429,2153291648,-0.38502815,1.8902884,3.6462278
1750252652429,2153291648,-0.38502815,1.8902884,3.6462278
1750252652445,2153308315,1.2295989,3.4257917,6.077695
1750252652445,2153308315,1.2295989,3.4257917,6.077695
1750252652462,2153324982,-1.4531244,1.6289825,6.3121853
1750252652462,2153324982,-1.4531244,1.6289825,6.3121853
1750252652479,2153341649,-1.3144413,0.2738977,13.529272
1750252652479,2153341649,-1.3144413,0.2738977,13.529272
1750252652495,2153358316,0.97721565,-1.6672317,10.914576
1750252652495,2153358316,0.97721565,-1.6672317,10.914576
1750252652512,2153374983,1.3148549,-2.7072845,4.045602
1750252652512,2153374983,1.3148549,-2.7072845,4.045602
1750252652529,2153391650,1.1577411,-1.7296005,2.5068893
1750252652529,2153391650,1.1577411,-1.7296005,2.5068893
1750252652545,2153408317,0.8063025,-1.6692427,1.928935
1750252652545,2153408317,0.8063025,-1.6692427,1.928935
1750252652562,2153424984,1.5420355,-2.2149522,2.4946804
1750252652562,2153424984,1.5420355,-2.2149522,2.4946804
1750252652579,2153441651,1.2264892,-2.8292203,3.2968407
1750252652579,2153441651,1.2264892,-2.8292203,3.2968407
1750252652595,2153458318,0.23045337,-2.9223847,2.0625362
1750252652595,2153458318,0.23045337,-2.9223847,2.0625362
1750252652612,2153474985,-0.05724318,-2.3158066,1.2505159
1750252652612,2153474985,-0.05724318,-2.3158066,1.2505159
1750252652629,2153491652,0.60227305,-1.9530647,2.1403255
1750252652629,2153491652,0.60227305,-1.9530647,2.1403255
1750252652645,2153508319,0.70793355,-1.4387989,2.0921478
1750252652645,2153508319,0.70793355,-1.4387989,2.0921478
1750252652662,2153524986,0.44829825,-1.5367334,1.9224777
1750252652662,2153524986,0.44829825,-1.5367334,1.9224777
1750252652679,2153541653,0.3722329,-1.6565568,1.9709396
1750252652679,2153541653,0.3722329,-1.6565568,1.9709396
1750252652695,2153558320,0.18379827,-1.8250962,2.250534
1750252652695,2153558320,0.18379827,-1.8250962,2.250534
1750252652712,2153574987,-0.5916677,-1.4518758,1.9621296
1750252652712,2153574987,-0.5916677,-1.4518758,1.9621296
1750252652729,2153591654,-0.466291,-1.0603348,1.8475056
1750252652729,2153591654,-0.466291,-1.0603348,1.8475056
1750252652745,2153608321,0.4523618,-0.9522071,2.3246841
1750252652745,2153608321,0.4523618,-0.9522071,2.3246841
1750252652762,2153624988,0.3067698,-0.8563481,2.7727003
1750252652762,2153624988,0.3067698,-0.8563481,2.7727003
1750252652779,2153641655,0.040306628,-0.9450264,2.3657722
1750252652779,2153641655,0.040306628,-0.9450264,2.3657722
1750252652795,2153658322,0.044029795,-0.6798786,2.075593
1750252652795,2153658322,0.044029795,-0.6798786,2.075593
1750252652812,2153674989,0.76544666,-0.5471273,2.2395668
1750252652812,2153674989,0.76544666,-0.5471273,2.2395668
1750252652829,2153691656,0.96441424,-0.8006916,2.3346863
1750252652829,2153691656,0.96441424,-0.8006916,2.3346863
1750252652845,2153708323,0.4811278,-0.9700981,2.722724
1750252652845,2153708323,0.4811278,-0.9700981,2.722724
1750252652862,2153724990,0.37885058,-1.4907937,2.548603
1750252652862,2153724990,0.37885058,-1.4907937,2.548603
1750252652879,2153741657,0.46393844,-1.6805135,2.4251347
1750252652879,2153741657,0.46393844,-1.6805135,2.4251347
1750252652895,2153758324,0.4938645,-1.5503955,2.2762575
1750252652895,2153758324,0.4938645,-1.5503955,2.2762575
1750252652912,2153774991,0.64656675,-1.1369702,1.6419764
1750252652912,2153774991,0.64656675,-1.1369702,1.6419764
1750252652929,2153791658,0.8032251,-0.92028266,1.3185549
1750252652929,2153791658,0.8032251,-0.92028266,1.3185549
1750252652945,2153808325,0.67575955,-0.49502844,1.3718872
1750252652945,2153808325,0.67575955,-0.49502844,1.3718872
1750252652962,2153824992,0.7107807,-0.35886347,1.2389688
1750252652962,2153824992,0.7107807,-0.35886347,1.2389688
1750252652979,2153841659,0.80937016,-0.36520967,1.4465246
1750252652979,2153841659,0.80937016,-0.36520967,1.4465246
1750252652995,2153858326,0.7549998,-0.17013828,1.5261717
1750252652995,2153858326,0.7549998,-0.17013828,1.5261717
1750252653012,2153874993,0.6161813,-0.7160946,1.4222441
1750252653012,2153874993,0.6161813,-0.7160946,1.4222441
1750252653029,2153891660,0.5966169,-0.84019816,1.3059549
1750252653029,2153891660,0.5966169,-0.84019816,1.3059549
1750252653045,2153908327,0.42143244,-0.72005427,1.1448679
1750252653045,2153908327,0.42143244,-0.72005427,1.1448679
1750252653062,2153924994,0.6697026,-0.3697577,0.6511364
1750252653062,2153924994,0.6697026,-0.3697577,0.6511364
1750252653079,2153941661,0.29714996,-0.1475162,-0.1576767
1750252653079,2153941661,0.29714996,-0.1475162,-0.1576767
1750252653095,2153958328,0.10848662,-0.12960264,-1.3268843
1750252653095,2153958328,0.10848662,-0.12960264,-1.3268843
1750252653112,2153974995,-0.80872625,-0.2575436,-1.6838579
1750252653112,2153974995,-0.80872625,-0.2575436,-1.6838579
1750252653129,2153991662,-0.7613111,0.16897736,-2.9851446
1750252653129,2153991662,-0.7613111,0.16897736,-2.9851446
1750252653145,2154008329,-0.0378415,0.783168,-4.791091
1750252653145,2154008329,-0.0378415,0.783168,-4.791091
1750252653162,2154024996,0.11423385,1.3805811,-6.023385
1750252653162,2154024996,0.11423385,1.3805811,-6.023385
1750252653179,2154041663,0.47866926,1.744347,-7.3345356
1750252653179,2154041663,0.47866926,1.744347,-7.3345356
1750252653195,2154058330,0.15090583,1.9235355,-8.489117
1750252653195,2154058330,0.15090583,1.9235355,-8.489117
1750252653212,2154074997,-0.31522402,1.757239,-9.608324
1750252653212,2154074997,-0.31522402,1.757239,-9.608324
1750252653229,2154091664,-0.36296317,1.3183138,-9.319232
1750252653229,2154091664,-0.36296317,1.3183138,-9.319232
1750252653245,2154108331,-0.43256092,1.3493782,-8.889448
1750252653245,2154108331,-0.43256092,1.3493782,-8.889448
1750252653262,2154124998,-0.87872005,1.5527586,-7.8033323
1750252653262,2154124998,-0.87872005,1.5527586,-7.8033323
1750252653279,2154141665,-0.6663543,1.7019429,-6.4942403
1750252653279,2154141665,-0.6663543,1.7019429,-6.4942403
1750252653295,2154158332,-0.18123764,1.5737498,-4.02291
1750252653295,2154158332,-0.18123764,1.5737498,-4.02291
1750252653312,2154174999,-1.0065429,1.5175985,-0.63497734
1750252653312,2154174999,-1.0065429,1.5175985,-0.63497734
1750252653329,2154191666,-1.8011883,2.2180402,2.8134508
1750252653329,2154191666,-1.8011883,2.2180402,2.8134508
1750252653345,2154208333,-2.2721405,2.1416955,4.7170134
1750252653345,2154208333,-2.2721405,2.1416955,4.7170134
1750252653362,2154225000,-1.8325442,1.8187846,5.0018587
1750252653362,2154225000,-1.8325442,1.8187846,5.0018587
1750252653379,2154241667,-1.1218247,1.751117,4.0413227
1750252653379,2154241667,-1.1218247,1.751117,4.0413227
1750252653395,2154258334,-0.3073359,1.1290126,2.376605
1750252653395,2154258334,-0.3073359,1.1290126,2.376605
1750252653412,2154275001,-0.24653144,0.9582025,0.19337177
1750252653412,2154275001,-0.24653144,0.9582025,0.19337177
1750252653429,2154291668,-0.3695335,1.4928725,-1.4314699
1750252653429,2154291668,-0.3695335,1.4928725,-1.4314699
1750252653445,2154308335,-0.5691458,1.647086,-2.4642286
1750252653445,2154308335,-0.5691458,1.647086,-2.4642286
1750252653462,2154325002,-1.0102855,1.6057365,-2.8988194
1750252653462,2154325002,-1.0102855,1.6057365,-2.8988194
1750252653479,2154341669,-1.7509495,1.9711293,-2.832615
1750252653479,2154341669,-1.7509495,1.9711293,-2.832615
1750252653495,2154358336,-2.365415,2.3418574,-2.4595685
1750252653495,2154358336,-2.365415,2.3418574,-2.4595685
1750252653512,2154375003,-1.6285849,2.5017405,-2.2729778
1750252653512,2154375003,-1.6285849,2.5017405,-2.2729778
1750252653529,2154391670,-0.5978728,2.5038073,-1.9416971
1750252653529,2154391670,-0.5978728,2.5038073,-1.9416971
1750252653545,2154408337,-0.46024927,2.2313411,-1.3369684
1750252653545,2154408337,-0.46024927,2.2313411,-1.3369684
1750252653562,2154425004,-0.67007697,1.5677704,-0.73112106
1750252653562,2154425004,-0.67007697,1.5677704,-0.73112106
1750252653579,2154441671,-0.94693387,1.1346049,-0.40950584
1750252653579,2154441671,-0.94693387,1.1346049,-0.40950584
1750252653595,2154458338,-0.9927828,0.8612902,-0.22884369
1750252653595,2154458338,-0.9927828,0.8612902,-0.22884369
1750252653612,2154475005,-1.2563965,0.36266452,0.067554474
1750252653612,2154475005,-1.2563965,0.36266452,0.067554474
1750252653629,2154491672,-1.4598397,-0.18048939,0.7639675
1750252653629,2154491672,-1.4598397,-0.18048939,0.7639675
1750252653645,2154508339,-2.5131643,0.48255464,-0.5725937
1750252653645,2154508339,-2.5131643,0.48255464,-0.5725937
1750252653662,2154525006,-0.65736604,0.5650734,-2.3603277
1750252653662,2154525006,-0.65736604,0.5650734,-2.3603277
1750252653679,2154541673,1.4996822,0.28213888,-4.4307075
1750252653679,2154541673,1.4996822,0.28213888,-4.4307075
1750252653695,2154558340,1.4367715,0.64412564,-6.8441205
1750252653695,2154558340,1.4367715,0.64412564,-6.8441205
1750252653712,2154575007,-1.0265144,1.2204133,-5.8829045
1750252653712,2154575007,-1.0265144,1.2204133,-5.8829045
1750252653729,2154591674,-1.4466274,0.92586553,-4.91692
1750252653729,2154591674,-1.4466274,0.92586553,-4.91692
1750252653745,2154608341,1.5938153,-0.6479587,-7.101217
1750252653745,2154608341,1.5938153,-0.6479587,-7.101217
1750252653762,2154625008,2.1798499,-0.7034604,-5.394914
1750252653762,2154625008,2.1798499,-0.7034604,-5.394914
1750252653779,2154641675,-0.5324187,0.69812787,-1.0486784
1750252653779,2154641675,-0.5324187,0.69812787,-1.0486784
1750252653795,2154658342,0.19732073,0.13240583,-2.0408797
1750252653795,2154658342,0.19732073,0.13240583,-2.0408797
1750252653812,2154675009,-0.75526345,0.45374304,-0.68101406
1750252653812,2154675009,-0.75526345,0.45374304,-0.68101406
1750252653829,2154691676,1.572036,-0.8109343,-1.937849
1750252653829,2154691676,1.572036,-0.8109343,-1.937849
1750252653845,2154708343,0.826988,-1.652509,1.306818
1750252653845,2154708343,0.826988,-1.652509,1.306818
1750252653862,2154725010,1.3210512,-0.86237425,0.457057
1750252653862,2154725010,1.3210512,-0.86237425,0.457057
1750252653879,2154741677,1.0454563,-0.108144954,1.3001928
1750252653879,2154741677,1.0454563,-0.108144954,1.3001928
1750252653895,2154758344,1.4858929,-0.31205,1.1965818
1750252653895,2154758344,1.4858929,-0.31205,1.1965818
1750252653912,2154775011,1.8944064,-0.8649512,1.1427975
1750252653912,2154775011,1.8944064,-0.8649512,1.1427975
1750252653929,2154791678,1.2934089,-1.6837088,0.05235195
1750252653929,2154791678,1.2934089,-1.6837088,0.05235195
1750252653945,2154808345,-0.38664383,-2.396515,-0.80654716
1750252653945,2154808345,-0.38664383,-2.396515,-0.80654716
1750252653962,2154825012,-0.685558,-2.2805588,-0.48175335
1750252653962,2154825012,-0.685558,-2.2805588,-0.48175335
1750252653979,2154841679,0.1576696,-1.4581684,-0.024055481
1750252653979,2154841679,0.1576696,-1.4581684,-0.024055481
1750252653995,2154858346,0.60760224,-0.60106,1.2703409
1750252653995,2154858346,0.60760224,-0.60106,1.2703409
1750252654012,2154875013,0.5789259,-0.53152317,2.069067
1750252654012,2154875013,0.5789259,-0.53152317,2.069067
1750252654029,2154891680,-0.028484186,-1.1354089,1.8204937
1750252654029,2154891680,-0.028484186,-1.1354089,1.8204937
1750252654045,2154908347,-0.2979301,-1.4330412,1.1363268
1750252654045,2154908347,-0.2979301,-1.4330412,1.1363268
1750252654062,2154925014,-0.40200764,-0.91299826,0.90487766
1750252654062,2154925014,-0.40200764,-0.91299826,0.90487766
1750252654079,2154941681,-0.19949423,-0.069241405,1.1230764
1750252654079,2154941681,-0.19949423,-0.069241405,1.1230764
1750252654095,2154958348,0.5948647,0.5221426,1.969944
1750252654095,2154958348,0.5948647,0.5221426,1.969944
1750252654112,2154975015,0.22380441,0.58383864,2.5651903
1750252654112,2154975015,0.22380441,0.58383864,2.5651903
1750252654129,2154991682,0.16074812,0.7300391,2.9561415
1750252654129,2154991682,0.16074812,0.7300391,2.9561415
1750252654145,2155008349,-0.065797776,0.8729415,3.375657
1750252654145,2155008349,-0.065797776,0.8729415,3.375657
1750252654162,2155025016,-0.895437,1.3736058,4.1404448
1750252654162,2155025016,-0.895437,1.3736058,4.1404448
1750252654179,2155041683,-0.6687929,1.7956166,6.6828003
1750252654179,2155041683,-0.6687929,1.7956166,6.6828003
1750252654195,2155058350,-0.63959664,1.0180373,7.9084187
1750252654195,2155058350,-0.63959664,1.0180373,7.9084187
1750252654212,2155075017,0.78057295,-0.7389754,5.7138786
1750252654212,2155075017,0.78057295,-0.7389754,5.7138786
1750252654229,2155091684,0.1777817,-1.3495184,1.4919901
1750252654229,2155091684,0.1777817,-1.3495184,1.4919901
1750252654245,2155108351,-1.3528247,-1.576716,-0.106868744
1750252654245,2155108351,-1.3528247,-1.576716,-0.106868744
1750252654262,2155125018,-0.6039508,-1.4345349,0.62479496
1750252654262,2155125018,-0.6039508,-1.4345349,0.62479496
1750252654279,2155141685,0.48404428,-0.5215561,2.237608
1750252654279,2155141685,0.48404428,-0.5215561,2.237608
1750252654295,2155158352,1.0922283,-1.3610712,2.7746897
1750252654295,2155158352,1.0922283,-1.3610712,2.7746897
1750252654312,2155175019,0.48411185,-1.7237506,3.276044
1750252654312,2155175019,0.48411185,-1.7237506,3.276044
1750252654329,2155191686,-0.17595485,-2.0158217,2.255371
1750252654329,2155191686,-0.17595485,-2.0158217,2.255371
1750252654345,2155208353,-0.922072,-2.1265485,2.3432665
1750252654345,2155208353,-0.922072,-2.1265485,2.3432665
1750252654362,2155225020,-0.03204973,-2.0346153,3.7389126
1750252654362,2155225020,-0.03204973,-2.0346153,3.7389126
1750252654379,2155241687,1.3824728,-2.031486,4.8472366
1750252654379,2155241687,1.3824728,-2.031486,4.8472366
1750252654395,2155258354,1.6078413,-1.3972638,5.10371
1750252654395,2155258354,1.6078413,-1.3972638,5.10371
1750252654412,2155275021,0.5135743,-1.7635621,2.885767
1750252654412,2155275021,0.5135743,-1.7635621,2.885767
1750252654429,2155291688,0.3146681,-1.4995097,1.5966902
1750252654429,2155291688,0.3146681,-1.4995097,1.5966902
1750252654445,2155308355,0.7089184,-1.1769416,1.3531494
1750252654445,2155308355,0.7089184,-1.1769416,1.3531494
1750252654462,2155325022,0.6532983,-0.6683677,1.3010397
1750252654462,2155325022,0.6532983,-0.6683677,1.3010397
1750252654479,2155341689,0.78023386,-0.2946873,1.5498466
1750252654479,2155341689,0.78023386,-0.2946873,1.5498466
1750252654495,2155358356,0.90874153,-0.11619053,1.8448143
1750252654495,2155358356,0.90874153,-0.11619053,1.8448143
1750252654512,2155375023,1.0691028,-0.37376195,2.209587
1750252654512,2155375023,1.0691028,-0.37376195,2.209587
1750252654529,2155391690,0.70668435,-0.7845868,2.3615952
1750252654529,2155391690,0.70668435,-0.7845868,2.3615952
1750252654545,2155408357,0.5207617,-0.8572219,2.8302002
1750252654545,2155408357,0.5207617,-0.8572219,2.8302002
1750252654562,2155425024,0.7561528,-1.1490189,2.9988785
1750252654562,2155425024,0.7561528,-1.1490189,2.9988785
1750252654579,2155441691,0.6067427,-1.4368284,2.4768667
1750252654579,2155441691,0.6067427,-1.4368284,2.4768667
1750252654595,2155458358,0.40454334,-1.4950044,1.9198027
1750252654595,2155458358,0.40454334,-1.4950044,1.9198027
1750252654612,2155475025,0.19840877,-1.1355779,1.5207262
1750252654612,2155475025,0.19840877,-1.1355779,1.5207262
1750252654629,2155491692,0.47398096,-1.1460133,1.2344961
1750252654629,2155491692,0.47398096,-1.1460133,1.2344961
1750252654645,2155508359,0.6126948,-0.9093685,1.2986603
1750252654645,2155508359,0.6126948,-0.9093685,1.2986603
1750252654662,2155525026,0.64306056,-0.86909133,1.6590242
1750252654662,2155525026,0.64306056,-0.86909133,1.6590242
1750252654679,2155541693,0.87266487,-0.5217552,1.5461721
1750252654679,2155541693,0.87266487,-0.5217552,1.5461721
1750252654695,2155558360,0.8225643,-0.44904825,1.4156837
1750252654695,2155558360,0.8225643,-0.44904825,1.4156837
1750252654712,2155575027,0.65396243,-0.23975922,1.2799177
1750252654712,2155575027,0.65396243,-0.23975922,1.2799177
1750252654729,2155591694,0.66563785,-0.39582938,0.878252
1750252654729,2155591694,0.66563785,-0.39582938,0.878252
1750252654745,2155608361,0.8071525,-0.3178531,0.8209591
1750252654745,2155608361,0.8071525,-0.3178531,0.8209591
1750252654762,2155625028,0.9238764,0.055825714,0.8395481
1750252654762,2155625028,0.9238764,0.055825714,0.8395481
1750252654779,2155641695,1.3333023,-0.15451674,0.3753519
1750252654779,2155641695,1.3333023,-0.15451674,0.3753519
1750252654795,2155658362,0.5676808,-0.3843833,-0.048610687
1750252654795,2155658362,0.5676808,-0.3843833,-0.048610687
1750252654812,2155675029,0.7014827,-0.8403134,-1.4929581
1750252654812,2155675029,0.7014827,-0.8403134,-1.4929581
1750252654829,2155691696,0.035911318,-0.7766515,-1.967432
1750252654829,2155691696,0.035911318,-0.7766515,-1.967432
1750252654845,2155708363,0.75360674,-0.8199611,-2.964652
1750252654845,2155708363,0.75360674,-0.8199611,-2.964652
1750252654862,2155725030,0.45562953,-0.57119215,-4.2685137
1750252654862,2155725030,0.45562953,-0.57119215,-4.2685137
1750252654879,2155741697,0.32891628,2.6151016E-05,-5.38579
1750252654879,2155741697,0.32891628,2.6151016E-05,-5.38579
1750252654895,2155758364,0.3408681,0.5079287,-6.165694
1750252654895,2155758364,0.3408681,0.5079287,-6.165694
1750252654912,2155775031,-0.18055527,0.8421575,-7.248555
1750252654912,2155775031,-0.18055527,0.8421575,-7.248555
1750252654929,2155791698,-0.7268075,0.89157975,-7.4399176
1750252654929,2155791698,-0.7268075,0.89157975,-7.4399176
1750252654945,2155808365,-0.71479553,0.6796132,-7.0633802
1750252654945,2155808365,-0.71479553,0.6796132,-7.0633802
1750252654962,2155825032,-0.81313735,0.95100987,-5.9829936
1750252654962,2155825032,-0.81313735,0.95100987,-5.9829936
1750252654979,2155841699,-1.6249312,1.0939653,-5.385437
1750252654979,2155841699,-1.6249312,1.0939653,-5.385437
1750252654995,2155858366,-1.8104379,1.2304467,-5.7322574
1750252654995,2155858366,-1.8104379,1.2304467,-5.7322574
1750252655012,2155875033,-1.9472706,1.5153792,-5.1864076
1750252655012,2155875033,-1.9472706,1.5153792,-5.1864076
1750252655029,2155891700,-1.3708172,2.1848714,-3.794683
1750252655029,2155891700,-1.3708172,2.1848714,-3.794683
1750252655045,2155908367,-0.5950706,2.3753684,-2.2399158
1750252655045,2155908367,-0.5950706,2.3753684,-2.2399158
1750252655062,2155925034,-0.95833033,2.9122648,-0.15027237
1750252655062,2155925034,-0.95833033,2.9122648,-0.15027237
1750252655079,2155941701,-1.7585317,3.4557548,1.7545128
1750252655079,2155941701,-1.7585317,3.4557548,1.7545128
1750252655095,2155958368,-1.6858387,3.4428527,2.8464518
1750252655095,2155958368,-1.6858387,3.4428527,2.8464518
1750252655112,2155975035,-1.1992466,2.728227,2.8131113
1750252655112,2155975035,-1.1992466,2.728227,2.8131113
1750252655129,2155991702,-1.059467,2.1154685,2.508812
1750252655129,2155991702,-1.059467,2.1154685,2.508812
1750252655145,2156008369,-0.90446585,1.7454268,1.3756618
