timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685229696,2531501757,-0.78476954,-0.30389085,-0.74987984
1750685229696,2531501757,-0.78476954,-0.30389085,-0.74987984
1750685229712,2531518424,-0.66500974,0.10424236,-0.94184685
1750685229712,2531518424,-0.66500974,0.10424236,-0.94184685
1750685229712,2531518424,-0.66500974,0.10424236,-0.94184685
1750685229729,2531535091,-0.15232955,-0.23627152,-0.70436287
1750685229729,2531535091,-0.15232955,-0.23627152,-0.70436287
1750685229729,2531535091,-0.15232955,-0.23627152,-0.70436287
1750685229746,2531551758,-0.23917098,-0.08059302,-0.6154871
1750685229746,2531551758,-0.23917098,-0.08059302,-0.6154871
1750685229746,2531551758,-0.23917098,-0.08059302,-0.6154871
1750685229762,2531568425,-0.6063854,0.2027702,-0.6662407
1750685229762,2531568425,-0.6063854,0.2027702,-0.6662407
1750685229762,2531568425,-0.6063854,0.2027702,-0.6662407
1750685229779,2531585092,-0.9883112,0.64463305,-1.058464
1750685229779,2531585092,-0.9883112,0.64463305,-1.058464
1750685229779,2531585092,-0.9883112,0.64463305,-1.058464
1750685229796,2531601759,-0.9252997,0.40404105,-1.0609455
1750685229796,2531601759,-0.9252997,0.40404105,-1.0609455
1750685229796,2531601759,-0.9252997,0.40404105,-1.0609455
1750685229812,2531618426,-0.60507905,0.2706702,-0.9395809
1750685229812,2531618426,-0.60507905,0.2706702,-0.9395809
1750685229812,2531618426,-0.60507905,0.2706702,-0.9395809
1750685229829,2531635093,-0.59996116,0.5083205,-1.0033484
1750685229829,2531635093,-0.59996116,0.5083205,-1.0033484
1750685229829,2531635093,-0.59996116,0.5083205,-1.0033484
1750685229846,2531651760,-0.42533842,0.50193965,-0.88547516
1750685229846,2531651760,-0.42533842,0.50193965,-0.88547516
1750685229846,2531651760,-0.42533842,0.50193965,-0.88547516
1750685229862,2531668427,-0.6524423,1.1770468,-1.2906799
1750685229862,2531668427,-0.6524423,1.1770468,-1.2906799
1750685229862,2531668427,-0.6524423,1.1770468,-1.2906799
1750685229879,2531685094,-0.7910079,1.1200384,-1.3489838
1750685229879,2531685094,-0.7910079,1.1200384,-1.3489838
1750685229879,2531685094,-0.7910079,1.1200384,-1.3489838
1750685229896,2531701761,-0.49661976,0.36989248,-0.9167671
1750685229896,2531701761,-0.49661976,0.36989248,-0.9167671
1750685229896,2531701761,-0.49661976,0.36989248,-0.9167671
1750685229912,2531718428,-0.4119561,0.5520143,-0.8387766
1750685229912,2531718428,-0.4119561,0.5520143,-0.8387766
1750685229912,2531718428,-0.4119561,0.5520143,-0.8387766
1750685229929,2531735095,-0.5255296,1.0126084,-0.9782429
1750685229929,2531735095,-0.5255296,1.0126084,-0.9782429
1750685229929,2531735095,-0.5255296,1.0126084,-0.9782429
1750685229946,2531751762,-0.67755985,1.0683728,-1.2672749
1750685229946,2531751762,-0.67755985,1.0683728,-1.2672749
1750685229946,2531751762,-0.67755985,1.0683728,-1.2672749
1750685229962,2531768429,-0.5737981,0.24114461,-0.8909826
1750685229962,2531768429,-0.5737981,0.24114461,-0.8909826
1750685229962,2531768429,-0.5737981,0.24114461,-0.8909826
1750685229979,2531785096,-0.40874255,-0.0341045,-0.6296129
1750685229979,2531785096,-0.40874255,-0.0341045,-0.6296129
1750685229979,2531785096,-0.40874255,-0.0341045,-0.6296129
1750685229996,2531801763,-0.4286201,0.032549605,-0.541976
1750685229996,2531801763,-0.4286201,0.032549605,-0.541976
1750685229996,2531801763,-0.4286201,0.032549605,-0.541976
1750685230012,2531818430,-0.18231335,-0.12933683,-0.31734562
1750685230012,2531818430,-0.18231335,-0.12933683,-0.31734562
1750685230012,2531818430,-0.18231335,-0.12933683,-0.31734562
1750685230029,2531835097,-0.2550879,0.11046063,-0.29861355
1750685230029,2531835097,-0.2550879,0.11046063,-0.29861355
1750685230029,2531835097,-0.2550879,0.11046063,-0.29861355
1750685230046,2531851764,-0.45926076,0.31045347,-0.33148956
1750685230046,2531851764,-0.45926076,0.31045347,-0.33148956
1750685230046,2531851764,-0.45926076,0.31045347,-0.33148956
1750685230062,2531868431,-0.665408,0.019223819,-0.5080366
1750685230062,2531868431,-0.665408,0.019223819,-0.5080366
1750685230062,2531868431,-0.665408,0.019223819,-0.5080366
1750685230079,2531885098,-0.48681596,-0.16317265,-0.4480772
1750685230079,2531885098,-0.48681596,-0.16317265,-0.4480772
1750685230079,2531885098,-0.48681596,-0.16317265,-0.4480772
1750685230096,2531901765,-0.529263,-0.116977096,-0.36371803
1750685230096,2531901765,-0.529263,-0.116977096,-0.36371803
1750685230096,2531901765,-0.529263,-0.116977096,-0.36371803
1750685230112,2531918432,-0.40733024,-0.6407832,0.06345749
1750685230112,2531918432,-0.40733024,-0.6407832,0.06345749
1750685230112,2531918432,-0.40733024,-0.6407832,0.06345749
1750685230129,2531935099,-0.09020515,-0.6526487,0.24329376
1750685230129,2531935099,-0.09020515,-0.6526487,0.24329376
1750685230129,2531935099,-0.09020515,-0.6526487,0.24329376
1750685230146,2531951766,-0.06300533,-0.27747646,0.2721901
1750685230146,2531951766,-0.06300533,-0.27747646,0.2721901
1750685230146,2531951766,-0.06300533,-0.27747646,0.2721901
1750685230162,2531968433,-0.19694313,-0.124318324,0.06651211
1750685230162,2531968433,-0.19694313,-0.124318324,0.06651211
1750685230162,2531968433,-0.19694313,-0.124318324,0.06651211
1750685230179,2531985100,-0.32307377,-0.03583256,-0.17676735
1750685230179,2531985100,-0.32307377,-0.03583256,-0.17676735
1750685230179,2531985100,-0.32307377,-0.03583256,-0.17676735
1750685230196,2532001767,-0.43211856,-0.25822416,-0.20428371
1750685230196,2532001767,-0.43211856,-0.25822416,-0.20428371
1750685230196,2532001767,-0.43211856,-0.25822416,-0.20428371
1750685230212,2532018434,-0.24053897,-0.57957745,0.07517338
1750685230212,2532018434,-0.24053897,-0.57957745,0.07517338
1750685230212,2532018434,-0.24053897,-0.57957745,0.07517338
1750685230229,2532035101,0.062419694,-0.16277365,0.149189
1750685230229,2532035101,0.062419694,-0.16277365,0.149189
1750685230229,2532035101,0.062419694,-0.16277365,0.149189
1750685230246,2532051768,-0.043540966,0.19945045,0.036577225
1750685230246,2532051768,-0.043540966,0.19945045,0.036577225
1750685230246,2532051768,-0.043540966,0.19945045,0.036577225
1750685230262,2532068435,-0.25496015,-0.05499497,-0.09604931
1750685230262,2532068435,-0.25496015,-0.05499497,-0.09604931
1750685230262,2532068435,-0.25496015,-0.05499497,-0.09604931
1750685230279,2532085102,-0.15703182,-0.45291388,-0.07740402
1750685230279,2532085102,-0.15703182,-0.45291388,-0.07740402
1750685230279,2532085102,-0.15703182,-0.45291388,-0.07740402
1750685230296,2532101769,-0.2857755,-0.3765775,-0.27812672
1750685230296,2532101769,-0.2857755,-0.3765775,-0.27812672
1750685230296,2532101769,-0.2857755,-0.3765775,-0.27812672
1750685230312,2532118436,-0.46069735,-0.31900072,-0.14737606
1750685230312,2532118436,-0.46069735,-0.31900072,-0.14737606
1750685230312,2532118436,-0.46069735,-0.31900072,-0.14737606
1750685230329,2532135103,-0.52020895,0.039898235,-0.13779831
1750685230329,2532135103,-0.52020895,0.039898235,-0.13779831
1750685230329,2532135103,-0.52020895,0.039898235,-0.13779831
1750685230346,2532151770,-0.34944227,-0.018222649,-0.10108471
1750685230346,2532151770,-0.34944227,-0.018222649,-0.10108471
1750685230346,2532151770,-0.34944227,-0.018222649,-0.10108471
1750685230362,2532168437,-0.23783109,0.124210455,-0.19569111
1750685230362,2532168437,-0.23783109,0.124210455,-0.19569111
1750685230362,2532168437,-0.23783109,0.124210455,-0.19569111
1750685230379,2532185104,-0.28764647,0.5636722,-0.28535557
1750685230379,2532185104,-0.28764647,0.5636722,-0.28535557
1750685230379,2532185104,-0.28764647,0.5636722,-0.28535557
1750685230396,2532201771,-0.3419433,0.4766165,-0.30610847
1750685230396,2532201771,-0.3419433,0.4766165,-0.30610847
1750685230396,2532201771,-0.3419433,0.4766165,-0.30610847
1750685230412,2532218438,-0.34085372,0.08994368,-0.20522404
1750685230412,2532218438,-0.34085372,0.08994368,-0.20522404
1750685230412,2532218438,-0.34085372,0.08994368,-0.20522404
1750685230429,2532235105,-0.6001737,0.39029902,-0.36763
1750685230429,2532235105,-0.6001737,0.39029902,-0.36763
1750685230429,2532235105,-0.6001737,0.39029902,-0.36763
1750685230446,2532251772,-0.73557186,0.6356882,-0.4767866
1750685230446,2532251772,-0.73557186,0.6356882,-0.4767866
1750685230446,2532251772,-0.73557186,0.6356882,-0.4767866
1750685230462,2532268439,-0.5061016,0.6738986,-0.4581852
1750685230462,2532268439,-0.5061016,0.6738986,-0.4581852
1750685230462,2532268439,-0.5061016,0.6738986,-0.4581852
1750685230479,2532285106,-0.09274714,0.15410224,-0.06365299
1750685230479,2532285106,-0.09274714,0.15410224,-0.06365299
1750685230479,2532285106,-0.09274714,0.15410224,-0.06365299
1750685230496,2532301773,0.11188878,-0.2553687,0.117323875
1750685230496,2532301773,0.11188878,-0.2553687,0.117323875
1750685230496,2532301773,0.11188878,-0.2553687,0.117323875
1750685230512,2532318440,-0.3417627,0.2324081,-0.10367584
1750685230512,2532318440,-0.3417627,0.2324081,-0.10367584
1750685230512,2532318440,-0.3417627,0.2324081,-0.10367584
1750685230529,2532335107,-0.7765301,0.3058806,-0.2814579
1750685230529,2532335107,-0.7765301,0.3058806,-0.2814579
1750685230529,2532335107,-0.7765301,0.3058806,-0.2814579
1750685230546,2532351774,-0.3425419,0.13247722,0.013331413
1750685230546,2532351774,-0.3425419,0.13247722,0.013331413
1750685230546,2532351774,-0.3425419,0.13247722,0.013331413
1750685230562,2532368441,-0.61865395,0.31073114,-0.06461239
1750685230562,2532368441,-0.61865395,0.31073114,-0.06461239
1750685230562,2532368441,-0.61865395,0.31073114,-0.06461239
1750685230579,2532385108,-0.72626895,0.25369152,-0.12542915
1750685230579,2532385108,-0.72626895,0.25369152,-0.12542915
1750685230579,2532385108,-0.72626895,0.25369152,-0.12542915
1750685230596,2532401775,-0.25775713,0.22228894,-0.071100235
1750685230596,2532401775,-0.25775713,0.22228894,-0.071100235
1750685230596,2532401775,-0.25775713,0.22228894,-0.071100235
1750685230612,2532418442,0.015193251,-0.33424154,0.13020325
1750685230612,2532418442,0.015193251,-0.33424154,0.13020325
1750685230612,2532418442,0.015193251,-0.33424154,0.13020325
1750685230629,2532435109,0.036076613,-0.48967776,0.032360077
1750685230629,2532435109,0.036076613,-0.48967776,0.032360077
1750685230629,2532435109,0.036076613,-0.48967776,0.032360077
1750685230646,2532451776,-0.049461678,0.054361034,-0.22253609
1750685230646,2532451776,-0.049461678,0.054361034,-0.22253609
1750685230646,2532451776,-0.049461678,0.054361034,-0.22253609
1750685230662,2532468443,-0.55308974,0.6860026,-0.56121635
1750685230662,2532468443,-0.55308974,0.6860026,-0.56121635
1750685230662,2532468443,-0.55308974,0.6860026,-0.56121635
1750685230679,2532485110,-0.46048597,0.3404804,-0.32039547
1750685230679,2532485110,-0.46048597,0.3404804,-0.32039547
1750685230679,2532485110,-0.46048597,0.3404804,-0.32039547
1750685230696,2532501777,-0.042050965,0.09946056,-0.12672234
1750685230696,2532501777,-0.042050965,0.09946056,-0.12672234
1750685230696,2532501777,-0.042050965,0.09946056,-0.12672234
1750685230712,2532518444,0.12586999,0.36002228,-0.06542969
1750685230712,2532518444,0.12586999,0.36002228,-0.06542969
1750685230712,2532518444,0.12586999,0.36002228,-0.06542969
1750685230729,2532535111,-0.24241349,0.57673,-0.40060043
1750685230729,2532535111,-0.24241349,0.57673,-0.40060043
1750685230729,2532535111,-0.24241349,0.57673,-0.40060043
1750685230746,2532551778,-0.39138538,0.07056505,-0.5422878
1750685230746,2532551778,-0.39138538,0.07056505,-0.5422878
1750685230746,2532551778,-0.39138538,0.07056505,-0.5422878
1750685230762,2532568445,-0.3290148,-0.06597108,-0.4285574
1750685230762,2532568445,-0.3290148,-0.06597108,-0.4285574
1750685230762,2532568445,-0.3290148,-0.06597108,-0.4285574
1750685230779,2532585112,-0.77203393,0.34105474,-0.5195818
1750685230779,2532585112,-0.77203393,0.34105474,-0.5195818
1750685230779,2532585112,-0.77203393,0.34105474,-0.5195818
1750685230796,2532601779,-0.3432263,0.019656595,-0.2924595
1750685230796,2532601779,-0.3432263,0.019656595,-0.2924595
1750685230796,2532601779,-0.3432263,0.019656595,-0.2924595
1750685230812,2532618446,-0.20022537,-0.09364942,0.016474724
1750685230812,2532618446,-0.20022537,-0.09364942,0.016474724
1750685230812,2532618446,-0.20022537,-0.09364942,0.016474724
1750685230829,2532635113,0.17103107,-0.3131992,0.21446133
1750685230829,2532635113,0.17103107,-0.3131992,0.21446133
1750685230829,2532635113,0.17103107,-0.3131992,0.21446133
1750685230846,2532651780,0.10646259,-0.35398644,0.22290611
1750685230846,2532651780,0.10646259,-0.35398644,0.22290611
1750685230846,2532651780,0.10646259,-0.35398644,0.22290611
1750685230862,2532668447,-0.13616814,-0.19608922,0.08934498
1750685230862,2532668447,-0.13616814,-0.19608922,0.08934498
1750685230862,2532668447,-0.13616814,-0.19608922,0.08934498
1750685230879,2532685114,-0.4496455,0.15889657,-0.13550091
1750685230879,2532685114,-0.4496455,0.15889657,-0.13550091
1750685230879,2532685114,-0.4496455,0.15889657,-0.13550091
1750685230896,2532701781,-0.37005293,0.15418276,-0.34782887
1750685230896,2532701781,-0.37005293,0.15418276,-0.34782887
1750685230896,2532701781,-0.37005293,0.15418276,-0.34782887
1750685230912,2532718448,-0.48462883,0.043073937,-0.35593987
1750685230912,2532718448,-0.48462883,0.043073937,-0.35593987
1750685230912,2532718448,-0.48462883,0.043073937,-0.35593987
1750685230929,2532735115,-0.2597167,-0.18570186,-0.1651249
1750685230929,2532735115,-0.2597167,-0.18570186,-0.1651249
1750685230929,2532735115,-0.2597167,-0.18570186,-0.1651249
1750685230946,2532751782,-0.0380327,-0.065008774,0.052228928
1750685230946,2532751782,-0.0380327,-0.065008774,0.052228928
1750685230946,2532751782,-0.0380327,-0.065008774,0.052228928
1750685230962,2532768449,0.0909847,-0.1532889,0.13017368
1750685230962,2532768449,0.0909847,-0.1532889,0.13017368
1750685230962,2532768449,0.0909847,-0.1532889,0.13017368
1750685230979,2532785116,-0.096515656,0.2761224,-0.026392937
1750685230979,2532785116,-0.096515656,0.2761224,-0.026392937
1750685230979,2532785116,-0.096515656,0.2761224,-0.026392937
1750685230996,2532801783,-0.149547,0.12917091,-0.14666367
1750685230996,2532801783,-0.149547,0.12917091,-0.14666367
1750685230996,2532801783,-0.149547,0.12917091,-0.14666367
1750685231012,2532818450,-0.10443528,-0.191789,-0.0035419464
1750685231012,2532818450,-0.10443528,-0.191789,-0.0035419464
1750685231012,2532818450,-0.10443528,-0.191789,-0.0035419464
1750685231029,2532835117,-0.37895492,0.16075504,-0.10609436
1750685231029,2532835117,-0.37895492,0.16075504,-0.10609436
1750685231029,2532835117,-0.37895492,0.16075504,-0.10609436
1750685231046,2532851784,-0.7750907,0.41220918,-0.3843403
1750685231046,2532851784,-0.7750907,0.41220918,-0.3843403
1750685231046,2532851784,-0.7750907,0.41220918,-0.3843403
1750685231062,2532868451,-0.475733,-0.060181282,-0.41537952
1750685231062,2532868451,-0.475733,-0.060181282,-0.41537952
1750685231062,2532868451,-0.475733,-0.060181282,-0.41537952
1750685231079,2532885118,-0.056089263,-0.074432075,-0.08481884
1750685231079,2532885118,-0.056089263,-0.074432075,-0.08481884
1750685231079,2532885118,-0.056089263,-0.074432075,-0.08481884
1750685231096,2532901785,-0.09151144,0.036475416,0.06435108
1750685231096,2532901785,-0.09151144,0.036475416,0.06435108
1750685231096,2532901785,-0.09151144,0.036475416,0.06435108
1750685231112,2532918452,-0.08878309,-0.24728292,0.059664726
1750685231112,2532918452,-0.08878309,-0.24728292,0.059664726
1750685231112,2532918452,-0.08878309,-0.24728292,0.059664726
1750685231129,2532935119,-0.17150252,-0.27264494,0.060328484
1750685231129,2532935119,-0.17150252,-0.27264494,0.060328484
1750685231129,2532935119,-0.17150252,-0.27264494,0.060328484
1750685231146,2532951786,-0.2293728,0.12527262,-0.17243004
1750685231146,2532951786,-0.2293728,0.12527262,-0.17243004
1750685231146,2532951786,-0.2293728,0.12527262,-0.17243004
1750685231162,2532968453,-0.30978605,0.17830554,-0.36124706
1750685231162,2532968453,-0.30978605,0.17830554,-0.36124706
1750685231162,2532968453,-0.30978605,0.17830554,-0.36124706
1750685231179,2532985120,-0.3944798,-0.36841655,-0.33481503
1750685231179,2532985120,-0.3944798,-0.36841655,-0.33481503
1750685231179,2532985120,-0.3944798,-0.36841655,-0.33481503
1750685231196,2533001787,-0.1512489,-0.54014534,-0.15855026
1750685231196,2533001787,-0.1512489,-0.54014534,-0.15855026
1750685231196,2533001787,-0.1512489,-0.54014534,-0.15855026
1750685231212,2533018454,-0.21338516,0.18484817,-0.11978054
1750685231212,2533018454,-0.21338516,0.18484817,-0.11978054
1750685231212,2533018454,-0.21338516,0.18484817,-0.11978054
1750685231229,2533035121,-0.39782208,0.24816702,-0.15483284
1750685231229,2533035121,-0.39782208,0.24816702,-0.15483284
1750685231229,2533035121,-0.39782208,0.24816702,-0.15483284
1750685231246,2533051788,-0.41201603,-0.04074303,-0.1343174
1750685231246,2533051788,-0.41201603,-0.04074303,-0.1343174
1750685231246,2533051788,-0.41201603,-0.04074303,-0.1343174
1750685231262,2533068455,-0.4824388,0.2478403,-0.130826
1750685231262,2533068455,-0.4824388,0.2478403,-0.130826
1750685231262,2533068455,-0.4824388,0.2478403,-0.130826
1750685231279,2533085122,-0.33512196,0.084921844,-0.19837189
1750685231279,2533085122,-0.33512196,0.084921844,-0.19837189
1750685231279,2533085122,-0.33512196,0.084921844,-0.19837189
1750685231296,2533101789,-0.1158692,-0.1910558,-0.16882038
1750685231296,2533101789,-0.1158692,-0.1910558,-0.16882038
1750685231296,2533101789,-0.1158692,-0.1910558,-0.16882038
1750685231312,2533118456,-0.07472125,-0.08597982,-0.010926247
1750685231312,2533118456,-0.07472125,-0.08597982,-0.010926247
1750685231312,2533118456,-0.07472125,-0.08597982,-0.010926247
1750685231329,2533135123,-0.32583568,-0.16859196,-0.07184315
1750685231329,2533135123,-0.32583568,-0.16859196,-0.07184315
1750685231329,2533135123,-0.32583568,-0.16859196,-0.07184315
1750685231346,2533151790,-0.26314703,0.016007438,-0.2132597
1750685231346,2533151790,-0.26314703,0.016007438,-0.2132597
1750685231346,2533151790,-0.26314703,0.016007438,-0.2132597
1750685231362,2533168457,-0.36150196,0.39171404,-0.18292046
1750685231362,2533168457,-0.36150196,0.39171404,-0.18292046
1750685231362,2533168457,-0.36150196,0.39171404,-0.18292046
1750685231379,2533185124,-0.5359738,0.2672301,-0.1611023
1750685231379,2533185124,-0.5359738,0.2672301,-0.1611023
1750685231379,2533185124,-0.5359738,0.2672301,-0.1611023
1750685231396,2533201791,-0.39435506,-0.10972189,-0.23355675
1750685231396,2533201791,-0.39435506,-0.10972189,-0.23355675
1750685231396,2533201791,-0.39435506,-0.10972189,-0.23355675
1750685231412,2533218458,-0.2727554,-0.28399476,-0.18006134
1750685231412,2533218458,-0.2727554,-0.28399476,-0.18006134
1750685231412,2533218458,-0.2727554,-0.28399476,-0.18006134
