timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682974937,276809856,0.24684508,-0.36110574,1.7128172
1750682974937,276809856,0.24684508,-0.36110574,1.7128172
1750682974954,276826523,0.15466493,-0.5531302,2.0632677
1750682974954,276826523,0.15466493,-0.5531302,2.0632677
1750682974954,276826523,0.15466493,-0.5531302,2.0632677
1750682974971,276843190,0.44670764,-0.6397102,3.1129313
1750682974971,276843190,0.44670764,-0.6397102,3.1129313
1750682974971,276843190,0.44670764,-0.6397102,3.1129313
1750682974987,276859857,0.6577098,-1.1422997,3.469081
1750682974987,276859857,0.6577098,-1.1422997,3.469081
1750682974987,276859857,0.6577098,-1.1422997,3.469081
1750682975004,276876524,0.86660737,-1.195426,5.4588175
1750682975004,276876524,0.86660737,-1.195426,5.4588175
1750682975004,276876524,0.86660737,-1.195426,5.4588175
1750682975021,276893191,0.43468454,-1.475662,7.262497
1750682975021,276893191,0.43468454,-1.475662,7.262497
1750682975021,276893191,0.43468454,-1.475662,7.262497
1750682975037,276909858,1.8132852,-2.0119617,8.857922
1750682975037,276909858,1.8132852,-2.0119617,8.857922
1750682975037,276909858,1.8132852,-2.0119617,8.857922
1750682975054,276926525,0.9493277,-2.5158367,6.62805
1750682975054,276926525,0.9493277,-2.5158367,6.62805
1750682975054,276926525,0.9493277,-2.5158367,6.62805
1750682975071,276943192,1.4349895,-3.0241933,5.473695
1750682975071,276943192,1.4349895,-3.0241933,5.473695
1750682975071,276943192,1.4349895,-3.0241933,5.473695
1750682975087,276959859,1.6721238,-2.9724653,3.9805098
1750682975087,276959859,1.6721238,-2.9724653,3.9805098
1750682975087,276959859,1.6721238,-2.9724653,3.9805098
1750682975104,276976526,1.1895672,-1.8433914,3.1691961
1750682975104,276976526,1.1895672,-1.8433914,3.1691961
1750682975104,276976526,1.1895672,-1.8433914,3.1691961
1750682975121,276993193,1.1836677,-0.97817093,1.9540615
1750682975121,276993193,1.1836677,-0.97817093,1.9540615
1750682975121,276993193,1.1836677,-0.97817093,1.9540615
1750682975137,277009860,1.35647,-0.94717145,0.310277
1750682975137,277009860,1.35647,-0.94717145,0.310277
1750682975137,277009860,1.35647,-0.94717145,0.310277
1750682975154,277026527,0.275319,-0.36710528,-0.21132946
1750682975154,277026527,0.275319,-0.36710528,-0.21132946
1750682975154,277026527,0.275319,-0.36710528,-0.21132946
1750682975171,277043194,-0.28908136,0.15908088,0.19641781
1750682975171,277043194,-0.28908136,0.15908088,0.19641781
1750682975171,277043194,-0.28908136,0.15908088,0.19641781
1750682975187,277059861,-0.16279946,0.3495555,-1.8579626
1750682975187,277059861,-0.16279946,0.3495555,-1.8579626
1750682975187,277059861,-0.16279946,0.3495555,-1.8579626
1750682975204,277076528,-0.46546176,0.7919229,2.860796
1750682975204,277076528,-0.46546176,0.7919229,2.860796
1750682975204,277076528,-0.46546176,0.7919229,2.860796
1750682975221,277093195,-0.75328314,1.0332628,3.425622
1750682975221,277093195,-0.75328314,1.0332628,3.425622
1750682975221,277093195,-0.75328314,1.0332628,3.425622
1750682975237,277109862,-0.3963908,0.6721128,3.36205
1750682975237,277109862,-0.3963908,0.6721128,3.36205
1750682975237,277109862,-0.3963908,0.6721128,3.36205
1750682975254,277126529,-0.34088776,0.5446224,2.4727364
1750682975254,277126529,-0.34088776,0.5446224,2.4727364
1750682975254,277126529,-0.34088776,0.5446224,2.4727364
1750682975271,277143196,-0.2744248,0.33372897,1.459588
1750682975271,277143196,-0.2744248,0.33372897,1.459588
1750682975271,277143196,-0.2744248,0.33372897,1.459588
1750682975287,277159863,0.040758986,0.09664924,0.8095112
1750682975287,277159863,0.040758986,0.09664924,0.8095112
1750682975287,277159863,0.040758986,0.09664924,0.8095112
1750682975304,277176530,-0.0046946662,0.04781255,0.14900494
1750682975304,277176530,-0.0046946662,0.04781255,0.14900494
1750682975304,277176530,-0.0046946662,0.04781255,0.14900494
1750682975321,277193197,0.0454969,-0.018603431,-0.41913223
1750682975321,277193197,0.0454969,-0.018603431,-0.41913223
1750682975321,277193197,0.0454969,-0.018603431,-0.41913223
1750682975337,277209864,0.07317685,-0.09976322,-1.0965357
1750682975337,277209864,0.07317685,-0.09976322,-1.0965357
1750682975337,277209864,0.07317685,-0.09976322,-1.0965357
1750682975354,277226531,-0.040569168,-0.13426177,-1.5263453
1750682975354,277226531,-0.040569168,-0.13426177,-1.5263453
1750682975354,277226531,-0.040569168,-0.13426177,-1.5263453
1750682975371,277243198,-0.070061564,-0.09140249,-1.9429288
1750682975371,277243198,-0.070061564,-0.09140249,-1.9429288
1750682975371,277243198,-0.070061564,-0.09140249,-1.9429288
1750682975387,277259865,-0.01715121,-0.19312592,-2.0498395
1750682975387,277259865,-0.01715121,-0.19312592,-2.0498395
1750682975387,277259865,-0.01715121,-0.19312592,-2.0498395
1750682975404,277276532,0.14627554,-0.23621789,-2.1397462
1750682975404,277276532,0.14627554,-0.23621789,-2.1397462
1750682975404,277276532,0.14627554,-0.23621789,-2.1397462
1750682975421,277293199,0.25383905,-0.3258593,-2.3419123
1750682975421,277293199,0.25383905,-0.3258593,-2.3419123
1750682975421,277293199,0.25383905,-0.3258593,-2.3419123
1750682975437,277309866,0.03475554,-0.1994281,-2.59973
1750682975437,277309866,0.03475554,-0.1994281,-2.59973
1750682975437,277309866,0.03475554,-0.1994281,-2.59973
1750682975454,277326533,0.09815426,0.050054386,-2.6898541
1750682975454,277326533,0.09815426,0.050054386,-2.6898541
1750682975454,277326533,0.09815426,0.050054386,-2.6898541
1750682975471,277343200,0.21182454,0.40280432,-2.9412007
1750682975471,277343200,0.21182454,0.40280432,-2.9412007
1750682975471,277343200,0.21182454,0.40280432,-2.9412007
1750682975487,277359867,0.0017877683,0.30973667,-3.0609245
1750682975487,277359867,0.0017877683,0.30973667,-3.0609245
1750682975487,277359867,0.0017877683,0.30973667,-3.0609245
1750682975504,277376534,-0.060214866,0.40586287,-2.9863
1750682975504,277376534,-0.060214866,0.40586287,-2.9863
1750682975504,277376534,-0.060214866,0.40586287,-2.9863
1750682975521,277393201,0.2159937,0.2580448,-2.893128
1750682975521,277393201,0.2159937,0.2580448,-2.893128
1750682975521,277393201,0.2159937,0.2580448,-2.893128
1750682975537,277409868,-0.02433,0.21383105,-2.8289657
1750682975537,277409868,-0.02433,0.21383105,-2.8289657
1750682975537,277409868,-0.02433,0.21383105,-2.8289657
1750682975554,277426535,-0.08388125,0.085788965,-2.879469
1750682975554,277426535,-0.08388125,0.085788965,-2.879469
1750682975554,277426535,-0.08388125,0.085788965,-2.879469
1750682975571,277443202,0.2628761,-0.09556386,-2.7333412
1750682975571,277443202,0.2628761,-0.09556386,-2.7333412
1750682975571,277443202,0.2628761,-0.09556386,-2.7333412
1750682975587,277459869,0.2685499,0.022024967,-2.2694573
1750682975587,277459869,0.2685499,0.022024967,-2.2694573
1750682975587,277459869,0.2685499,0.022024967,-2.2694573
1750682975604,277476536,-0.15486486,-0.07341663,-3.4028006
1750682975604,277476536,-0.15486486,-0.07341663,-3.4028006
1750682975604,277476536,-0.15486486,-0.07341663,-3.4028006
1750682975621,277493203,0.16353703,-0.5020179,-3.8075137
1750682975621,277493203,0.16353703,-0.5020179,-3.8075137
1750682975621,277493203,0.16353703,-0.5020179,-3.8075137
1750682975637,277509870,-0.18676414,-0.48145002,-3.7493029
1750682975637,277509870,-0.18676414,-0.48145002,-3.7493029
1750682975637,277509870,-0.18676414,-0.48145002,-3.7493029
1750682975654,277526537,-0.44805154,-0.47163,-3.3052382
1750682975654,277526537,-0.44805154,-0.47163,-3.3052382
1750682975654,277526537,-0.44805154,-0.47163,-3.3052382
1750682975671,277543204,-0.08604827,-0.31935263,-3.1406717
1750682975671,277543204,-0.08604827,-0.31935263,-3.1406717
1750682975671,277543204,-0.08604827,-0.31935263,-3.1406717
1750682975687,277559871,0.0656136,-0.15608759,-2.4649796
1750682975687,277559871,0.0656136,-0.15608759,-2.4649796
1750682975687,277559871,0.0656136,-0.15608759,-2.4649796
1750682975704,277576538,0.12504122,-0.22066271,-1.744545
1750682975704,277576538,0.12504122,-0.22066271,-1.744545
1750682975704,277576538,0.12504122,-0.22066271,-1.744545
1750682975721,277593205,-0.03983786,-0.31456208,-1.3147354
1750682975721,277593205,-0.03983786,-0.31456208,-1.3147354
1750682975721,277593205,-0.03983786,-0.31456208,-1.3147354
1750682975737,277609872,-0.21818289,-0.28977537,-1.1852369
1750682975737,277609872,-0.21818289,-0.28977537,-1.1852369
1750682975737,277609872,-0.21818289,-0.28977537,-1.1852369
1750682975754,277626539,-0.4956716,-0.109724745,-1.2940397
1750682975754,277626539,-0.4956716,-0.109724745,-1.2940397
1750682975754,277626539,-0.4956716,-0.109724745,-1.2940397
1750682975771,277643206,-0.54163975,-0.13166165,-1.3485327
1750682975771,277643206,-0.54163975,-0.13166165,-1.3485327
1750682975771,277643206,-0.54163975,-0.13166165,-1.3485327
1750682975787,277659873,-0.52062637,-0.093362704,-1.4992247
1750682975787,277659873,-0.52062637,-0.093362704,-1.4992247
1750682975787,277659873,-0.52062637,-0.093362704,-1.4992247
1750682975804,277676540,-0.6099378,-0.08789602,-1.3923321
1750682975804,277676540,-0.6099378,-0.08789602,-1.3923321
1750682975804,277676540,-0.6099378,-0.08789602,-1.3923321
1750682975821,277693207,-0.54378885,0.033205308,-1.3943396
1750682975821,277693207,-0.54378885,0.033205308,-1.3943396
1750682975821,277693207,-0.54378885,0.033205308,-1.3943396
1750682975837,277709874,-0.2616858,-0.01604063,-0.9497595
1750682975837,277709874,-0.2616858,-0.01604063,-0.9497595
1750682975837,277709874,-0.2616858,-0.01604063,-0.9497595
1750682975854,277726541,-0.043725714,0.05670747,0.13828373
1750682975854,277726541,-0.043725714,0.05670747,0.13828373
1750682975854,277726541,-0.043725714,0.05670747,0.13828373
1750682975871,277743208,-0.013364008,0.35803378,-0.20837212
1750682975871,277743208,-0.013364008,0.35803378,-0.20837212
1750682975871,277743208,-0.013364008,0.35803378,-0.20837212
1750682975887,277759875,0.22166856,0.5076994,-0.2690754
1750682975887,277759875,0.22166856,0.5076994,-0.2690754
1750682975887,277759875,0.22166856,0.5076994,-0.2690754
1750682975904,277776542,0.32558343,0.49838516,-0.2874441
1750682975904,277776542,0.32558343,0.49838516,-0.2874441
1750682975904,277776542,0.32558343,0.49838516,-0.2874441
1750682975921,277793209,0.036175657,0.57908785,-0.4229145
1750682975921,277793209,0.036175657,0.57908785,-0.4229145
1750682975921,277793209,0.036175657,0.57908785,-0.4229145
1750682975937,277809876,-0.11935365,1.0282209,-0.91752434
1750682975937,277809876,-0.11935365,1.0282209,-0.91752434
1750682975937,277809876,-0.11935365,1.0282209,-0.91752434
1750682975954,277826543,-0.23214248,1.4150956,-0.8049059
1750682975954,277826543,-0.23214248,1.4150956,-0.8049059
1750682975954,277826543,-0.23214248,1.4150956,-0.8049059
1750682975971,277843210,-0.55290276,1.8735931,-0.5940304
1750682975971,277843210,-0.55290276,1.8735931,-0.5940304
1750682975971,277843210,-0.55290276,1.8735931,-0.5940304
1750682975987,277859877,-0.78542334,2.2654595,-0.8139448
1750682975987,277859877,-0.78542334,2.2654595,-0.8139448
1750682975987,277859877,-0.78542334,2.2654595,-0.8139448
1750682976004,277876544,-0.713578,1.9506803,-0.6801071
1750682976004,277876544,-0.713578,1.9506803,-0.6801071
1750682976004,277876544,-0.713578,1.9506803,-0.6801071
1750682976021,277893211,-0.97402596,1.6220518,-0.36707115
1750682976021,277893211,-0.97402596,1.6220518,-0.36707115
1750682976021,277893211,-0.97402596,1.6220518,-0.36707115
1750682976037,277909878,-1.208701,1.3111511,-0.5102482
1750682976037,277909878,-1.208701,1.3111511,-0.5102482
1750682976037,277909878,-1.208701,1.3111511,-0.5102482
1750682976054,277926545,-1.4231043,1.1594111,-1.2533674
1750682976054,277926545,-1.4231043,1.1594111,-1.2533674
1750682976054,277926545,-1.4231043,1.1594111,-1.2533674
1750682976071,277943212,-1.3897458,1.4406769,-1.3019962
1750682976071,277943212,-1.3897458,1.4406769,-1.3019962
1750682976071,277943212,-1.3897458,1.4406769,-1.3019962
1750682976087,277959879,-2.4008875,2.3608096,0.029220581
1750682976087,277959879,-2.4008875,2.3608096,0.029220581
1750682976087,277959879,-2.4008875,2.3608096,0.029220581
1750682976104,277976546,-2.284212,1.9802475,1.9972887
1750682976104,277976546,-2.284212,1.9802475,1.9972887
1750682976104,277976546,-2.284212,1.9802475,1.9972887
1750682976121,277993213,-2.0765414,1.9548426,2.3452806
1750682976121,277993213,-2.0765414,1.9548426,2.3452806
1750682976121,277993213,-2.0765414,1.9548426,2.3452806
1750682976137,278009880,-1.4946992,1.8105681,1.9819021
1750682976137,278009880,-1.4946992,1.8105681,1.9819021
1750682976137,278009880,-1.4946992,1.8105681,1.9819021
1750682976154,278026547,-1.2062888,1.5877967,1.3668242
1750682976154,278026547,-1.2062888,1.5877967,1.3668242
1750682976154,278026547,-1.2062888,1.5877967,1.3668242
1750682976171,278043214,-1.0721391,1.2438632,0.6658964
1750682976171,278043214,-1.0721391,1.2438632,0.6658964
1750682976171,278043214,-1.0721391,1.2438632,0.6658964
1750682976187,278059881,-0.9753683,1.3515229,0.6426344
1750682976187,278059881,-0.9753683,1.3515229,0.6426344
1750682976187,278059881,-0.9753683,1.3515229,0.6426344
1750682976204,278076548,-1.1207309,1.7501507,0.7699728
1750682976204,278076548,-1.1207309,1.7501507,0.7699728
1750682976204,278076548,-1.1207309,1.7501507,0.7699728
1750682976221,278093215,-1.3254564,1.9150957,0.88697624
1750682976221,278093215,-1.3254564,1.9150957,0.88697624
1750682976221,278093215,-1.3254564,1.9150957,0.88697624
1750682976237,278109882,-1.474491,1.9308591,1.1090069
1750682976237,278109882,-1.474491,1.9308591,1.1090069
1750682976237,278109882,-1.474491,1.9308591,1.1090069
1750682976254,278126549,-1.7095884,1.6790531,1.2314653
1750682976254,278126549,-1.7095884,1.6790531,1.2314653
1750682976254,278126549,-1.7095884,1.6790531,1.2314653
1750682976271,278143216,-1.5426617,1.4180092,0.7462759
1750682976271,278143216,-1.5426617,1.4180092,0.7462759
1750682976271,278143216,-1.5426617,1.4180092,0.7462759
1750682976287,278159883,-1.0991943,1.1848453,-0.13663769
1750682976287,278159883,-1.0991943,1.1848453,-0.13663769
1750682976287,278159883,-1.0991943,1.1848453,-0.13663769
1750682976304,278176550,-0.26323992,0.8317116,-0.88550854
1750682976304,278176550,-0.26323992,0.8317116,-0.88550854
1750682976304,278176550,-0.26323992,0.8317116,-0.88550854
1750682976321,278193217,0.17078228,0.57762545,-1.8151288
1750682976321,278193217,0.17078228,0.57762545,-1.8151288
1750682976321,278193217,0.17078228,0.57762545,-1.8151288
1750682976337,278209884,0.7342158,0.32853946,-2.327744
1750682976337,278209884,0.7342158,0.32853946,-2.327744
1750682976337,278209884,0.7342158,0.32853946,-2.327744
1750682976354,278226551,0.9245456,0.46613762,-2.2306204
1750682976354,278226551,0.9245456,0.46613762,-2.2306204
1750682976354,278226551,0.9245456,0.46613762,-2.2306204
1750682976371,278243218,0.40822917,0.4577655,-2.5396147
1750682976371,278243218,0.40822917,0.4577655,-2.5396147
1750682976371,278243218,0.40822917,0.4577655,-2.5396147
1750682976387,278259885,0.24646682,0.34608164,-2.8802533
1750682976387,278259885,0.24646682,0.34608164,-2.8802533
1750682976387,278259885,0.24646682,0.34608164,-2.8802533
1750682976404,278276552,1.0949014,0.14255768,-2.2854
1750682976404,278276552,1.0949014,0.14255768,-2.2854
1750682976404,278276552,1.0949014,0.14255768,-2.2854
1750682976421,278293219,1.0325804,-0.121450685,-1.3929358
1750682976421,278293219,1.0325804,-0.121450685,-1.3929358
1750682976421,278293219,1.0325804,-0.121450685,-1.3929358
1750682976437,278309886,0.60712343,0.022163767,-0.59786224
1750682976437,278309886,0.60712343,0.022163767,-0.59786224
1750682976437,278309886,0.60712343,0.022163767,-0.59786224
1750682976454,278326553,1.4103857,-0.36585897,-1.2514563
1750682976454,278326553,1.4103857,-0.36585897,-1.2514563
1750682976454,278326553,1.4103857,-0.36585897,-1.2514563
1750682976471,278343220,1.6901577,-0.49917528,-2.0915322
1750682976471,278343220,1.6901577,-0.49917528,-2.0915322
1750682976471,278343220,1.6901577,-0.49917528,-2.0915322
1750682976487,278359887,1.3420867,-0.4164621,-3.4076629
1750682976487,278359887,1.3420867,-0.4164621,-3.4076629
1750682976487,278359887,1.3420867,-0.4164621,-3.4076629
1750682976504,278376554,0.5771363,-0.6456822,-4.1471143
1750682976504,278376554,0.5771363,-0.6456822,-4.1471143
1750682976504,278376554,0.5771363,-0.6456822,-4.1471143
1750682976521,278393221,0.41963133,-0.98452806,-4.511585
1750682976521,278393221,0.41963133,-0.98452806,-4.511585
1750682976521,278393221,0.41963133,-0.98452806,-4.511585
1750682976537,278409888,0.73976207,-1.2659051,-5.0836673
1750682976537,278409888,0.73976207,-1.2659051,-5.0836673
1750682976537,278409888,0.73976207,-1.2659051,-5.0836673
1750682976554,278426555,0.44879827,-1.5543386,-5.4964566
1750682976554,278426555,0.44879827,-1.5543386,-5.4964566
1750682976554,278426555,0.44879827,-1.5543386,-5.4964566
1750682976571,278443222,0.60883963,-1.4982963,-5.3264995
1750682976571,278443222,0.60883963,-1.4982963,-5.3264995
1750682976571,278443222,0.60883963,-1.4982963,-5.3264995
1750682976587,278459889,0.4788316,-1.2669978,-4.869385
1750682976587,278459889,0.4788316,-1.2669978,-4.869385
1750682976587,278459889,0.4788316,-1.2669978,-4.869385
1750682976604,278476556,0.6383212,-1.106052,-4.0862
1750682976604,278476556,0.6383212,-1.106052,-4.0862
1750682976604,278476556,0.6383212,-1.106052,-4.0862
1750682976621,278493223,1.1379638,-1.1153365,-2.8432913
1750682976621,278493223,1.1379638,-1.1153365,-2.8432913
1750682976621,278493223,1.1379638,-1.1153365,-2.8432913
1750682976637,278509890,1.9388834,-1.2574797,-1.8165164
1750682976637,278509890,1.9388834,-1.2574797,-1.8165164
1750682976637,278509890,1.9388834,-1.2574797,-1.8165164
1750682976654,278526557,1.8220435,-0.9006352,-1.1198158
1750682976654,278526557,1.8220435,-0.9006352,-1.1198158
1750682976654,278526557,1.8220435,-0.9006352,-1.1198158
1750682976671,278543224,1.1433539,-0.54289174,-1.1718302
1750682976671,278543224,1.1433539,-0.54289174,-1.1718302
1750682976671,278543224,1.1433539,-0.54289174,-1.1718302
1750682976687,278559891,0.80683744,-0.86876154,-1.2004614
1750682976687,278559891,0.80683744,-0.86876154,-1.2004614
1750682976687,278559891,0.80683744,-0.86876154,-1.2004614
1750682976704,278576558,0.18586968,-1.0039171,-0.6031933
1750682976704,278576558,0.18586968,-1.0039171,-0.6031933
